occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.561,0.0169,0.365,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.561,0.0179,0.316,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.561,0.0179,0.316,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.561,0.0179,0.316,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.867,0.561,0.0199,0.316,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.561,0.0217,0.316,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.75,0.561,0.0217,0.316,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.561,0.0217,0.316,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.565,0.0249,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.75,0.568,0.0277,0.316,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.572,0.034,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.575,0.0395,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.5,0.587,0.0459,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0515,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.5,0.598,0.0515,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.598,0.0515,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.233,0.579,0.0325,0.323,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.584,0.0506,0.365,0.109,0.0,0.0,0.139,0.533,0.0,0.0,0.079,0,0,0,0
0.25,0.603,0.0811,0.316,0.159,0.0,0.0,0.0862,1.0,0.0,0.0,0.237,0,0,0,0
0.25,0.603,0.0811,0.316,0.159,0.0,0.0,0.442,1.0,0.0,0.0,0.237,0,0,0,0
0.25,0.609,0.0895,0.316,0.171,0.0,0.0,0.562,0.4,0.6,0.0,0.0,0,0,0,0
0.383,0.643,0.14,0.26,0.252,0.0,0.0,0.139,0.0,1.0,0.0,0.079,0,0,0,0
0.5,0.668,0.178,0.211,0.313,0.0,0.0,0.248,0.0,1.0,0.0,0.079,0,0,0,0
0.367,0.64,0.135,0.267,0.243,0.0,0.0,0.349,0.0,1.0,0.0,0.079,0,0,0,0
0.25,0.617,0.113,0.316,0.205,0.0,0.0,0.821,0.0,1.0,0.0,0.079,0,0,0,0
0.25,0.619,0.126,0.316,0.225,0.0,0.0,0.368,0.0,1.0,0.0,0.158,0,0,0,0
0.25,0.619,0.126,0.316,0.225,0.0,0.0,0.0862,0.0,1.0,0.0,0.079,0,0,0,0
0.25,0.619,0.126,0.316,0.225,0.0,0.0,0.218,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.617,0.151,0.316,0.249,0.0,0.0,0.251,0.0,1.0,0.0,0.237,0,0,0,0
0.25,0.615,0.172,0.316,0.27,0.0,0.0,0.638,0.0,0.733,0.0,0.237,0,0,0,0
0.25,0.615,0.172,0.316,0.27,0.0,0.0,0.54,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.615,0.172,0.316,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.383,0.635,0.295,0.26,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.653,0.403,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.653,0.403,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.636,0.392,0.211,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.622,0.383,0.211,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.383,0.211,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.304,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.211,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.211,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.211,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.142,0.267,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0609,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.564,0.0609,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0369,0.372,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.365,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.56,0.0248,0.26,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.56,0.0275,0.211,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.568,0.0339,0.211,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.575,0.0395,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
1.0,0.575,0.0395,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.867,0.575,0.0395,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0,0,0,0
0.75,0.587,0.0459,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.617,0.589,0.042,0.267,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.58,0.0337,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.533,0.17,0,0,0,0
0.367,0.57,0.0242,0.372,0.0993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.573,0.0347,0.365,0.105,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.596,0.0722,0.26,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.5,0.606,0.0907,0.211,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.442,0,0,0,0
0.5,0.606,0.0907,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.333,0.158,0,0,0,0
0.5,0.606,0.0907,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0965,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.5,0.606,0.102,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.594,0.0787,0.267,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
0.117,0.572,0.0359,0.372,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0402,0.365,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.25,0.584,0.0615,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.588,0.0647,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0674,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.576,0.0399,0.372,0.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.578,0.0434,0.365,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.598,0.0747,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.603,0.0811,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.625,0.116,0.26,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.367,0.623,0.111,0.267,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.609,0.0895,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.615,0.0969,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.117,0.586,0.0537,0.372,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.592,0.0747,0.365,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.619,0.126,0.316,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.645,0.234,0.26,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.668,0.328,0.211,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.5,0.668,0.328,0.211,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.368,0.211,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.367,0.628,0.3,0.267,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.607,0.21,0.316,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.607,0.21,0.316,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.383,0.615,0.302,0.26,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0,0,0,0
0.367,0.606,0.285,0.267,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.608,0.297,0.26,0.369,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.304,0.211,0.376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.633,0.598,0.293,0.154,0.363,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0,0,0,0
0.75,0.605,0.344,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.333,0.146,0,0,0,0
0.75,0.605,0.344,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.586,0.241,0.105,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.127,0.161,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0819,0.267,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.564,0.0609,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0455,0.316,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0265,0.316,0.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.372,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.365,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.561,0.0157,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.561,0.0157,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
1.0,0.561,0.0157,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.533,0.395,0,0,0,0
1.0,0.561,0.0158,0.372,0.0522,0.0,0.0,0.0,0.0,0.0,1.0,0.079,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.019,0.365,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0,0,0,0
1.0,0.561,0.0217,0.316,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.867,0.561,0.0186,0.372,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.75,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0222,0.365,0.0933,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.568,0.0277,0.316,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.079,0,0,0,0
0.75,0.584,0.0404,0.26,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.75,0.589,0.042,0.267,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.58,0.0337,0.316,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.58,0.0337,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.333,0.079,0,0,0,0
0.617,0.582,0.0363,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.584,0.0386,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.5,0.584,0.0386,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.633,0.596,0.0507,0.26,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.617,0.606,0.0665,0.211,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.606,0.0711,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.594,0.0564,0.267,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,0,0,0,0
0.25,0.584,0.0435,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.584,0.0455,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0473,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.572,0.0305,0.372,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0347,0.365,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.117,0.572,0.0323,0.372,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0402,0.365,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0647,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.592,0.0674,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.592,0.0674,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.592,0.0674,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.25,0.598,0.0747,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.603,0.0811,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
