occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0206,0.393,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.603,0.0563,0.182,0.266,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.0,0.136,0,0,0,0
1.0,0.637,0.0897,0.0,0.434,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.651,0.107,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.651,0.109,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.128,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0441,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.213,0.8,0.2,0.0,0.0792,0,0,0,0
1.0,0.651,0.144,0.0,0.44,0.0,0.0,0.493,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.0,0.0,0.482,0.0,1.0,0.0,0.0,0,0,0,0
0.933,0.645,0.147,0.0281,0.399,0.0,0.0,0.298,0.0,0.867,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.0869,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.0922,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.608,0.109,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.63,0.133,0.182,0.258,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.688,0.229,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.734,0.285,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.777,0.356,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.482,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.66,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.731,0.739,0.0281,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.648,0.401,0.211,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.363,0.211,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.217,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0939,0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0206,0.393,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.599,0.0528,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0,0,0,0
1.0,0.606,0.0613,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.612,0.07,0.182,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.128,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.144,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.651,0.157,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.651,0.158,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.645,0.157,0.0281,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.5,0.606,0.107,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.5,0.608,0.109,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.622,0.119,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.433,0.614,0.105,0.239,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.573,0.0333,0.393,0.0762,0.281,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.504,1.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.567,0.662,0.172,0.182,0.29,0.438,1.0,0.0,0.0,0.0,0.133,0.0792,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.401,1.0,0.0,0.0,0.0,1.0,0.0792,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.593,1.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.457,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.761,0.326,0.0281,0.521,0.223,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.298,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.249,0.211,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.338,0.211,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.665,0.455,0.182,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.785,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0,0,0,0
1.0,0.674,0.7,0.0281,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.432,0.182,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.681,0.0281,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.205,0.239,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0204,0.393,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0352,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.133,0.0792,0,0,0,0
1.0,0.578,0.038,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.598,0.0559,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0559,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0559,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.599,0.06,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0897,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.111,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.111,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.111,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.114,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.433,0.6,0.116,0.239,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0361,0.393,0.0735,0.0,0.0,0.265,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.211,0.23,0.0,0.0,0.221,0.8,0.2,0.0,0.0792,0,0,0,0
0.5,0.606,0.153,0.211,0.23,0.0,0.0,0.445,0.0,1.0,0.0,0.0792,0,0,0,0
0.5,0.606,0.153,0.211,0.23,0.0,0.0,0.276,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.156,0.211,0.23,0.0,0.0,0.265,0.0,1.0,0.0,0.0792,0,0,0,0
