occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.467,0.681,0.168,0.225,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.101,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.114,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.25,0.626,0.114,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.25,0.626,0.114,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.116,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.25,0.627,0.13,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.25,0.635,0.14,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.14,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.14,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.141,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.317,0.673,0.181,0.288,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.827,0.403,0.105,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.827,0.403,0.105,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.405,0.105,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.87,0.416,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.872,0.426,0.105,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.885,0.49,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.133,0.0885,0,0,0,0
0.75,0.885,0.49,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.867,0.0885,0,0,0,0
0.75,0.885,0.49,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.883,0.51,0.105,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.642,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.642,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.717,0.857,0.615,0.119,0.714,0.432,0.133,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.5,0.765,0.444,0.211,0.501,0.506,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.509,0.211,0.424,0.305,1.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.533,0.76,0.542,0.196,0.449,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.755,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.833,0.747,0.105,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.793,0.727,0.0912,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0,0,0,0
1.0,0.847,0.893,0.014,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.783,0.697,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.761,0.625,0.133,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.159,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.159,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.159,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.149,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0741,0.316,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0331,0.33,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0188,0.407,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.629,0.0406,0.302,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0,0,0,0
1.0,0.68,0.0595,0.211,0.248,0.0,0.0,0.199,0.133,0.0,0.0,0.151,0,0,0,0
0.967,0.673,0.0573,0.225,0.236,0.0,0.0,0.0309,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0435,0.316,0.156,0.0,0.0,0.0412,1.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.626,0.0435,0.316,0.156,0.0,0.0,0.199,0.733,0.267,0.0,0.354,0,0,0,0
0.75,0.626,0.0435,0.316,0.156,0.0,0.0,0.593,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0442,0.316,0.156,0.0,0.0,0.308,0.0,1.0,0.0,0.0885,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.0,0.0,0.0103,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.0,0.0,0.11,0.0,1.0,0.0,0.0885,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.0,0.0,0.199,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.634,0.0549,0.302,0.173,0.0,0.0,0.189,0.0,1.0,0.0,0.0885,0,0,0,0
0.75,0.69,0.0917,0.211,0.262,0.0,0.0,0.237,0.0,0.267,0.0,0.0885,0,0,0,0
0.75,0.69,0.0917,0.211,0.262,0.0,0.0,0.316,0.0,0.0,0.0,0.0471,0,0,0,0
0.75,0.69,0.0917,0.211,0.262,0.0,0.0,0.505,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.69,0.0929,0.211,0.261,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.211,0.253,0.0,0.0,0.399,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.69,0.101,0.211,0.253,0.0,0.0,0.216,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.69,0.101,0.211,0.253,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.211,0.252,0.0,0.0,0.0309,0.0,0.0,0.0,0.0474,0,0,0,0
0.75,0.69,0.106,0.211,0.246,0.0,0.0,0.289,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.69,0.106,0.211,0.246,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.681,0.0999,0.225,0.233,0.0,0.0,0.0103,0.0,0.0,0.0,0.0885,0,0,0,0
0.533,0.634,0.0686,0.302,0.161,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.119,0.211,0.244,0.0,0.0,1.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.69,0.119,0.211,0.244,0.0,0.0,0.622,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.69,0.119,0.211,0.244,0.0,0.0,0.179,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.69,0.12,0.211,0.245,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.132,0.196,0.262,0.0,0.0,0.199,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.522,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.189,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.758,0.183,0.105,0.353,0.0,0.0,0.247,0.0,0.0,0.0,0.401,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.457,0.0,0.0,0.0,0.182,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.0309,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.247,0.0,0.0,0.0,0.0433,0,0,0,0
0.783,0.8,0.218,0.0912,0.415,0.0,0.0,0.199,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.199,0.0,0.0,0.0,0.177,0,0,0,0
0.967,0.903,0.317,0.014,0.597,0.0,0.0,0.254,0.0,0.0,0.0,0.198,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.819,0.244,0.119,0.469,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.783,0.236,0.196,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.783,0.899,0.427,0.0912,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.99,0.57,0.0,0.985,0.391,0.133,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.383,1.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.967,0.96,0.733,0.014,0.946,0.288,1.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.284,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.867,0.59,0.105,0.727,0.28,0.0667,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.833,0.701,0.105,0.591,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0,0,0,0
0.717,0.773,0.64,0.119,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.704,0.428,0.211,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.248,0.225,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.607,0.0771,0.302,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.117,0.225,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0653,0.316,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.596,0.0341,0.316,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0225,0.33,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.407,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
1.0,0.596,0.0196,0.316,0.0539,0.0,0.0,0.0,0.0,0.0,0.133,0.0885,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,1.0,0.215,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.933,0.452,0,0,0,0
1.0,0.598,0.0244,0.316,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.612,0.0325,0.302,0.135,0.494,0.133,0.0,0.0,0.0,0.0,0.0604,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.239,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.0501,0.196,0.221,0.259,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.0813,0.105,0.348,0.362,0.0,0.0,0.0,0.0,0.0,0.0477,0,0,0,0
1.0,0.747,0.0842,0.0912,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.801,0.106,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.967,0.809,0.125,0.014,0.462,0.0,0.0,0.199,0.133,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.0,0.0,0.306,1.0,0.0,0.0,0.0472,0,0,0,0
0.717,0.745,0.112,0.119,0.364,0.0,0.0,0.0206,1.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.296,0.733,0.267,0.0,0.0,0,0,0,0
0.467,0.681,0.0788,0.225,0.254,0.0,0.0,0.289,0.0,1.0,0.0,0.0885,0,0,0,0
0.283,0.634,0.0588,0.302,0.17,0.0,0.0,0.227,0.0,1.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.227,0.0,1.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.199,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0929,0.211,0.261,0.0,0.0,0.423,0.0,1.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.309,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.237,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.237,0.0,0.333,0.0,0.0885,0,0,0,0
0.5,0.69,0.101,0.211,0.252,0.0,0.0,0.405,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0619,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.326,0.0,0.0,0.0,0.354,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.316,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.108,0.211,0.246,0.0,0.0,0.306,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.278,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.69,0.12,0.211,0.245,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0412,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0584,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.692,0.127,0.211,0.252,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.713,0.144,0.211,0.28,0.243,0.133,0.426,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.239,1.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.387,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.177,0.211,0.346,0.477,0.0,0.11,0.133,0.0,0.0,0.0885,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.247,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.306,0.8,0.2,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.254,0.0,1.0,0.0,0.0,0,0,0,0
0.533,0.783,0.236,0.196,0.476,0.0,0.0,0.306,0.0,1.0,0.0,0.0497,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.247,0.0,1.0,0.0,0.411,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.375,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.127,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.883,0.432,0.105,0.751,0.0,0.0,0.416,0.0,1.0,0.0,0.0462,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.079,0.0,1.0,0.0,0.208,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.783,0.884,0.597,0.0912,0.776,0.0,0.0,0.0,0.0,0.467,0.0,0.271,0,0,0,0
0.967,0.956,0.751,0.014,0.928,0.0,0.0,0.0,0.0,0.0,0.133,0.725,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.824,0.672,0.119,0.573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.699,0.422,0.225,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.635,0.234,0.316,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.635,0.234,0.316,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.633,0.222,0.316,0.185,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.136,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0653,0.316,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0341,0.316,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.0225,0.33,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
