occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0206,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.608,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,0.467,0.398,0,0,0,0
1.0,0.642,0.0396,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0914,0,0,0,0
1.0,0.68,0.0551,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.412,0,0,0,0
1.0,0.708,0.0643,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
1.0,0.74,0.0747,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.265,0,0,0,0
1.0,0.767,0.088,0.393,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
1.0,0.798,0.103,0.443,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.689,0.725,0.076,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0,0,0,0
0.333,0.64,0.0449,0.181,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0,0,0,0
0.178,0.604,0.0314,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.617,0.0643,0.148,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.679,0.12,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0,0,0,0
0.333,0.679,0.12,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.333,0.688,0.131,0.294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.635,0.0845,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.178,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.156,0.629,0.0976,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.333,0.705,0.191,0.366,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.333,0.705,0.191,0.366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.489,0.772,0.273,0.514,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.667,0.843,0.433,0.654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.836,0.51,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.667,0.836,0.51,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.298,0,0,0,0
0.667,0.772,0.395,0.488,0.0,0.0,0.0,0.0,0.0,1.0,0.497,0,0,0,0
0.667,0.751,0.434,0.405,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.667,0.81,0.629,0.484,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
0.667,0.81,0.629,0.484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.81,0.629,0.484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.786,0.614,0.432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.758,0.596,0.373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.758,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.933,0.476,0,0,0,0
0.667,0.758,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.734,0.487,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.822,0.673,0.282,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.634,0.189,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.142,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.59,0.0543,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0172,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.0186,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.019,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.019,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.608,0.019,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.867,0.58,0.0185,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.0511,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.667,0.647,0.0731,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.698,0.106,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.732,0.152,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.186,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.198,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.198,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.732,0.198,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.867,0.783,0.27,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.818,0.317,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.818,0.317,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.8,0.766,0.267,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.233,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.681,0.168,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.333,0.647,0.125,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.647,0.138,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.333,0.647,0.146,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.333,0.647,0.157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.165,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.733,0.749,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.6,0.0994,0,0,0,0
1.0,0.818,0.459,0.447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.841,0.487,0.494,0.0,0.0,0.0,0.0,0.0,1.0,0.841,0,0,0,0
1.0,0.857,0.505,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.562,0,0,0,0
1.0,0.857,0.505,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.857,0.505,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0,0,0,0
0.8,0.821,0.418,0.494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,1.0,0.497,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.821,0.367,0.556,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.836,0.372,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.836,0.372,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.844,0.411,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.849,0.437,0.683,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.849,0.437,0.683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.841,0.519,0.646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.836,0.573,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.199,0,0,0,0
0.867,0.918,0.74,0.793,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
1.0,0.973,0.851,0.907,0.0,0.0,0.0,0.0,0.0,1.0,0.0994,0,0,0,0
1.0,0.95,0.94,0.783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.829,0.773,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.621,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.621,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.621,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.727,0.485,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.394,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.667,0.619,0.169,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0178,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0269,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0,0,0,0
1.0,0.621,0.0327,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.621,0.0327,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0,0,0,0
1.0,0.621,0.0327,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.68,0.061,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.0799,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.0799,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
1.0,0.719,0.0799,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0,0,0,0
1.0,0.727,0.109,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
1.0,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0,0,0,0
1.0,0.732,0.152,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
1.0,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.732,0.168,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.24,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.818,0.289,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0,0,0,0
1.0,0.818,0.306,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.818,0.317,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.257,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.732,0.217,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.732,0.227,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.233,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.732,0.233,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.783,0.297,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.377,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.818,0.402,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.402,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.402,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.436,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.818,0.459,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.818,0.459,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.459,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.782,0.389,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.758,0.343,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.758,0.343,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.782,0.353,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.667,0.797,0.36,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.726,0.257,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.75,0.292,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.821,0.367,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.844,0.411,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
