Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 14:00:00,3.065327822061417,0.9337777261035668,0.09251823926922219,2.849298408430958,0.08491583333333334,0.12111358029712666,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.0,0.0,50.976013337076644,19.376627925370478,-0.1769184684653438
2025-01-12 15:00:00,1.9476277501860002,0.7317014726419543,0.04976434424547139,1.8394949511305814,0.0,0.0981327990554189,0.010000000000000002,0.008854299111250252,0.0,0.04091004513422114,0.0,51.44957335265073,19.647893926929708,-0.04956161079566369
2025-01-12 16:00:00,1.2330118960718148,0.6268449956605907,0.10649782802639776,1.0083145295432063,0.0955303125,0.1191670540286084,0.010000000000000002,0.01207404424261398,0.09442378378378379,0.0,0.0,51.09372363684634,19.699911385610715,-0.050547732009349804
2025-01-12 17:00:00,1.7263837647934637,0.7374573369344614,0.15062761829198265,1.3854090553314138,0.0955303125,0.23544439696204997,0.010000000000000002,0.015293789373977709,0.09442378378378379,0.04091004513422114,0.0,51.139427548459885,19.67450653351535,-0.052364188808149116
2025-01-12 18:00:00,2.1872137907795106,0.8326348161165229,0.1425508956089739,1.7212150083584292,0.08491583333333334,0.3710829490877481,0.010000000000000002,0.017708598222500503,0.08393225225225226,0.04091004513422114,0.0,51.945186575021744,19.62596652190394,-0.07024780188344397
2025-01-12 19:00:00,2.6751393364293885,0.85318239003348,0.18845358419068545,2.199881512866857,0.0955303125,0.369727511062532,0.010000000000000002,0.02039171916530361,0.09442378378378379,0.07363808124159806,0.0,51.59407726949957,19.70285419350235,-0.062204369458744205
2025-01-12 20:00:00,2.8503277896310197,0.8517391242916309,0.06264332477092631,2.5068317660719477,0.0,0.3334960235590729,0.010000000000000002,0.021733279636705165,0.0,0.04091004513422114,0.0,51.43779013708234,19.28335632148564,0.0
2025-01-12 21:00:00,2.3695627060920623,0.752583731646277,0.023074840108106714,2.1057289696954844,0.0,0.25383373639657814,0.010000000000000002,0.023074840108106714,0.0,0.0,0.0,50.44389833229809,18.806364614357893,0.0
2025-01-12 22:00:00,1.696435612614074,0.6687402284973477,0.05285144317840021,1.487307940548258,0.0,0.19912767206581578,0.010000000000000002,0.020123407071023298,0.0,0.032728036107376915,0.0,51.002817262022404,18.285169633106754,0.0
2025-01-12 23:00:00,1.058897079616549,0.5658453182693817,0.11186406991200398,0.8906323585178433,0.0955303125,0.06273440859870592,0.010000000000000002,0.017440286128220194,0.09442378378378379,0.0,0.0,50.69709629046371,17.95710808461314,-0.07024530360902338
2025-01-13 00:00:00,0.9455562421039068,0.5520561143485847,0.1471395610663386,0.8022791211581097,0.0955303125,0.0377468084457971,0.010000000000000002,0.01180573214833367,0.09442378378378379,0.04091004513422114,0.0,50.34058909931291,18.00160427109241,-0.051360240326800324
2025-01-13 01:00:00,0.9067961262833742,0.5504104561775726,0.10059496195223093,0.7718969633569486,0.0955303125,0.029368850426425595,0.010000000000000002,0.006171178168447145,0.09442378378378379,0.0,0.0,51.966597802843914,17.95241809502991,-0.05514770734032079
2025-01-13 02:00:00,0.9616888584373137,0.5269064156569478,0.24534707402464617,0.7246122771522133,0.2016751041666667,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.1993390990990991,0.04091004513422114,0.0,50.986933968230986,17.96096138624227,-0.07749279283648308
2025-01-13 03:00:00,0.861340154422021,0.5254631499150987,0.15803205089058536,0.7200825780711314,0.10614479166666668,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.10491531531531531,0.049092054161065365,0.0,51.59652188556411,18.084847233843885,-0.04258875323163806
2025-01-13 04:00:00,0.8301832095267685,0.5025662866819635,0.1092083088238003,0.6889256331758786,0.10614479166666668,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.10491531531531531,0.0,0.0,50.83075888320427,17.94372933154669,-0.0688929289489972
2025-01-13 05:00:00,1.1810384068951896,0.5025662866819635,0.4559654735529015,0.6889256331758786,0.45642260416666675,0.025690169552644148,0.010000000000000002,0.004829617697045592,0.4511358558558559,0.0,0.0,49.97197372203343,19.32395542243626,-0.3239038899610742
2025-01-13 06:00:00,0.9621650709812121,0.5050480333073356,0.27869985327920294,0.6922346286763749,0.23351854166666672,0.026411900638170463,0.010000000000000002,0.006976114451288077,0.2308136936936937,0.04091004513422114,0.0,49.96166595824702,19.67218452537701,-0.057056132944912956
2025-01-13 07:00:00,1.0950470933498577,0.5837883093449263,0.04976434424547139,1.0243689740461808,0.0,0.06067811930367675,0.010000000000000002,0.008854299111250252,0.0,0.04091004513422114,0.0,51.9604676368002,18.840387401393805,0.0
2025-01-13 08:00:00,1.3630651611144022,0.6739228754424649,0.14418812802925515,1.0942634560437423,0.0955303125,0.16327139257065973,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.04091004513422114,0.0,51.663355441129355,17.97432892647358,-0.06249772969882574
2025-01-13 09:00:00,1.4228087452729392,0.6733156981549757,0.184829861069196,1.1512109267590722,0.0955303125,0.16606750601386688,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.08182009026844228,0.0,51.31582177918698,17.975291848019154,-0.052252317245079165
2025-01-13 10:00:00,2.1600407939246704,0.7971524402740386,0.18509817316347632,1.9449443681055385,0.0955303125,0.10956611331913209,0.010000000000000002,0.008854299111250252,0.09442378378378379,0.08182009026844228,0.0,51.43195002024102,17.931022034106554,-0.07432459601310135
2025-01-13 11:00:00,3.0352162756650216,0.845111469123582,0.2795219569472601,2.7439177662822605,0.191060625,0.09023788438276095,0.010000000000000002,0.008854299111250252,0.18884756756756757,0.08182009026844228,0.0,51.347067306261266,17.965783719772997,-0.07077556625058333
2025-01-13 12:00:00,1.4594401918338762,0.6650441272969971,0.24210392425710558,1.2099172453157594,0.0955303125,0.14399263401811668,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.13909415345635187,0.0,51.554300464715844,18.040590274250196,-0.05445804081304135
2025-01-13 13:00:00,1.3571740533156285,0.6243632490352186,0.14391981593497488,1.139567419734438,0.0955303125,0.11207632108119024,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.04091004513422114,0.0,51.50866656352678,18.01878218657941,-0.049649715595367044
2025-01-13 14:00:00,1.623228828880938,0.6755685336134771,0.14391981593497488,1.3633200368091098,0.0955303125,0.15437847957182857,0.010000000000000002,0.00858598701696994,0.09442378378378379,0.04091004513422114,0.0,51.26271208453761,17.99316735335628,-0.05990173465547599
2025-01-13 15:00:00,1.9738674062180452,0.7004362836628282,0.42871292089338886,1.4426198898287228,0.35027781250000006,0.17096970388932278,0.010000000000000002,0.008854299111250252,0.3462205405405406,0.07363808124159806,0.0,51.58043575737045,19.528720492737737,-0.176140722209973
2025-01-13 16:00:00,1.893262087932109,0.7413991105668924,0.2069914588532158,1.564971288300817,0.10614479166666668,0.21214600796462532,0.010000000000000002,0.01207404424261398,0.10491531531531531,0.0900020992952865,0.0,51.31605017970362,19.64911992806659,-0.055673459257636476
2025-01-13 17:00:00,2.100319371999256,0.7840075956419692,0.2660344651388295,1.5992494678781142,0.21228958333333336,0.2787803207878084,0.010000000000000002,0.015293789373977709,0.20983063063063062,0.04091004513422114,0.0,51.82989899534917,19.72423542950666,-0.05429565841635545
2025-01-13 18:00:00,2.169511182031174,0.7990376728754521,0.16353395867203696,1.7191088037765823,0.10614479166666668,0.3342575865879252,0.010000000000000002,0.017708598222500503,0.10491531531531531,0.04091004513422114,0.0,51.428958427678445,19.66551188645241,-0.045180243437024065
2025-01-13 19:00:00,2.434109935578027,0.7834004183544799,0.24196732284024808,1.9019782573882371,0.191060625,0.3310710531897898,0.010000000000000002,0.02039171916530361,0.18884756756756757,0.032728036107376915,0.0,51.33212336051561,19.615604620966867,-0.07823892273778928
2025-01-13 20:00:00,2.2962954845422363,0.7566580989672461,0.021733279636705165,2.013225608289503,0.0,0.27306987625273366,0.010000000000000002,0.021733279636705165,0.0,0.0,0.0,51.12443879978182,19.34150625949504,0.0
2025-01-13 21:00:00,2.0809042655519305,0.7050215107929538,0.06398488524232786,1.8621358208333127,0.0,0.20876844471861805,0.010000000000000002,0.023074840108106714,0.0,0.04091004513422114,0.0,51.53769815477934,18.38129002505822,0.0
2025-01-13 22:00:00,1.389750086498929,0.5981052707194336,0.1145471908548071,1.1620998351164444,0.0955303125,0.12211993888248446,0.010000000000000002,0.020123407071023298,0.09442378378378379,0.0,0.0,51.08141421779199,17.94053565314133,-0.06569849205032986
2025-01-13 23:00:00,0.9395726614196319,0.5334625296032892,0.15277411504622512,0.7912363616295317,0.0955303125,0.0428059872901001,0.010000000000000002,0.017440286128220194,0.09442378378378379,0.04091004513422114,0.0,51.2483535895323,17.99904875417698,-0.050802297979326144
2025-01-14 00:00:00,0.8375229316132872,0.5075297799327078,0.116721047463649,0.6955436241768711,0.10614479166666668,0.025834515769749412,0.010000000000000002,0.01180573214833367,0.10491531531531531,0.0,0.0,50.59683623786952,17.965024268390877,-0.06152604138781636
2025-01-14 01:00:00,0.9309657077117233,0.5062889066200217,0.2464203224017674,0.693889126426623,0.2016751041666667,0.025401477118433623,0.010000000000000002,0.006171178168447145,0.1993390990990991,0.04091004513422114,0.0,50.48751853708856,17.983284203849372,-0.07183499245729935
2025-01-14 02:00:00,0.8421844032725109,0.5107150213239017,0.12637726316032968,0.7006381344874106,0.10614479166666668,0.025401477118433623,0.010000000000000002,0.0050979297913259026,0.10491531531531531,0.016364018053688457,0.0,51.96400266202605,18.0808645203164,-0.047799598476046985
2025-01-14 03:00:00,0.828396447467438,0.5090693631528895,0.12299449227852113,0.6977533502832148,0.0955303125,0.025112784684223097,0.010000000000000002,0.00402468141420466,0.09442378378378379,0.024546027080532683,0.0,51.776626940402664,17.98517048202337,-0.04522806537307454
2025-01-14 04:00:00,0.8195687303601018,0.5025662866819635,0.09871677729226877,0.6889256331758786,0.0955303125,0.025112784684223097,0.010000000000000002,0.00429299350848497,0.09442378378378379,0.0,0.0,50.931937262688486,17.947938991088677,-0.06887075602440529
2025-01-14 05:00:00,1.1279660110618563,0.5025662866819635,0.4035078158952438,0.6889256331758786,0.4033502083333334,0.025690169552644148,0.010000000000000002,0.004829617697045592,0.3986781981981982,0.0,0.0,50.07734446087142,19.39852336836202,-0.27509825824756345
2025-01-14 06:00:00,0.8909001498103382,0.5204298579237294,0.1446194658739803,0.7348645610104001,0.10614479166666668,0.039890797133271386,0.010000000000000002,0.006976114451288077,0.10491531531531531,0.032728036107376915,0.0,49.2019345753826,19.659666790871917,-0.05654254718558474
2025-01-14 07:00:00,0.9925499963967924,0.5838317257271879,0.057946353272315614,0.8918927767375969,0.0,0.09065721965919556,0.010000000000000002,0.008854299111250252,0.0,0.049092054161065365,0.0,51.7011575084489,18.626659246730927,-0.005116665348153937
2025-01-14 08:00:00,1.0828906844466595,0.6125979694060526,0.04976434424547139,0.9610934173591775,0.0,0.11179726708748185,0.010000000000000002,0.008854299111250252,0.0,0.04091004513422114,0.0,51.56839222489758,17.942884427152148,-0.011395449023934212
2025-01-14 09:00:00,1.2213024840713786,0.6223128060058802,0.2152483746718856,1.0044688887156787,0.08491583333333334,0.1219177620223665,0.010000000000000002,0.00858598701696994,0.08393225225225226,0.1227301354026634,0.0,51.24071934401261,17.693314618604962,-0.18262916605772941
2025-01-14 10:00:00,1.2050188470696572,0.6322035162971634,0.008854299111250252,1.066938324979896,0.0,0.12808052208976128,0.010000000000000002,0.008854299111250252,0.0,0.0,0.0,50.60198976240443,18.13279691228574,0.0
2025-01-14 11:00:00,1.3820760082479724,0.6726820021297788,0.11522041646022523,1.2160204179608318,0.0,0.15605559028714058,0.010000000000000002,0.008854299111250252,0.0,0.10636611734897497,0.0,51.19780330285941,17.87996496158602,0.0
2025-01-14 12:00:00,1.4029547922933765,0.6745565714676617,0.07404205923172376,1.241434321742147,0.0,0.15152047055122966,0.010000000000000002,0.00858598701696994,0.0,0.06545607221475383,0.0,51.543254217257605,17.878208963806237,0.0
2025-01-14 13:00:00,1.3531665666415214,0.6450072768098525,0.06586005020487953,1.2151190248076453,0.0,0.12804754183387587,0.010000000000000002,0.00858598701696994,0.0,0.0572740631879096,0.0,51.935178868548775,17.88648633098112,0.0
2025-01-14 14:00:00,1.4214604912194566,0.6535077588347017,0.04131402312434685,1.27457914521108,0.0,0.13688134600837681,0.010000000000000002,0.00858598701696994,0.0,0.032728036107376915,0.0,51.38931694766996,17.889621434718915,0.0
2025-01-14 15:00:00,1.5645957878393901,0.6421472640638618,0.2514129658492578,1.2154862446082342,0.21228958333333336,0.12681995989782238,0.010000000000000002,0.008854299111250252,0.20983063063063062,0.032728036107376915,0.0,50.550421637856445,19.425712678070912,-0.2053989325264403
2025-01-14 16:00:00,2.0882859442368797,0.7767743692881695,0.1555898821874631,1.7706096237722546,0.0955303125,0.21214600796462532,0.010000000000000002,0.01207404424261398,0.09442378378378379,0.049092054161065365,0.0,51.79046244973975,19.793991591381502,-0.008930114621836023
2025-01-14 17:00:00,2.200201142085908,0.9818882302818109,0.09922604162622997,1.87319791997421,0.08491583333333334,0.23208738877836446,0.010000000000000002,0.015293789373977709,0.08393225225225226,0.0,0.0,51.83323718310282,19.499586623821838,-0.12122637203374201
2025-01-14 18:00:00,3.5772698527445854,1.1647473665458563,0.058618643356721636,3.193643715638894,0.0,0.37362613710569165,0.010000000000000002,0.017708598222500503,0.0,0.04091004513422114,0.0,51.66503936528307,19.71694785522764,0.0
2025-01-14 19:00:00,4.373744688325809,1.0994139415117197,0.09402980040690165,3.962598724846325,0.0,0.40614596347948395,0.005000000000000001,0.02039171916530361,0.0,0.07363808124159806,0.0,51.3790584051891,19.663961369122795,0.0
2025-01-14 20:00:00,3.0425403021554116,0.8645632241402884,0.07082533379777052,2.735172899935968,0.0,0.3023674022194436,0.005000000000000001,0.021733279636705165,0.0,0.049092054161065365,0.0,51.22394888228373,19.667003658017396,0.0
2025-01-14 21:00:00,1.9930462404448617,0.692473180184843,0.055802876215483625,1.786078188129502,0.0,0.19696805231535988,0.010000000000000002,0.023074840108106714,0.0,0.032728036107376915,0.0,52.15573537592321,19.501147602485556,0.0
2025-01-14 22:00:00,1.179820045566643,0.579645973336402,0.020123407071023298,1.0713162429755054,0.0,0.1035038025911375,0.005000000000000001,0.020123407071023298,0.0,0.0,0.0,51.09617724854512,19.21462175522773,0.0
2025-01-14 23:00:00,0.8340109592237449,0.5305458629366225,0.017440286128220194,0.7912049719336448,0.0,0.0428059872901001,0.0,0.017440286128220194,0.0,0.0,0.0,50.226603456860595,18.83882824316716,0.0
2025-01-15 00:00:00,0.7186158467085693,0.5046131132660411,0.01180573214833367,0.6927813309388198,0.0,0.025834515769749412,0.0,0.01180573214833367,0.0,0.0,0.0,49.38949045188918,18.51649638973163,0.0
2025-01-15 01:00:00,0.7165283103070053,0.503372239953355,0.047081223302668285,0.6911268331885717,0.0,0.025401477118433623,0.0,0.006171178168447145,0.0,0.04091004513422114,0.0,51.14199145398603,18.22722554538124,0.0
2025-01-15 02:00:00,0.7148738125567572,0.5021313666406689,0.0050979297913259026,0.6894723354383235,0.0,0.025401477118433623,0.0,0.0050979297913259026,0.0,0.0,0.0,51.460012222784584,17.993404407819806,0.0
2025-01-15 03:00:00,0.7129306223722985,0.5008904933279829,0.00402468141420466,0.6878178376880755,0.0,0.025112784684223097,0.0,0.00402468141420466,0.0,0.0,0.0,50.629228951660565,17.800110233173584,-0.04191642499458777
2025-01-15 04:00:00,0.7112761246220505,0.4996496200152968,0.00429299350848497,0.6861633399378273,0.0,0.025112784684223097,0.0,0.00429299350848497,0.0,0.0,0.0,49.81316224468098,17.645235729186894,-0.18809760414647597
2025-01-15 05:00:00,1.0208813188702779,0.5000544048736228,0.30908403211146,0.6869541706493577,0.30781989583333336,0.026107252387586894,0.0,0.004829617697045592,0.3042544144144144,0.0,0.0,49.04570424937094,19.37894961386089,-0.2664532094233681
2025-01-15 06:00:00,0.9299560936706468,0.5247993187069335,0.18427606949541914,0.745800479342424,0.13798822916666667,0.04616738516155613,0.0,0.006976114451288077,0.13638990990990993,0.04091004513422114,0.0,49.505156268931245,19.732934775653458,-0.04849154474892276
2025-01-15 07:00:00,1.0105987568633223,0.6001423398310135,0.04976434424547139,0.9035634063685701,0.0,0.10703535049475216,0.0,0.008854299111250252,0.0,0.04091004513422114,0.0,50.68780477327595,19.4183352135815,0.0
