occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.565,0.0181,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.562,0.0234,0.421,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.556,0.0378,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0378,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.556,0.0514,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.267,0.239,0,0,0,0
0.933,0.556,0.0795,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0,0,0,0
0.817,0.558,0.063,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0366,0,0,0,0
1.0,0.555,0.089,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
1.0,0.555,0.0959,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.933,0.556,0.102,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.557,0.0923,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.55,0.163,0.421,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.55,0.171,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.55,0.194,0.421,0.284,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.551,0.178,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.555,0.135,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.75,0.555,0.138,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0,0,0,0
0.75,0.555,0.147,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.555,0.147,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.75,0.555,0.147,0.421,0.198,0.198,0.0,0.0,0.176,0.267,0.0,1.0,0.07,0,0,0,0
0.75,0.555,0.15,0.421,0.197,0.197,0.0,0.0,0.577,1.0,0.0,1.0,0.0,0,0,0,0
0.75,0.555,0.158,0.421,0.192,0.192,0.0,0.0,0.516,1.0,0.0,1.0,0.07,0,0,0,0
0.75,0.555,0.158,0.421,0.192,0.192,0.0,0.0,0.115,0.733,0.267,0.667,0.0,0,0,0,0
0.75,0.555,0.158,0.421,0.192,0.192,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0,0,0,0
0.683,0.556,0.143,0.421,0.173,0.173,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0,0,0,0
0.5,0.56,0.101,0.421,0.12,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0,0,0,0
0.567,0.558,0.124,0.421,0.139,0.139,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0,0,0,0
0.75,0.555,0.185,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.533,0.0,0.0399,0,0,0,0
0.75,0.555,0.191,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.553,0.235,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.55,0.305,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.55,0.305,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.555,0.313,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.569,0.335,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.933,0.569,0.307,0.421,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.23,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.573,0.233,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.241,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.241,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.75,0.587,0.241,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.243,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.249,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.683,0.601,0.218,0.421,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.5,0.585,0.133,0.421,0.122,0.122,0.433,0.267,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.5,0.586,0.139,0.454,0.124,0.124,0.281,1.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.633,0.602,0.228,0.609,0.17,0.17,0.264,1.0,0.0,0.0,0.0,0.0,0.0911,0,0,0,0
1.0,0.637,0.428,0.789,0.285,0.285,0.416,1.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.644,0.465,0.822,0.305,0.305,0.39,0.467,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.658,0.612,0.936,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.648,0.743,1.0,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.743,1.0,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.648,0.743,1.0,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.641,0.778,1.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.816,0.961,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.933,0.604,0.603,0.817,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.597,0.503,0.749,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.646,0.855,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.609,0.855,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.933,0.569,0.556,0.817,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.568,0.412,0.711,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.558,0.405,0.749,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.533,0.353,0.817,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.263,0.711,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.263,0.711,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.672,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0716,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0716,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0716,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0625,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0686,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0,0,0,0
1.0,0.54,0.0353,0.566,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.017,0.431,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0274,0.556,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.767,0.548,0.0513,0.431,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.053,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0703,0.421,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.517,0.548,0.0542,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.267,0.559,0.0404,0.421,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0395,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0395,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.25,0.56,0.0395,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.483,0.56,0.0442,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.56,0.0445,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0445,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.733,0.56,0.0445,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.0787,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.555,0.0811,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.0811,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.0811,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.555,0.0884,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.559,0.0549,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0524,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.56,0.0524,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.564,0.0183,0.421,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.56,0.0521,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.56,0.0547,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0547,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.5,0.56,0.0599,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.56,0.0603,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.56,0.0603,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0603,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0629,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0631,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0631,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0631,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.567,0.119,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.568,0.123,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.568,0.123,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.568,0.123,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.586,0.149,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.151,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.587,0.151,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.151,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.605,0.181,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.606,0.184,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.606,0.184,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.184,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.24,0.65,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.244,0.667,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.138,0.552,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.589,0.13,0.544,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.586,0.174,0.564,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.585,0.177,0.566,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.177,0.566,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.177,0.566,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.214,0.566,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.216,0.566,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.216,0.566,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.593,0.403,0.701,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.397,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.566,0.218,0.575,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.567,0.382,0.701,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.75,0.568,0.395,0.711,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.533,0.358,0.846,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.53,0.355,0.855,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
1.0,0.541,0.25,0.72,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.136,0.575,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.067,0.566,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.543,0.0625,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.047,0.518,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.54,0.0347,0.566,0.0709,0.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.017,0.431,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0274,0.556,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.933,0.14,0,0,0,0
1.0,0.547,0.0282,0.566,0.115,0.115,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0,0,0,0
1.0,0.513,0.0513,0.836,0.238,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0,0,0,0
1.0,0.494,0.0645,0.99,0.307,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.42,0,0,0,0
1.0,0.529,0.0884,0.46,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0,0,0,0
0.767,0.539,0.0727,0.421,0.314,0.314,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0,0,0,0
0.517,0.548,0.0542,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.667,0.07,0,0,0,0
0.5,0.548,0.053,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.5,0.554,0.0624,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.5,0.555,0.0631,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.559,0.041,0.421,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.25,0.56,0.0395,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.56,0.0442,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.56,0.0445,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0445,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.25,0.56,0.0445,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0482,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0485,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.25,0.56,0.0485,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0485,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0522,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0524,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.25,0.56,0.0524,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0524,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.933,0.35,0,0,0,0
0.25,0.56,0.0545,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0,0,0,0
0.25,0.56,0.0547,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.25,0.56,0.0547,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0,0,0,0
0.25,0.56,0.0547,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.56,0.0599,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.25,0.56,0.0603,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
