occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.64,0.263,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.657,0.316,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.66,0.324,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.693,0.338,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.698,0.34,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.675,0.285,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.671,0.276,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.698,0.284,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
0.833,0.702,0.285,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.672,0.227,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.667,0.218,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.674,0.251,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.811,0.707,0.324,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.712,0.335,0.441,0.496,0.867,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.712,0.335,0.441,0.342,1.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.833,0.734,0.516,0.653,0.233,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.737,0.543,0.686,0.319,1.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.833,0.737,0.543,0.686,0.308,0.0667,0.0,0.0,0.0,0.0,0.0187,0,0,0,0
0.833,0.737,0.543,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.715,0.626,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.737,0.746,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.688,0.711,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.417,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.373,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.6,0.312,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.599,0.302,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.833,0.571,0.136,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.833,0.566,0.11,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.11,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.11,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.56,0.06,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.56,0.0424,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.031,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0295,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0233,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.561,0.0223,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0223,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0223,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0195,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.561,0.0197,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.561,0.0197,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.561,0.0197,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.565,0.0225,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.566,0.023,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.856,0.566,0.023,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0,0,0,0
0.833,0.566,0.023,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.833,0.583,0.038,0.161,0.0,0.0,0.0,0.0,0.0,0.867,0.0706,0,0,0,0
0.833,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.0772,0,0,0,0
0.833,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.833,0.585,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.833,0.602,0.0737,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.833,0.605,0.0788,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.605,0.0788,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.833,0.605,0.0788,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.605,0.0984,0.236,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.833,0.618,0.126,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.388,0,0,0,0
0.833,0.632,0.153,0.352,0.0,0.0,0.125,0.867,0.0,0.133,0.0772,0,0,0,0
0.833,0.634,0.157,0.36,0.0,0.0,0.33,1.0,0.0,0.0,0.0772,0,0,0,0
0.689,0.622,0.153,0.299,0.0,0.0,0.247,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.29,0.0,0.0,0.559,0.867,0.133,0.0,0.386,0,0,0,0
0.667,0.62,0.153,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.153,0.29,0.0,0.0,0.0609,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.165,0.28,0.0,0.0,0.846,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.167,0.278,0.0,0.0,0.186,0.0,1.0,0.0,0.0,0,0,0,0
0.522,0.607,0.135,0.229,0.0,0.0,0.258,0.0,0.6,0.0,0.309,0,0,0,0
0.5,0.605,0.13,0.221,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.789,0.63,0.207,0.312,0.0,0.0,0.806,0.0,0.0,0.0,0.297,0,0,0,0
0.833,0.634,0.219,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.219,0.325,0.0,0.0,0.247,0.0,0.0,0.867,0.0772,0,0,0,0
0.833,0.634,0.219,0.325,0.0,0.0,0.0,0.0,0.0,0.133,0.386,0,0,0,0
0.689,0.622,0.212,0.275,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.268,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.268,0.0,0.0,0.681,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.62,0.21,0.268,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.235,0.268,0.0,0.0,0.043,0.0,0.0,0.0,0.0772,0,0,0,0
0.811,0.632,0.287,0.316,0.0,0.0,0.269,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.634,0.295,0.323,0.0,0.0,0.362,0.0,0.0,0.0,0.154,0,0,0,0
0.833,0.634,0.295,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.656,0.32,0.328,0.0,0.0,0.258,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.66,0.324,0.328,0.0,0.0,0.391,0.0,0.0,0.0,0.309,0,0,0,0
0.833,0.66,0.324,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.66,0.324,0.328,0.0,0.0,0.695,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.693,0.338,0.348,0.0,0.0,0.118,0.0,0.0,0.0,0.154,0,0,0,0
0.833,0.698,0.34,0.351,0.0,0.0,0.473,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.698,0.34,0.351,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.698,0.34,0.351,0.0,0.0,0.423,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.701,0.292,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.732,0.343,0.406,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.737,0.352,0.415,0.0,0.0,0.559,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.737,0.352,0.415,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.716,0.337,0.438,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.712,0.335,0.441,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.712,0.335,0.441,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.712,0.335,0.441,0.0,0.0,0.505,0.0,0.0,0.0,0.0772,0,0,0,0
0.833,0.734,0.516,0.653,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.737,0.543,0.686,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.737,0.543,0.686,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.737,0.543,0.686,0.0,0.0,0.62,0.0,0.0,0.0,0.0772,0,0,0,0
0.978,0.741,0.733,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.902,0.0,0.0,0.731,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.688,0.711,0.841,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.662,0.605,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.615,0.402,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.373,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.312,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.572,0.162,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0408,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0253,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0253,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0253,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0199,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0191,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0191,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0191,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.561,0.0162,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0156,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0,0,0,0
1.0,0.561,0.0155,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0155,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0155,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0277,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.867,0.108,0,0,0,0
0.856,0.594,0.0449,0.221,0.0,0.0,0.0,0.0,0.0,1.0,0.0772,0,0,0,0
0.689,0.587,0.0382,0.18,0.0,0.0,0.0,0.0,0.0,0.133,0.207,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.59,0.0419,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.578,0.0311,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.333,0.589,0.0409,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.333,0.591,0.0427,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0478,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.591,0.0486,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.591,0.0486,0.174,0.563,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0486,0.174,0.358,0.0667,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.591,0.0525,0.17,0.348,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.591,0.0571,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.333,0.591,0.0577,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.189,0.578,0.0396,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.589,0.055,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.189,0.578,0.0407,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0381,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.576,0.0381,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0381,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.167,0.576,0.041,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.576,0.0414,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0414,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.576,0.0414,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.576,0.0428,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.311,0.589,0.0666,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.189,0.578,0.0467,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.167,0.576,0.043,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.311,0.598,0.0728,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.601,0.0774,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.614,0.0916,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.616,0.0938,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.478,0.64,0.128,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.644,0.133,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.664,0.157,0.264,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.667,0.161,0.269,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.644,0.697,0.203,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.667,0.711,0.271,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.811,0.745,0.338,0.526,0.0,0.0,0.0,0.0,0.0,0.867,0.183,0,0,0,0
0.833,0.739,0.466,0.666,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.833,0.737,0.484,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0,0,0,0
0.833,0.737,0.484,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.707,0.403,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.684,0.469,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.707,0.582,0.741,0.0,0.0,0.247,0.867,0.0,0.867,0.0,0,0,0,0
1.0,0.711,0.597,0.76,0.0,0.0,0.401,1.0,0.0,0.133,0.0,0,0,0,0
1.0,0.711,0.597,0.76,0.0,0.0,0.0,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.65,0.475,0.596,0.502,0.867,0.703,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.571,0.43,1.0,0.154,0.0,1.0,0.0,0.161,0,0,0,0
1.0,0.64,0.456,0.571,0.29,1.0,0.0,0.0,1.0,0.0,0.0772,0,0,0,0
1.0,0.623,0.361,0.458,0.301,1.0,0.0,0.0,1.0,0.0,0.0772,0,0,0,0
1.0,0.586,0.173,0.236,0.283,0.0667,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0,0,0,0
1.0,0.572,0.0901,0.138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0479,0.0885,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0,0,0,0
1.0,0.563,0.0427,0.0825,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0,0,0,0
1.0,0.563,0.0427,0.0825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0427,0.0825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0177,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
1.0,0.561,0.017,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.561,0.0168,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0,0,0,0
1.0,0.561,0.0188,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.561,0.0191,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.56,0.0219,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0,0,0,0
1.0,0.559,0.0252,0.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.576,0.0409,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.575,0.0373,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0,0,0,0
0.689,0.571,0.0305,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.522,0.583,0.0358,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.356,0.575,0.0277,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.333,0.576,0.0289,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.333,0.576,0.0293,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
