Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 15:00:00,0.6189521790014451,0.20620884037195586,0.04698854166666666,0.4985673978535018,0.05481996527777777,0.04818281587016542,0.007382,0.010000000000000002,0.04698854166666666,0.0,0.0,51.66666666666668,19.73915168975059,-0.04221977944615389
2025-01-20 16:00:00,0.5334127942560084,0.2122312425197466,0.07531057842255894,0.3804040734069243,0.07674795138888889,0.058878769460195275,0.007382,0.010000000000000002,0.06578395833333332,0.009526620089225616,0.0,51.66666666666668,19.767181555096148,-0.057217086962435104
2025-01-20 17:00:00,0.771729814228363,0.24288973897820182,0.11766472180050508,0.514714039728636,0.12060392361111111,0.11902985088861572,0.007382,0.010000000000000002,0.10337479166666666,0.014289930133838422,0.0,51.66666666666668,19.748879167139044,-0.0682924373126679
2025-01-20 18:00:00,0.598701511236029,0.230897491626666,0.009526620089225616,0.4783236342919544,0.0,0.1029958769440746,0.007382,0.010000000000000002,0.0,0.009526620089225616,0.0,51.66666666666668,18.633632185550937,0.0
2025-01-20 19:00:00,0.7107941652460666,0.22572541116628694,0.06578395833333332,0.5232008394063461,0.07674795138888889,0.09346337445083153,0.007382,0.010000000000000002,0.06578395833333332,0.0,0.0,51.66666666666668,17.475179849436138,-0.062272300247149616
2025-01-20 20:00:00,1.2708810908124795,0.25598945150496827,0.07050606191795938,1.0431561071718896,0.06578395833333332,0.14455902530725637,0.007382,0.010000000000000002,0.05638624999999999,0.014119811917959395,0.0,51.66666666666668,17.426397761587193,-0.06224061796485548
2025-01-20 21:00:00,1.2594822274166297,0.24273195653029228,0.08842253446925107,1.0335130891360191,0.08771194444444444,0.12087519383616616,0.007382,0.010000000000000002,0.07518166666666666,0.013240867802584414,0.0,51.66666666666668,17.529866945857737,-0.049233108114315034
2025-01-20 22:00:00,0.755528605982937,0.22277412552032358,0.1274140077799884,0.5204658355431774,0.13156791666666665,0.08611285377309301,0.007382,0.010000000000000002,0.11277249999999998,0.014641507779988412,0.0,51.66666666666668,17.503160635943832,-0.05781124697729615
2025-01-20 23:00:00,0.5487027047891176,0.1990088227130253,0.16011677771039765,0.3230355915460734,0.17542388888888888,0.032861224354155325,0.007382,0.010000000000000002,0.15036333333333332,0.009753444377064319,0.0,51.66666666666668,17.51248375353449,-0.05785590968083536
2025-01-21 00:00:00,0.4927592331010883,0.19327277475705362,0.1582454773357283,0.27902620456187155,0.17542388888888888,0.02092713965032793,0.007382,0.010000000000000002,0.15036333333333332,0.007882144002395005,0.0,51.66666666666668,17.48119962998253,-0.059835988933553116
2025-01-21 01:00:00,0.4811706726543303,0.1926153106855062,0.1823139859754158,0.2703664454596483,0.17542388888888888,0.0179983383057931,0.007382,0.010000000000000002,0.15036333333333332,0.031950652642082474,0.0,51.66666666666668,17.48015315025422,-0.059470076108246124
2025-01-21 02:00:00,0.4710368749735699,0.18848640952840293,0.16943157363127243,0.26122682596064584,0.17542388888888888,0.017004160124035137,0.007382,0.010000000000000002,0.15036333333333332,0.019068240297939097,0.0,51.66666666666668,17.481535508660507,-0.056290943752866696
2025-01-21 03:00:00,0.6249394174989626,0.18178607349311018,0.29132895833333333,0.25090442262529306,0.33988378472222214,0.01676921015144742,0.007382,0.010000000000000002,0.29132895833333333,0.0,0.0,51.66666666666668,19.555671245366522,-0.19287439407110263
2025-01-21 04:00:00,0.5363508542924549,0.18112860942156275,0.21614729166666666,0.2500278038632298,0.2521718402777778,0.01676921015144742,0.007382,0.010000000000000002,0.21614729166666666,0.0,0.0,51.66666666666668,19.78554950951247,-0.0552206961126279
2025-01-21 05:00:00,0.5587487403487416,0.18112860942156275,0.23494270833333328,0.2500278038632298,0.27409982638888886,0.017239110096622857,0.007382,0.010000000000000002,0.23494270833333328,0.0,0.0,51.66666666666668,19.76835561055051,-0.06817021510555753
2025-01-21 06:00:00,0.5610893528043374,0.18244353756465756,0.23494270833333328,0.2517810413873563,0.27409982638888886,0.017826485028092153,0.007382,0.010000000000000002,0.23494270833333328,0.0,0.0,51.66666666666668,19.76221171094092,-0.06139751009553844
2025-01-21 07:00:00,0.6967857462391879,0.20690137961145796,0.20688599514896952,0.395786300342514,0.23024385416666662,0.053373591730007185,0.007382,0.010000000000000002,0.19735187499999995,0.00953412014896955,0.0,51.66666666666668,19.752735932557524,-0.06410753299096772
2025-01-21 08:00:00,1.063679356075613,0.23513748275158772,0.21178946703909052,0.7311718060934254,0.21927986111111109,0.09584568887107663,0.007382,0.010000000000000002,0.18795416666666664,0.023835300372423873,0.0,51.66666666666668,19.76994547704995,-0.06444595605227263
2025-01-21 09:00:00,0.9428835087369039,0.2152088624456191,0.16466451355678763,0.6859139181433795,0.17542388888888888,0.06416370170463553,0.007382,0.010000000000000002,0.15036333333333332,0.014301180223454326,0.0,51.66666666666668,19.767688431159783,-0.058630969777546935
2025-01-21 10:00:00,0.8840014589065401,0.2101156732091948,0.11753956007448477,0.6794315818181388,0.13156791666666665,0.05561996042173457,0.007382,0.010000000000000002,0.11277249999999998,0.004767060074484775,0.0,51.66666666666668,19.80362036860813,-0.046411565587914615
2025-01-21 11:00:00,0.8893862633918744,0.21050138844092325,0.12230662014896954,0.6854832131327011,0.13156791666666665,0.05495313359250667,0.007382,0.010000000000000002,0.11277249999999998,0.00953412014896955,0.0,51.66666666666668,19.812655491969153,-0.05630838871024011
2025-01-21 12:00:00,0.774005828558444,0.1982519976015685,0.08471578681563621,0.6344522866204251,0.08771194444444444,0.034459597493574516,0.007382,0.010000000000000002,0.07518166666666666,0.00953412014896955,0.0,51.66666666666668,19.820257165046755,-0.04293382484574361
2025-01-21 13:00:00,0.4657195300372576,0.19150198104632105,0.13270902624007738,0.2915114007623455,0.13156791666666665,0.02525821260824545,0.007382,0.010000000000000002,0.11277249999999998,0.019936526240077395,0.0,51.66666666666668,19.830602707992412,-0.05830603404430323
2025-01-21 14:00:00,0.4843336095860629,0.20358772497381172,0.132999715482791,0.3584218599811455,0.06578395833333332,0.042745791271584115,0.007382,0.010000000000000002,0.05638624999999999,0.07661346548279101,0.0,51.66666666666668,19.730934517578408,-0.045735411818087775
2025-01-21 15:00:00,0.4412823660834339,0.19605167260310735,0.09421606663472465,0.31326394121819223,0.07674795138888889,0.03388847347635279,0.007382,0.010000000000000002,0.06578395833333332,0.02843210830139133,0.0,51.66666666666668,19.74797472324627,-0.059617898079554504
2025-01-21 16:00:00,0.5334127942560084,0.2122312425197466,0.09304132683065519,0.3804040734069243,0.07674795138888889,0.058878769460195275,0.007382,0.010000000000000002,0.06578395833333332,0.027257368497321872,0.0,51.66666666666668,19.73396243856461,-0.06810475855278106
2025-01-21 17:00:00,0.47669473889354935,0.19628248181101718,0.11753956007448477,0.29495386654368616,0.13156791666666665,0.032790955683196524,0.007382,0.010000000000000002,0.11277249999999998,0.004767060074484775,0.0,51.66666666666668,19.8592269572198,-0.04420730181373737
2025-01-21 18:00:00,0.8340749463493974,0.23726179295018504,0.033369420521393425,0.6998755678540536,0.0,0.11681737849534381,0.007382,0.010000000000000002,0.0,0.033369420521393425,0.0,51.66666666666668,18.468013277185765,0.0
2025-01-21 19:00:00,0.8627606802522129,0.2436611694416587,0.07531807848230287,0.6374613282506966,0.07674795138888889,0.13116940061262736,0.007382,0.010000000000000002,0.06578395833333332,0.00953412014896955,0.0,51.66666666666668,17.36776922914296,-0.06998661145283987
2025-01-21 20:00:00,0.9684381028767575,0.2471822870471692,0.08252541930920247,0.7458742113237596,0.07674795138888889,0.12843394016410895,0.007382,0.010000000000000002,0.06578395833333332,0.01674146097586915,0.0,51.66666666666668,17.55745617188872,-0.04757412611084829
2025-01-21 21:00:00,0.7940064702428126,0.22261047860845945,0.1466470018864281,0.5612205590725475,0.13156791666666665,0.08383599450359823,0.007382,0.010000000000000002,0.11277249999999998,0.03387450188642812,0.0,51.66666666666668,17.51687492181985,-0.05359382769029916
2025-01-21 22:00:00,0.543711433877634,0.1998240692324823,0.12321463159172855,0.3516893042334933,0.13156791666666665,0.04307221297747397,0.007382,0.010000000000000002,0.11277249999999998,0.010442131591728554,0.0,51.66666666666668,17.480791137897533,-0.057753479454617875
2025-01-21 23:00:00,0.5492785823737291,0.20100168474362212,0.15036333333333332,0.3235326623235943,0.17542388888888888,0.03294003116124589,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,17.51062367032756,-0.050404352657466824
2025-01-22 00:00:00,0.4860079286278153,0.19108705511059254,0.15036333333333332,0.2722203415298434,0.17542388888888888,0.020981698209082942,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,17.48067113732709,-0.05870017128950487
2025-01-22 01:00:00,0.4609590828409028,0.18310100163620502,0.15036333333333332,0.2511490338279788,0.17542388888888888,0.017004160124035137,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,17.45149265876044,-0.06922780949031644
2025-01-22 02:00:00,0.48201045018995065,0.18244353756465756,0.16915874999999997,0.2502724150659156,0.19735187499999995,0.017004160124035137,0.007382,0.010000000000000002,0.16915874999999997,0.0,0.0,51.66666666666668,17.458768878856297,-0.06547002003927306
2025-01-22 03:00:00,0.6289520718415866,0.18525751057866602,0.31705625336026977,0.25479583572623926,0.33988378472222214,0.016890451393125217,0.007382,0.010000000000000002,0.29132895833333333,0.025727295026936468,0.0,51.66666666666668,19.58154277707656,-0.17120365996286319
2025-01-22 04:00:00,0.5453275262009024,0.1918000641660492,0.24614698854345654,0.2666222105569256,0.24120784722222222,0.0201154684217547,0.007382,0.010000000000000002,0.20674958333333332,0.03939740521012324,0.0,51.66666666666668,19.81702438786807,-0.05471364699654426
2025-01-22 05:00:00,0.5779648574887603,0.20215008955076194,0.25749581635436136,0.29053689814923217,0.23024385416666662,0.03980210517286145,0.007382,0.010000000000000002,0.19735187499999995,0.060143941354361415,0.0,51.66666666666668,19.766711285923122,-0.06805708618065906
2025-01-22 06:00:00,0.6069976803460144,0.20082929694371254,0.23061250589042098,0.2905073329133047,0.2521718402777778,0.04693650715493195,0.007382,0.010000000000000002,0.21614729166666666,0.014465214223754345,0.0,51.66666666666668,19.833893438883155,-0.04771488494808072
2025-01-22 07:00:00,0.5344638143066516,0.19404420522051044,0.202579958987625,0.2752031734112414,0.20831586805555555,0.03356277283985465,0.007382,0.010000000000000002,0.17855645833333333,0.024023500654291673,0.0,51.66666666666668,19.809618627585515,-0.047546938211653254
2025-01-22 08:00:00,0.538755421836155,0.18441592977929985,0.21614729166666666,0.25290227135210525,0.2521718402777778,0.01629931020627198,0.007382,0.010000000000000002,0.21614729166666666,0.0,0.0,51.66666666666668,19.76128965447491,-0.0711705707887233
2025-01-22 09:00:00,0.5442645856067247,0.19084451697477361,0.20212249924340542,0.2710054963406275,0.23024385416666662,0.02563323509943067,0.007382,0.010000000000000002,0.19735187499999995,0.004770624243405438,0.0,51.66666666666668,19.841747215625727,-0.049929133552967526
2025-01-22 10:00:00,0.7437378686110484,0.2166085462766233,0.17869999848681087,0.4634422513717341,0.19735187499999995,0.06556174223931419,0.007382,0.010000000000000002,0.16915874999999997,0.009541248486810877,0.0,51.66666666666668,19.79024497025142,-0.05426787149790328
2025-01-22 11:00:00,0.6988184376874201,0.21898712353894859,0.20340501689016044,0.41694668430629456,0.19735187499999995,0.06713787838112559,0.007382,0.010000000000000002,0.16915874999999997,0.034246266890160464,0.0,51.66666666666668,19.753881466503003,-0.06749679022499624
2025-01-22 12:00:00,0.6066561772222768,0.20937345344973807,0.18332708257673874,0.33049486777167714,0.20831586805555555,0.05046344139504412,0.007382,0.010000000000000002,0.17855645833333333,0.004770624243405438,0.0,51.66666666666668,19.771137330330998,-0.06549417781108063
2025-01-22 13:00:00,0.6326893367154306,0.21348774925484124,0.20718020379376595,0.35029540208457605,0.20831586805555555,0.05669606657529901,0.007382,0.010000000000000002,0.17855645833333333,0.02862374546043263,0.0,51.66666666666668,19.747990660714816,-0.06219511150577208
2025-01-22 14:00:00,0.5648733376305387,0.205966302236137,0.1742164545503605,0.3258662820822484,0.17542388888888888,0.046201166659401424,0.007382,0.010000000000000002,0.15036333333333332,0.023853121217027193,0.0,51.66666666666668,19.733815201656515,-0.0616714652761616
2025-01-22 15:00:00,0.569304162657152,0.20620884037195586,0.1694458303069551,0.3283154578980977,0.17542388888888888,0.04818281587016542,0.007382,0.010000000000000002,0.15036333333333332,0.019082496973621754,0.0,51.66666666666668,19.74185263778603,-0.06212860777751157
2025-01-22 16:00:00,0.8141163006277261,0.22258126790445934,0.19329895152398224,0.5444273178894886,0.17542388888888888,0.07688309384934859,0.007382,0.010000000000000002,0.15036333333333332,0.04293561819064894,0.0,51.66666666666668,19.797075155015328,-0.05663996730910471
2025-01-22 17:00:00,1.1312766446693483,0.25735406016801776,0.12231374848681087,0.8391092493993447,0.13156791666666665,0.14321747860333683,0.007382,0.010000000000000002,0.11277249999999998,0.009541248486810877,0.0,51.66666666666668,19.77953490781458,-0.05226199029662209
2025-01-22 18:00:00,0.9468618078894208,0.23726179295018504,0.014311872730216314,0.812662429394077,0.0,0.11681737849534381,0.007382,0.010000000000000002,0.0,0.014311872730216314,0.0,51.66666666666668,17.95545962057939,-0.02587035141345956
2025-01-22 19:00:00,0.8668516114641023,0.2436611694416587,0.10828895606354963,0.6086602802959195,0.10963993055555554,0.13116940061262736,0.007382,0.010000000000000002,0.09397708333333332,0.014311872730216316,0.0,51.66666666666668,17.46602174526944,-0.06721281117466286
2025-01-22 20:00:00,0.6566717458160934,0.2154893521734836,0.08457937499999998,0.4699513198114563,0.09867593749999998,0.07066248850463722,0.007382,0.010000000000000002,0.08457937499999998,0.0,0.0,51.66666666666668,17.605338367799394,-0.039555525480981756
2025-01-22 21:00:00,0.6663951621064326,0.21071759229683304,0.12100750613444984,0.45705730707665426,0.13156791666666665,0.0603879383631117,0.007382,0.010000000000000002,0.11277249999999998,0.008235006134449862,0.0,51.66666666666668,17.5321238242224,-0.054117121097595165
2025-01-22 22:00:00,0.42371822916858004,0.18638832199394212,0.11277249999999998,0.2555321276382949,0.13156791666666665,0.019236184863618475,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,17.52873865887654,-0.051583026764860186
2025-01-22 23:00:00,0.4200310980057457,0.18441592977929985,0.11277249999999998,0.25290227135210525,0.13156791666666665,0.018178909986973732,0.007382,0.010000000000000002,0.11277249999999998,0.0,0.0,51.66666666666668,17.541312282198355,-0.04608653431019031
2025-01-23 00:00:00,0.4402601404507365,0.18375846570775245,0.13156791666666665,0.252025652590042,0.15349590277777778,0.017356585082916716,0.007382,0.010000000000000002,0.13156791666666665,0.0,0.0,51.66666666666668,17.47685324616257,-0.05854215490439459
2025-01-23 01:00:00,0.4390310967297916,0.18310100163620502,0.13156791666666665,0.2511490338279788,0.15349590277777778,0.017004160124035137,0.007382,0.010000000000000002,0.13156791666666665,0.0,0.0,51.66666666666668,17.529095264331055,-0.04622881656665528
2025-01-23 02:00:00,0.4600824640788395,0.18244353756465756,0.15036333333333332,0.2502724150659156,0.17542388888888888,0.017004160124035137,0.007382,0.010000000000000002,0.15036333333333332,0.0,0.0,51.66666666666668,17.482863059796568,-0.06588916134350101
2025-01-23 03:00:00,0.6015028050664107,0.18178607349311018,0.2725335416666666,0.24939579630385234,0.31795579861111106,0.01676921015144742,0.007382,0.010000000000000002,0.2725335416666666,0.0,0.0,51.66666666666668,19.58917925513417,-0.17099170407017947
2025-01-23 04:00:00,0.5348422279710142,0.18112860942156275,0.21614729166666666,0.2485191775417891,0.2521718402777778,0.01676921015144742,0.007382,0.010000000000000002,0.21614729166666666,0.0,0.0,51.66666666666668,19.790560891977847,-0.06525159377812013
2025-01-23 05:00:00,0.5204992612069611,0.19038577498304496,0.22629647329213254,0.2671537224567435,0.20831586805555555,0.027647670694661994,0.007382,0.010000000000000002,0.17855645833333333,0.04774001495879923,0.0,51.66666666666668,19.80335981351084,-0.055332966868996476
2025-01-23 06:00:00,0.510835377687701,0.18405068436352603,0.18795416666666664,0.2537524689765929,0.21927986111111109,0.020421047599997074,0.007382,0.010000000000000002,0.18795416666666664,0.0,0.0,51.66666666666668,19.795698256432235,-0.05930640953215036
