occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.917,0.54,0.275,0.421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.667,0.0769,0,0,0,0
1.0,0.538,0.298,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
1.0,0.538,0.334,0.421,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.538,0.352,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.542,0.297,0.421,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.54,0.357,0.421,0.296,0.296,0.0,0.0,0.411,0.667,0.0,0.0,0.308,0,0,0,0
1.0,0.538,0.402,0.421,0.319,0.319,0.0,0.0,0.278,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.402,0.421,0.319,0.319,0.0,0.0,0.327,0.4,0.6,0.0,0.0769,0,0,0,0
1.0,0.538,0.402,0.421,0.319,0.319,0.0,0.0,0.223,0.0,1.0,0.0,0.0769,0,0,0,0
1.0,0.555,0.429,0.421,0.319,0.319,0.0,0.0,0.0,0.0,1.0,0.0,0.0769,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.589,0.458,0.421,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.476,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.649,0.538,0.749,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.686,0.971,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.832,1.0,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.831,1.0,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.529,0.61,1.0,0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.387,0.855,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.213,0.759,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0717,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0717,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.036,0.469,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.0302,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.524,0.0362,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.524,0.0362,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.524,0.0362,0.711,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.917,0.531,0.0636,0.518,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.667,0.154,0,0,0,0
1.0,0.534,0.0773,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.267,0.225,0,0,0,0
1.0,0.534,0.0773,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.534,0.0773,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.545,0.0853,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.75,0.55,0.0892,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.75,0.55,0.0892,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.75,0.55,0.0892,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.75,0.55,0.107,0.421,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.115,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.115,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.55,0.115,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.75,0.55,0.129,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.75,0.55,0.135,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.546,0.175,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.75,0.544,0.194,0.421,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.544,0.207,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.213,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.75,0.544,0.213,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
0.75,0.544,0.213,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.223,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0,0,0,0
0.75,0.544,0.228,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.228,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.228,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.917,0.544,0.255,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.544,0.269,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.544,0.269,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.269,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.294,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.544,0.306,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.242,0.421,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.55,0.21,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.294,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.563,0.407,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.443,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.833,0.582,0.383,0.421,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.592,0.353,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.353,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.353,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.361,0.421,0.257,0.257,0.513,0.667,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.258,0.588,0.2,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.258,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.365,0.421,0.258,0.258,0.398,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.627,0.408,0.667,0.27,0.27,0.487,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.75,0.63,0.43,0.789,0.276,0.276,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.43,0.789,0.276,0.276,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.43,0.789,0.276,0.276,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.519,0.833,0.306,0.306,0.847,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.321,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.563,0.855,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.617,0.772,0.952,0.453,0.453,0.0,0.0,0.466,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.207,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.56,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.485,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.581,0.831,1.0,0.611,0.611,0.0,0.0,0.0939,0.0,1.0,0.0,0.0769,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.197,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.0939,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.61,1.0,0.576,0.576,0.0,0.0,0.401,1.0,0.0,0.0,0.199,0,0,0,0
1.0,0.52,0.428,0.904,0.455,0.455,0.0,0.0,0.0,1.0,0.0,0.0,0.0199,0,0,0,0
1.0,0.533,0.305,0.759,0.333,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.1,0.518,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0166,0.518,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.017,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.536,0.0162,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.536,0.0159,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.536,0.0159,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.536,0.0159,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0159,0.469,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.518,0.0627,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.536,0.0221,0.566,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.833,0.553,0.0179,0.469,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.0283,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.75,0.552,0.0345,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.54,0.0593,0.421,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.534,0.0717,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.917,0.541,0.0819,0.421,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.544,0.0869,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.54,0.103,0.421,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.542,0.105,0.421,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.102,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.75,0.544,0.102,0.421,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.583,0.548,0.083,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0569,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.556,0.0512,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.556,0.054,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.556,0.0548,0.421,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.0833,0.56,0.0288,0.421,0.0721,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.575,0.0719,0.421,0.0958,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.1,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.581,0.1,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.1,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.583,0.12,0.503,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.13,0.544,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.584,0.13,0.544,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.13,0.544,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.162,0.558,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.594,0.286,0.662,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.392,0.711,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.418,0.711,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.531,0.667,0.0,0.0,0.215,0,0,0,0
1.0,0.601,0.619,0.855,0.402,0.402,0.0,0.0,0.055,0.333,0.667,0.0,0.0,0,0,0,0
