Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 23:00:00,0.8495046195758714,0.3660110786315093,0.24308333333333335,0.48262710464586256,0.2835972222222222,0.025898292707786603,0.007382,0.05,0.24308333333333335,0.0,0.0,51.66666666666668,18.859822280386886,-0.06159339951889387
2025-01-30 00:00:00,0.7768444081137893,0.3652306189967076,0.18231250000000002,0.4815864917994604,0.21269791666666665,0.025177999647662336,0.007382,0.05,0.18231250000000002,0.0,0.0,51.66666666666668,18.931636474564243,-0.042175148245739716
2025-01-30 01:00:00,0.8747541260193973,0.36445015936190595,0.2673916666666667,0.4805458789530581,0.31195694444444444,0.024869302621894792,0.007382,0.05,0.2673916666666667,0.0,0.0,51.66666666666668,18.900696092174954,-0.06536983577490028
2025-01-30 02:00:00,0.7602746242841062,0.36366969972710433,0.17015833333333333,0.47950526610665584,0.19851805555555554,0.024869302621894792,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.428947304486083,-0.05057335679049307
2025-01-30 03:00:00,0.7590282134205257,0.36288924009230267,0.17015833333333333,0.47846465326025367,0.19851805555555554,0.02466350460471643,0.007382,0.05,0.17015833333333333,0.0,0.0,51.66666666666668,18.359739341372197,-0.046969330837898046
2025-01-30 04:00:00,0.8856063505741234,0.362108780457501,0.2795458333333334,0.4774240404138515,0.3261368055555555,0.02466350460471643,0.007382,0.05,0.2795458333333334,0.0,0.0,51.66666666666668,18.32175887736725,-0.0665173821550799
2025-01-30 05:00:00,0.8699942613872416,0.39436427883898983,0.23512898860124357,0.5336482788121469,0.22687777777777776,0.052086204797316814,0.007382,0.05,0.19446666666666668,0.040662321934576875,0.0,51.66666666666668,18.402282105887554,-0.04281833509575428
2025-01-30 06:00:00,1.1148486718716186,0.4269018441313445,0.3415250357294691,0.5963045137478329,0.3544965277777778,0.10666563034600782,0.007382,0.05,0.3038541666666667,0.03767086906280235,0.0,51.66666666666668,18.363057702471142,-0.062086587201053096
2025-01-30 07:00:00,0.847846612677934,0.3652306189967076,0.24308333333333335,0.4815864917994604,0.2835972222222222,0.025280898656251518,0.007382,0.05,0.24308333333333335,0.0,0.0,51.66666666666668,18.34552748356118,-0.0665523806728375
2025-01-30 08:00:00,0.904577679882889,0.3660110786315093,0.2917,0.48262710464586256,0.3403166666666666,0.024251908570359706,0.007382,0.05,0.2917,0.0,0.0,51.66666666666668,18.406871865869824,-0.04310860770232031
2025-01-30 09:00:00,0.8188811191646871,0.3660110786315093,0.21877500000000003,0.48262710464586256,0.2552375,0.02363451451882462,0.007382,0.05,0.21877500000000003,0.0,0.0,51.66666666666668,18.31173365455242,-0.06565737791903518
2025-01-30 10:00:00,0.7184785795319181,0.3652306189967076,0.13369583333333335,0.4815864917994604,0.15597847222222222,0.023531615510235436,0.007382,0.05,0.13369583333333335,0.0,0.0,51.66666666666668,18.424061058179007,-0.03328524924078273
2025-01-30 11:00:00,0.6617591350874735,0.3652306189967076,0.08507916666666666,0.4815864917994604,0.09925902777777777,0.023531615510235436,0.007382,0.05,0.08507916666666666,0.0,0.0,51.66666666666668,18.21804150607645,-0.0984672206113834
2025-01-30 12:00:00,0.6355835375666449,0.36679153826631095,0.060770833333333336,0.4836677174922647,0.07089930555555556,0.02363451451882462,0.007382,0.05,0.060770833333333336,0.0,0.0,51.66666666666668,18.485600306689005,-0.0017097282424642184
2025-01-30 13:00:00,0.5649929290368569,0.36679153826631095,0.0,0.4836677174922647,0.0,0.023943211544592162,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.38230470166856,0.0
2025-01-30 14:00:00,0.5401987270540353,0.3594998715996443,0.0,0.4836677174922647,0.0,0.02414900956177052,0.007382,0.025,0.0,0.0,0.0,51.66666666666668,18.838989993385315,0.0
2025-01-30 15:00:00,0.514672609250579,0.35142774529817594,0.0,0.48262710464586256,0.0,0.02466350460471643,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,19.571892863439043,0.0
2025-01-30 16:00:00,0.5187205388670882,0.35376912420258094,0.0,0.48574894318506917,0.0,0.02558959568201906,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,20.22392027771146,0.09707970669106848
2025-01-30 17:00:00,0.5491177783557671,0.3641826294084542,0.0,0.489911394570678,0.0,0.026824383785089237,0.007382,0.025,0.0,0.0,0.0,51.66666666666668,20.36350944713888,0.004052393843290621
2025-01-30 18:00:00,0.8963505974204857,0.43271499208580494,0.06492524587828559,0.7117355984067526,0.0,0.127232999013733,0.007382,0.05,0.0,0.06492524587828559,0.0,51.66666666666668,19.781659274629053,0.0
2025-01-30 19:00:00,1.263457349692053,0.48529215600275327,0.06502268733990689,0.9894190733253381,0.0,0.21665627636671472,0.007382,0.05,0.0,0.06502268733990689,0.0,51.66666666666668,19.273560681114283,0.0
2025-01-30 20:00:00,1.3440160621315014,0.4708706045414189,0.08915874750611194,1.0236768187786836,0.08507916666666665,0.17787807668615116,0.007382,0.05,0.072925,0.016233747506111926,0.0,51.66666666666668,18.840597612770356,-0.05703661078866441
2025-01-30 21:00:00,1.1332416628507171,0.4327192370901786,0.1013129141727786,0.8602657007845005,0.09925902777777777,0.11633493428843886,0.007382,0.05,0.08507916666666666,0.016233747506111926,0.0,51.66666666666668,18.853777222987993,-0.05772051824145403
2025-01-30 22:00:00,0.8393726880812695,0.3683524575359142,0.23092916666666669,0.48574894318506917,0.26941736111111114,0.026824383785089237,0.007382,0.05,0.23092916666666669,0.0,0.0,51.66666666666668,18.889594099346404,-0.06275546542759075
2025-01-30 23:00:00,0.8211448973536493,0.3660110786315093,0.21877500000000003,0.48262710464586256,0.2552375,0.025898292707786603,0.007382,0.05,0.21877500000000003,0.0,0.0,51.66666666666668,18.96210325600891,-0.04853692440063681
