Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 15:16:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.74143567707563,51.666666666666686,46.10666666666668,0.0,50.985832757914935,0.16240907291902354,436.46772494597934,0.0,20.74143567707563,48.312629222554726,50.985832757914935,46.976027454874625,12.43753247303448,18.941313943786415,-0.058686056213641535,4.397654703977583,4.4,9.236100170605994,32.0274172294267,-3057.7808542098483,-1086.5312564499125,-0.0,-0.0,614.4846807023526,1757.7990103395405,2.0010000000000003,0.057820589387339,0.0,0.0,0.5411435098552785,132.0652280586667,504.0739929769865,0.23420257169770764,9.168789227648972,0.0031183050802872573,49.66231604741769,1.2237963650172274,0,0,128.96036526991523
2025-01-01 15:17:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.74830634581548,51.666666666666686,46.10666666666668,0.0,50.97813007276102,0.16244153183333065,436.46772494597934,0.0,20.74830634581548,48.27412993741049,50.97813007276102,46.92212986973524,12.43753247303448,18.894193853121543,-0.10580614687851408,4.400000000047309,4.4,9.236100170605994,39.99172686740343,-3313.983776574065,-1081.0240945483904,-0.0,-0.0,614.4846807023526,1757.8296953171416,2.0010000000000003,0.05771454142200131,0.0,0.0,0.5401510058219589,132.0652280586667,506.53114071344123,0.23490581915837092,9.147050075891354,0.003118477041572564,49.73861720375542,1.2239936924568768,0,0,128.96802138610317
2025-01-01 15:18:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.754308811529256,51.666666666666686,46.10666666666668,0.0,50.97042316458618,0.1624740215310188,436.4677249459793,0.0,20.754308811529256,48.23563007372179,50.97042316458618,46.86823352828959,12.43753247303448,18.84830586508583,-0.15169413491422645,4.397653625054351,4.4,9.236100170605994,47.673557785493415,-3059.971637885525,-1075.671704605467,-0.0,-0.0,614.4846807023526,1757.8119245534851,2.0010000000000003,0.05761117842071027,0.0,0.0,0.5391836303956534,132.0652280586667,508.86058168860785,0.23559330604726056,9.126596985662765,0.003118649239293585,49.81226355185006,1.2241859178678187,0,0,129.01719161384943
2025-01-01 15:19:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.75947585654245,51.666666666666686,46.10666666666668,0.0,50.962712112313696,0.16250654170833342,436.46772494597934,0.0,20.75947585654245,48.19712970459561,50.962712112313696,46.814338500736575,12.43753247303448,18.803603503525036,-0.1963964964750211,4.400000000047309,4.4,9.236100170605994,55.08495963697777,-3316.247485657039,-1070.467835850235,-0.0,-0.0,614.4846807023526,1757.7441793806195,2.0010000000000003,0.05751040232017001,0.0,0.0,0.5382404658009351,132.0652280586667,511.0681147848601,0.23626554836646727,9.106124897461283,0.0031188216649031073,49.88335214615494,1.2243732313251277,0,0,129.02214042732896
2025-01-01 15:20:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.763838679236585,51.666666666666686,46.10666666666668,0.0,50.95499699190222,0.1625390920735403,436.4677249459793,0.0,20.763838679236585,48.15862890037855,50.95499699190222,46.76044485461672,12.43753247303448,18.76004253848964,-0.23995746151041786,4.3976526404415495,4.4,9.236100170605994,62.23719189771765,-3062.083060201989,-1065.4065605050869,-0.0,-0.0,614.4846807023526,1757.624827617462,2.0010000000000003,0.05741211964116067,0.0,0.0,0.537320637164793,132.0652280586667,513.1590717004519,0.23692304089186889,9.086251680049202,0.003118994310169893,49.951975514282104,1.2245558138394619,0,0,129.06842810676045
2025-01-01 15:21:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.767427008499453,51.666666666666686,46.10666666666668,0.0,50.947277876489004,0.16257167234634476,436.4677249459793,0.0,20.767427008499453,48.12012772879012,50.947277876489004,46.70655265494069,12.43753247303448,18.717580823833412,-0.2824191761666448,4.400000000047309,4.4,9.236100170605994,69.1408284614983,-3318.409655374354,-1060.4822500202426,-0.0,-0.0,614.4846807023526,1757.4521127179364,2.0010000000000003,0.05731624115939796,0.0,0.0,0.5364233094362031,132.0652280586667,515.1383977793884,0.2375662586640231,9.066955224322957,0.0031191671671637632,50.01822198387277,1.2247338380098562,0,0,129.07030100536787
2025-01-01 15:22:00,18.606868107428664,0.24915265558196967,0.0,0.3101144684571444,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,18.055071413888893,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.770269203465887,51.666666666666686,46.10666666666668,0.0,50.93955483652277,0.16260428225735296,436.4677249459793,0.0,20.770269203465887,48.08162625504653,50.93955483652277,46.65266196430841,12.43753247303448,18.67617815626908,-0.32382184373097544,4.39765176423383,4.4,9.236100170605994,13698.801430068297,1367.9805690432663,-1055.6895542600716,-0.0,-0.0,614.4846807023526,1757.2241424850843,2.0010000000000003,0.05722268162137335,0.0,0.0,0.5355476847266742,132.0652280586667,517.0106806014562,0.2381956582448103,9.048214438888918,0.0031193402282417592,50.08217596441202,1.22490746858919,0,0,129.1133734868514
2025-01-01 15:23:00,18.606868107428664,0.24915265558196967,0.0,0.3101144684571444,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,18.055071413888893,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.59817975819425,51.666666666666686,46.10666666666668,0.0,50.93182793988759,0.1626369215475699,436.4677249459792,0.0,20.59817975819425,48.04312454197597,50.93182793988759,46.59877284302017,12.43753247303448,18.883171473957862,-0.11682852604219462,4.480634810623605,4.4,9.236100170605994,13662.637926639507,-3223.422039181977,-1079.737470456126,-0.0,-0.0,614.4846807023526,1756.9388754036213,2.0010000000000003,0.05768972137167529,0.0,0.0,0.539918714707487,132.0652280586667,504.8950933687196,0.2351453836178671,9.14361688890379,0.003119513486035243,49.57532578561707,1.2240391254436014,0,0,127.22565610807096
2025-01-01 15:24:00,18.606868107428664,0.24915265558196967,0.0,0.3101144684571444,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,18.055071413888893,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.43030740462359,51.666666666666686,46.10666666666668,0.0,50.924113003142516,0.1626695233933268,436.4677249459792,0.0,20.43030740462359,48.00463731969256,50.924113003142516,46.54489947796759,12.43753247303448,19.08419107740144,0.0,4.47832013528978,4.4,9.236100170605994,13628.340146881314,-3102.4312453036137,-1103.2984087151165,-0.0,-0.0,614.4846807023526,1756.5941067733954,2.0010000000000003,0.05814159017580735,0.0,0.0,0.5441477596420526,132.0652280586667,494.15825186951685,0.2322253905588396,9.235504084494316,0.0031196851120622203,49.08372171695673,1.2231970171025972,0,0,127.35679127285516
2025-01-01 15:25:00,18.606868107428664,0.24915265558196967,0.0,0.3101144684571444,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,18.055071413888893,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.266387771183588,51.666666666666686,46.10666666666668,0.0,50.91640964530263,0.16270208935263827,436.4677249459793,0.0,20.266387771183588,47.966164233096194,50.91640964530263,46.49104152699298,12.43753247303448,19.279612008060017,0.0,4.478317749486944,4.4,9.236100170605994,13594.72307370579,-3105.015706540743,-1126.397835927348,-0.0,-0.0,614.4846807023526,1756.187452840008,2.0010000000000003,0.05857929509373428,0.0,0.0,0.5482442446152717,132.0652280586667,483.64060590622614,0.22942601464028778,9.325395570011253,0.0031198551531771463,48.606360106548806,1.2223794701160149,0,0,127.42945036862828
2025-01-01 15:26:00,18.606868107428664,0.24915265558196967,0.0,0.3101144684571444,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,18.055071413888893,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,20.106215404509896,51.666666666666686,46.10666666666668,0.0,50.908717509288735,0.16273462088500115,436.4677249459793,0.0,20.106215404509896,47.927704949348175,50.908717509288735,46.4371986693779,12.43753247303448,19.46972566836811,0.0,4.478316427566335,4.4,9.236100170605994,13561.94936366212,-3107.1707661993923,-1149.0533393384658,-0.0,-0.0,614.4846807023526,1755.7163333782175,2.0010000000000003,0.05900363716038948,0.0,0.0,0.5522156665215886,132.0652280586667,473.52239927367214,0.2267392803541726,9.412177542698558,0.0031200236531847554,48.14244514401868,1.2215851718120625,0,0,127.44722573555896
2025-01-01 15:27:00,18.606868107428664,0.24915265558196967,0.0,0.3101144684571444,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,18.055071413888893,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,On,13622.99562302456,19.500000000000057,1.0,4432.075790864329,17.40549328888889,0.6495781250000001,1,17405.49328888889,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,19.94961189372418,51.666666666666686,46.10666666666668,0.0,50.90103625660017,0.16276711937373034,436.46772494597934,0.0,19.94961189372418,47.889259152910014,50.90103625660017,46.38337060106493,12.43753247303448,19.654785078834156,0.0,4.478316104170846,4.4,9.236100170605994,13530.026036989433,-3109.0893845970504,-1171.2795669373174,-0.0,-0.0,614.4846807023526,1755.177952434379,2.0010000000000003,0.059415316455799984,0.0,0.0,0.5560685774174082,132.0652280586667,463.8253001998371,0.22415815453401508,9.496660221192439,0.003120190653489574,47.69128215116555,1.220812978745362,0,0,127.45555956644051
2025-01-01 15:28:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,19.796418987465756,51.666666666666686,46.10666666666668,0.0,50.89336556486968,0.16279958613614823,436.4677249459793,0.0,19.796418987465756,47.85082654326628,50.89336556486968,46.329557032464585,12.43753247303448,19.835014648943353,0.0,4.478315952549597,4.4,9.236100170605994,-124.04863176433884,-7542.9278188792,-1193.0891447818244,-0.0,-0.0,614.4846807023526,1754.5692770016888,2.0010000000000003,0.05981495622312112,0.0,0.0,0.559808810242037,132.0652280586667,454.555832315133,0.2216763475974347,9.57832067488519,0.003120356193406397,47.25225323421992,1.22006187453944,0,0,127.47394929642905
2025-01-01 15:29:00,0.5517966935397705,0.24915265558196967,0.0,0.009196611558996174,0.004152544259699495,0.0,0.09151558595376744,0.0,0.41028110758600306,0.0,0.05,0.0,0.0,0.23456932224863633,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.08799718089163293,0,On,0.09752201125448783,0,On,0.2768177270869228,0.20761329531519204,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,19.820705763495596,51.666666666666686,46.10666666666668,0.0,50.88570512604057,0.1628320224311643,436.4677249459793,0.0,19.820705763495596,47.81240683322713,50.88570512604057,46.27575768682041,12.43753247303448,19.76324253904262,0.0,4.397680807400418,4.4,9.236100170605994,-110.1863357679137,-3080.1556873501872,-1184.3847192797734,-0.0,-0.0,614.4846807023526,1753.8870133931848,2.0010000000000003,0.0596559614785384,0.0,0.0,0.5583207767397206,132.0652280586667,459.71370280950714,0.2226772759422319,9.54639950543259,0.0031205203103946916,47.38372037987328,1.2203607037847608,0,0,129.38934648298908
2025-01-01 15:30:00,0.5670660672078582,0.2521655134295516,0.0,0.009451101120130971,0.004202758557159194,0.0,0.09684106375988931,0.0,0.42022500344796887,0.0,0.05,0.0,0.0,0.2375821800962183,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.0933226586977548,0,On,0.1034487633196777,0,On,0.28083487088369874,0.210626153162774,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Off,0.0,0.0,19.81615575188789,51.666666666666686,46.10666666666668,0.0,50.87803889390967,0.5141864808569498,1377.9909601865916,0.0,19.81615575188789,47.773985078120646,50.87803889390967,46.221958170226145,12.43753247303448,19.694016686705933,0.0,4.400000000047309,3.9,9.236100170605994,-265.04553843174904,-30815.748772699655,-1191.5099185869856,-0.0,-0.0,629.4728543046659,1057.7699074894156,2.0010000000000003,0.05828676692485852,0.0,0.0,0.545506470377508,132.0652280586667,296.9915258505704,0.22364794386879086,9.515131395046907,0.00312068484369689,76.28695112002043,1.2206490656553286,0,0,129.28803520260848
2025-01-01 15:31:00,6.067131609430081,0.2521655134295516,0.0,0.10111886015716802,0.004202758557159194,0.0,0.09684106375988931,5.500065542222223,0.42022500344796887,0.0,0.05,0.0,0.0,0.2375821800962183,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.0933226586977548,0,On,0.1034487633196777,0,On,0.28083487088369874,0.210626153162774,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Lower On,5500.065542222223,1.0,19.94237135321464,51.666666666666686,46.10666666666668,0.0,50.858473394508096,0.5144483254407164,1377.9909601865916,5500.065542222223,19.94237135321464,47.65628276730121,50.858473394508096,46.05518745369777,12.43753247303448,19.62374268759692,0.0,3.8976478028961226,3.9,9.236100170605994,-247.54563142609493,-3667.1557303197173,-1182.9343702087594,-0.0,-0.0,629.4728543046659,1058.3301757766503,2.0010000000000003,0.058125890470339205,0.0,0.0,0.5440008259319202,132.0652280586667,305.9158844779986,0.2246451696475696,9.48344864238095,0.0031209496768231553,76.32700166126041,1.2209418610808993,0,0,140.9642336636086
2025-01-01 15:32:00,6.067131609430081,0.2521655134295516,0.0,0.10111886015716802,0.004202758557159194,0.0,0.09684106375988931,5.500065542222223,0.42022500344796887,0.0,0.05,0.0,0.0,0.2375821800962183,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.0933226586977548,0,On,0.1034487633196777,0,On,0.28083487088369874,0.210626153162774,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Lower On,5500.065542222223,1.0,20.22423538321732,51.666666666666686,46.10666666666668,0.0,50.83891208933824,0.5147103806269785,1377.9909601865918,5500.065542222223,20.22423538321732,48.00170270040837,50.83891208933824,46.58309800594344,12.43753247303448,19.55547161736689,0.0,3.900000000048778,3.9,9.236100170605994,-234.03015185174263,-3918.8728426509474,-1174.6268018426665,-0.0,-0.0,629.4728543046659,1058.8805956461276,2.0010000000000003,0.05796937897870901,0.0,0.0,0.542536033220347,132.0652280586667,311.1237956862579,0.22561929030473388,9.452799790668848,0.0031212145854431672,76.36489476550015,1.2212264403615511,0,0,140.1203287316074
2025-01-01 15:33:00,6.067131609430081,0.2521655134295516,0.0,0.10111886015716802,0.004202758557159194,0.0,0.09684106375988931,5.500065542222223,0.42022500344796887,0.0,0.05,0.0,0.0,0.2375821800962183,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.0933226586977548,0,On,0.1034487633196777,0,On,0.28083487088369874,0.210626153162774,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Lower On,5500.065542222223,1.0,20.504756170814517,51.666666666666686,46.10666666666668,0.0,50.81936798637086,0.5149724721226772,1377.9909601865918,5500.065542222223,20.504756170814517,48.34709889916242,50.81936798637086,47.11096435555821,12.43753247303448,19.489085675538476,0.0,3.897450725958913,3.9,9.236100170605994,-221.9202768220008,-3630.851002201581,-1166.5709272586025,-0.0,-0.0,629.4728543046659,1059.4206607996762,2.0010000000000003,0.05781697985703326,0.0,0.0,0.5411097282228311,132.0652280586667,315.1777961319358,0.2265715823792179,9.422464543469115,0.0031214795638173955,76.40076046747012,1.2215032836180424,0,0,140.35478234431588
2025-01-01 15:34:00,6.067131609430081,0.2521655134295516,0.0,0.10111886015716802,0.004202758557159194,0.0,0.09684106375988931,5.500065542222223,0.42022500344796887,0.0,0.05,0.0,0.0,0.2375821800962183,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03594136924459241,0.0269560269334443,On,0.0,0,Off,0.003518405062134503,0.0,On,0.0933226586977548,0,On,0.1034487633196777,0,On,0.28083487088369874,0.210626153162774,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,17405.49328888889,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,9066.740964444445,Lower On,5500.065542222223,1.0,20.783988297147744,51.666666666666686,46.10666666666668,0.0,50.7998412022651,0.5152345980639109,1377.9909601865918,5500.065542222223,20.783988297147744,48.69247147667106,50.7998412022651,47.63878661387404,12.43753247303448,19.424507472078677,0.0,3.900000000048778,3.9,9.236100170605994,-210.3537245980674,-3900.1473357469567,-1158.7555503934466,-0.0,-0.0,629.4728543046659,1059.949781217819,2.0010000000000003,0.05766853165652278,0.0,0.0,0.5397203999384408,132.0652280586667,318.9289714907132,0.22750278864737478,9.393722696092658,0.0031217446065586567,76.43467903548039,1.2217727034128785,0,0,140.33826658003454
