occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.721,0.161,0.243,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.33,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.801,0.251,0.178,0.508,0.23,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.362,0.183,0.0,0.192,0.267,0.0,0.0,0.07,0,0,0,0
0.333,0.705,0.191,0.281,0.362,0.557,0.0,0.0199,1.0,0.0,0.0,0.07,0,0,0,0
0.333,0.705,0.191,0.281,0.362,0.0,0.0,0.248,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.21,0.281,0.361,0.0,0.0,0.715,0.6,0.4,0.0,0.0,0,0,0,0
0.333,0.699,0.263,0.281,0.359,0.0,0.0,0.526,0.0,0.667,0.0,0.0,0,0,0,0
0.333,0.699,0.263,0.281,0.359,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.735,0.329,0.243,0.441,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.829,0.542,0.14,0.636,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.796,0.62,0.14,0.514,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.744,0.534,0.14,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.667,0.696,0.309,0.14,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0,0,0,0
0.667,0.667,0.16,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.667,0.16,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.653,0.141,0.178,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.667,0.613,0.0757,0.281,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.61,0.0421,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.0421,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.0351,0.318,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.017,0.384,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
1.0,0.61,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.911,0.597,0.0189,0.318,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.574,0.0186,0.384,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.61,0.0259,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.0259,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.61,0.0259,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.613,0.0284,0.281,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.628,0.0378,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.667,0.0565,0.243,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0,0,0,0
0.667,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.267,0.07,0,0,0,0
0.667,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.736,0.093,0.14,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.107,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.119,0.14,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.13,0.14,0.313,0.0,0.0,0.238,0.267,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.0,0.0,0.381,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.0,0.0,0.0298,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.0,0.0,0.238,0.733,0.267,0.0,0.0,0,0,0,0
0.667,0.736,0.14,0.14,0.306,0.0,0.0,0.603,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.8,0.0,0.158,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.154,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.743,0.166,0.14,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.773,0.191,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.812,0.235,0.14,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.844,0.296,0.14,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.85,0.402,0.14,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.313,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.834,0.538,0.14,0.656,0.322,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.63,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.848,0.706,0.103,0.702,0.774,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.92,0.916,0.0,0.864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,1.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,1.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.822,0.742,0.0374,0.652,0.0,1.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,1.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.306,0.14,0.374,0.0,1.0,0.0,0.0,0.0,0.267,0.0958,0,0,0,0
1.0,0.671,0.159,0.14,0.182,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.656,0.14,0.178,0.164,0.0,1.0,0.0,0.0,0.0,0.733,0.07,0,0,0,0
1.0,0.616,0.0874,0.281,0.116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0753,0.281,0.105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0421,0.281,0.074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.0421,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0421,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0378,0.281,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0239,0.281,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0183,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
1.0,0.61,0.0183,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
1.0,0.61,0.0183,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0176,0.318,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0186,0.384,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0,0,0,0
1.0,0.629,0.0336,0.243,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.684,0.0548,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.267,0.14,0,0,0,0
1.0,0.684,0.0548,0.14,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.911,0.668,0.0496,0.178,0.223,0.0,0.0,0.0,0.0,0.0,1.0,0.159,0,0,0,0
0.667,0.628,0.0378,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.667,0.0565,0.243,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.093,0.14,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0,0,0,0
0.667,0.736,0.107,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.736,0.119,0.14,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.13,0.14,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.713,0.119,0.178,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.672,0.0913,0.243,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.736,0.14,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.713,0.135,0.178,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.672,0.107,0.243,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.743,0.166,0.14,0.31,0.426,0.267,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.435,0.733,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.741,0.163,0.178,0.29,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.65,0.0914,0.318,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.594,0.0433,0.384,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.687,0.126,0.281,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.703,0.156,0.281,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.333,0.708,0.19,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.19,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.19,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.209,0.281,0.33,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.333,0.698,0.277,0.281,0.353,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.688,0.32,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.688,0.32,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.722,0.401,0.243,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
0.667,0.801,0.616,0.14,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.729,0.484,0.178,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.616,0.142,0.318,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0421,0.281,0.074,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.022,0.384,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
1.0,0.623,0.0326,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
