Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 10:00:00,0.3124238133892112,0.10363002914195536,0.09359999999999999,0.16688486933705426,0.09469687500000003,0.05084206905215696,0.0,0.09359999999999999,0.0,51.235469056738516,15.202730767427536,-0.06442466124661748
2025-01-28 11:00:00,0.334600353032303,0.10709882354793429,0.09359999999999999,0.18135387042426515,0.09469687500000003,0.058549607608037846,0.0,0.09359999999999999,0.0,50.7876850182909,15.277915468287732,-0.04511796301403646
2025-01-28 12:00:00,1.3484133289189564,0.1672695720089496,0.046799999999999994,0.6110797965328146,0.047348437500000014,0.04834497325651226,0.6416401216296297,0.046799999999999994,0.0,50.65886789866824,15.136632545900303,-0.07444707367950519
2025-01-28 13:00:00,1.2415171975973753,0.1361559307212254,0.09359999999999999,0.39824105920782205,0.09469687500000003,0.04860822161177543,0.6999710417777778,0.09359999999999999,0.0,51.51820960553348,15.178642055100571,-0.08462502549857463
2025-01-28 14:00:00,1.1338236057029816,0.2361408038879641,0.0,0.3248110386228012,0.0,0.05071060515425442,0.758301961925926,0.0,0.0,51.27501137979127,15.142496148831109,-0.08686867875353738
2025-01-28 15:00:00,0.9114022644827284,0.11185081239099702,0.046799999999999994,0.22306266419024834,0.047348437500000014,0.05768196131099857,0.5833092014814816,0.046799999999999994,0.0,51.682575451872125,15.267073309841255,-0.03516386372632295
2025-01-28 16:00:00,0.32024248919990084,0.11265467830896218,0.046799999999999994,0.2007931612913722,0.047348437500000014,0.07210089040852864,0.0,0.046799999999999994,0.0,51.419024301626855,15.2161238144818,-0.08566276410543756
2025-01-28 17:00:00,1.0999795111679946,0.25216076094140105,0.046799999999999994,0.3962619827295646,0.047348437500000014,0.07305988945694857,0.5833092014814816,0.046799999999999994,0.0,50.913033387293844,15.198744078320832,-0.07544407426178248
2025-01-28 18:00:00,0.568758896146654,0.14732042855570673,0.046799999999999994,0.4186983068048005,0.047348437500000014,0.10271215184185332,0.0,0.046799999999999994,0.0,51.23158049236545,15.198117152655616,-0.06775679405016397
2025-01-28 19:00:00,1.005369266718301,0.13081659361611453,0.046799999999999994,0.3356660577803747,0.047348437500000014,0.0973764901045929,0.5249782813333334,0.046799999999999994,0.0,50.91262512396234,15.19367045633267,-0.059068300854354924
2025-01-28 20:00:00,0.36979996845672514,0.11362590839154779,0.046799999999999994,0.24214750932672274,0.047348437500000014,0.08030402163000237,0.0,0.046799999999999994,0.0,51.57970629922048,15.143156612435652,-0.0852147457807615
2025-01-28 21:00:00,0.28599240678905447,0.10865889692819443,0.0,0.22126022641168772,0.0,0.06473218037736675,0.0,0.0,0.0,51.188548507309996,14.365592816595575,-0.004964269493891008
2025-01-28 22:00:00,0.23479768263359763,0.10331351542042051,0.0,0.18382647074533207,0.0,0.05097121188826554,0.0,0.0,0.0,50.71922322223348,13.836986653078771,0.0
2025-01-28 23:00:00,0.9924189038456491,0.2332530905137865,0.0,0.32254970112190906,0.0,0.028229081094110445,0.6416401216296297,0.0,0.0,50.15370317902598,13.472100113959327,0.0
2025-01-29 00:00:00,0.31019654185520906,0.08964559815092223,0.0,0.12242595819900558,0.0,0.012777823211759038,0.17499276044444445,0.0,0.0,51.892098057242485,13.14724300692606,0.0
2025-01-29 01:00:00,0.13399902619447088,0.08893946800514928,0.0,0.12148445133797499,0.0,0.01251457485649588,0.0,0.0,0.0,51.539348967636116,12.863638504921107,0.0
2025-01-29 02:00:00,0.13305751933344032,0.08823333785937634,0.0,0.12054294447694443,0.0,0.01251457485649588,0.0,0.0,0.0,51.138971491931486,12.610683418446822,0.0
2025-01-29 03:00:00,0.13194051356890096,0.08752720771360341,0.0,0.11960143761591384,0.0,0.012339075952987109,0.0,0.0,0.0,50.79997489590673,12.341266837133276,0.0
2025-01-29 04:00:00,0.1376721375880504,0.08906077159373814,0.0,0.12247563270702935,0.0,0.015196504881021,0.0,0.0,0.0,50.385632247299135,12.06356000379059,0.0
2025-01-29 05:00:00,0.7443430316093095,0.09501508010163898,0.0,0.13313546687585348,0.0,0.027898363251974496,0.5833092014814816,0.0,0.0,50.98079785333077,11.851527552638283,-5.251440035225485e-05
2025-01-29 06:00:00,1.2259332500025655,0.10276403568599675,0.31824,0.14843495239961316,0.32196937500000006,0.05555788082517453,0.6999710417777778,0.31824,0.0,51.2435011666882,14.757527477030823,-0.4350150039270586
2025-01-29 07:00:00,0.3966345841798894,0.1160849129933443,0.13104,0.17483235818957557,0.132575625,0.0892266009903138,0.0,0.13104,0.0,51.460932260360714,15.220432594718666,-0.0648508154897673
2025-01-29 08:00:00,1.0096440919507788,0.11832059027876148,0.14976,0.18200605129647435,0.151515,0.0928138391728229,0.5833092014814816,0.14976,0.0,50.92053989838069,15.317117722860496,-0.043080393009044766
2025-01-29 09:00:00,0.39292850289242404,0.11832059027876148,0.11232,0.1859709723311678,0.11363625000000002,0.09332128056125621,0.0,0.11232,0.0,51.535674278636144,15.264939370672,-0.04736808750217228
2025-01-29 10:00:00,1.1805725933980766,0.10641599000345026,0.12168,0.1819551859117503,0.12310593750000003,0.05887858791225228,0.8166328820740741,0.12168,0.0,51.34868300563157,15.248336679796912,-0.06658667921194455
2025-01-29 11:00:00,0.32983442308706046,0.10363002914195536,0.11232,0.16690701118334292,0.11363625000000002,0.04929116190371752,0.0,0.11232,0.0,51.15561709216267,15.195962154910408,-0.06267668313136705
2025-01-29 12:00:00,0.2746960720613006,0.10504228943350122,0.06552,0.16006328630478833,0.0662878125,0.04834497325651226,0.0,0.06552,0.0,50.697759251132304,15.291258251346706,-0.036917969815719896
2025-01-29 13:00:00,0.8716933568065294,0.11271733847350185,0.09359999999999999,0.1829662028138097,0.09469687500000003,0.06905199765938631,0.5249782813333334,0.09359999999999999,0.0,50.61005930822127,15.15436952036609,-0.0860879457176106
2025-01-29 14:00:00,0.31581342527612005,0.11544867265143803,0.046799999999999994,0.1915299526573441,0.047348437500000014,0.07693503511877596,0.0,0.046799999999999994,0.0,51.242013743768254,15.292687315252683,-0.042716732317321426
2025-01-29 15:00:00,1.0620606646484747,0.10736794022523745,0.07488,0.1703192414115501,0.0757575,0.05768196131099857,0.758301961925926,0.07488,0.0,51.10603669782373,15.131463660513452,-0.08013827005763388
2025-01-29 16:00:00,0.22705349875440303,0.09632129992490392,0.06552,0.13698260309771063,0.0662878125,0.02378308315669242,0.0,0.06552,0.0,51.49262203163992,15.303934082292882,-0.03708176767740969
2025-01-29 17:00:00,0.5214905502748128,0.13688612269041803,0.09359999999999999,0.35011500247150545,0.09469687500000003,0.07667867280330729,0.0,0.09359999999999999,0.0,51.10669316232916,15.147042425207296,-0.08874128021857446
2025-01-29 18:00:00,0.5304664470582774,0.143214784502249,0.046799999999999994,0.38040585771642405,0.047348437500000014,0.10271215184185332,0.0,0.046799999999999994,0.0,50.51047381302673,15.291532786834248,-0.04098129377715421
2025-01-29 19:00:00,1.0069281285979585,0.11709068605703624,0.09359999999999999,0.23154556201188414,0.09469687500000003,0.0973764901045929,0.5833092014814816,0.09359999999999999,0.0,50.12547570012221,15.195573962879015,-0.07552143406332773
2025-01-29 20:00:00,0.38349835588213027,0.11362590839154779,0.06552,0.23690652175212792,0.0662878125,0.08030402163000237,0.0,0.06552,0.0,51.48639108641919,15.162957294069418,-0.06946845492862343
2025-01-29 21:00:00,0.28225535477934344,0.10865889692819443,0.0,0.21752317440197663,0.0,0.06473218037736675,0.0,0.0,0.0,51.05854643267362,14.457477705972625,0.0
2025-01-29 22:00:00,0.2307416139889112,0.10331351542042051,0.0,0.17977040210064565,0.0,0.05097121188826554,0.0,0.0,0.0,50.611756990529116,13.5993476960829,0.0
2025-01-29 23:00:00,0.14672343550315178,0.09207246882879491,0.0,0.12958569037969916,0.0,0.017137745123452584,0.0,0.0,0.0,50.2234478501804,13.070045659299533,0.0
2025-01-30 00:00:00,0.1352037814107646,0.08964559815092223,0.0,0.12242595819900558,0.0,0.012777823211759038,0.0,0.0,0.0,49.83428342101179,12.639639732492263,0.0
2025-01-30 01:00:00,0.14179636125300535,0.08929454144828096,0.0,0.12928178639650942,0.0,0.01251457485649588,0.0,0.0,0.0,49.44535483992505,12.308271772754555,0.0
2025-01-30 02:00:00,0.14248466390261127,0.08973557165724123,0.0,0.12997008904611537,0.0,0.01251457485649588,0.0,0.0,0.0,49.05757272889693,12.06641241957286,0.0
2025-01-30 03:00:00,0.134831072936227,0.0893845149546,0.0,0.12236040486155411,0.0,0.01247066807467288,0.0,0.0,0.0,48.67162530335722,11.852049828556538,0.0
2025-01-30 04:00:00,0.1617824134555729,0.08906077159373814,0.0,0.1465859085745519,0.0,0.015196504881021,0.0,0.0,0.0,48.28753328549211,11.62502941622513,-0.09838069815142068
2025-01-30 05:00:00,1.0752865073426419,0.09793760767203068,0.046799999999999994,0.17480633942070184,0.047348437500000014,0.03649884834786597,0.8166328820740741,0.046799999999999994,0.0,49.658917265233576,11.922887433047155,-0.07331587495584095
2025-01-30 06:00:00,0.5776941410311932,0.10956505778905781,0.33696000000000004,0.16125370602157127,0.34090875000000004,0.07553168500962194,0.0,0.33696000000000004,0.0,51.21356057998193,14.772803068726676,-0.431041901194684
2025-01-30 07:00:00,0.9815701486497103,0.10868299737113728,0.16848000000000002,0.15996369095185273,0.17045437500000002,0.067842881216376,0.5833092014814816,0.16848000000000002,0.0,50.97826577016657,15.259736856195872,-0.05776171993010522
2025-01-30 08:00:00,0.34443397481715105,0.1001299046537066,0.15912,0.1434461864080071,0.16098468750000003,0.040003100909143934,0.0,0.15912,0.0,51.687308508402985,15.241230804114997,-0.05644321980232743
2025-01-30 09:00:00,0.27687435899547935,0.09035172829669515,0.1404,0.12336746506003614,0.14204531250000002,0.011461581435443251,0.0,0.1404,0.0,51.27205362529883,15.322957006496027,-0.04205169113383758
2025-01-30 10:00:00,0.2596776145696717,0.09382453944316453,0.10296,0.13264640803163597,0.10416656250000002,0.022864644038035675,0.0,0.10296,0.0,50.82810192053965,15.250576008755665,-0.050839325998448065
2025-01-30 11:00:00,0.8841558706230284,0.10363002914195536,0.09359999999999999,0.15685863223782937,0.09469687500000003,0.04929116190371752,0.5833092014814816,0.09359999999999999,0.0,50.872338904624954,15.18587126064737,-0.07986220055560946
2025-01-30 12:00:00,0.7333865408946338,0.10504228943350122,0.0,0.16006328630478833,0.0,0.04834497325651226,0.5249782813333334,0.0,0.0,51.44602112953474,15.062320652233865,-0.09808052196325821
2025-01-30 13:00:00,0.5155208843484662,0.14752837692887716,0.0,0.4781778882967192,0.0,0.03734299605174708,0.0,0.0,0.0,51.08063034300465,14.878049895280109,-0.17750566027549128
2025-01-30 14:00:00,0.1362093006152819,0.09105785844246807,0.0,0.1243089719210667,0.0,0.011900328694215178,0.0,0.0,0.0,50.51288974121849,14.974827786184852,-0.08187054413941681
2025-01-30 15:00:00,0.13570654101302326,0.09035172829669515,0.0,0.12336746506003614,0.0,0.012339075952987109,0.0,0.0,0.0,50.138551805773055,15.197908209184881,0.0
2025-01-30 16:00:00,0.7364908040449863,0.10033636116647007,0.0,0.17312741376647153,0.0,0.03838510894518139,0.5249782813333334,0.0,0.0,50.99789088632286,15.41661839227373,0.0
2025-01-30 17:00:00,0.913337690115745,0.12815258947767771,0.0,0.2647775440353902,0.0,0.12358186474702146,0.5249782813333334,0.0,0.0,51.257883928851506,15.627684100158666,0.0
2025-01-30 18:00:00,0.4165761632160876,0.13251469068139465,0.0,0.26569189539997873,0.0,0.15088426781610886,0.0,0.0,0.0,51.46908629744873,15.428587438928338,0.0
2025-01-30 19:00:00,0.5126697149731686,0.13894135948052558,0.0,0.3331421431876013,0.0,0.17952757178556722,0.0,0.0,0.0,51.05759831386125,15.197696159630059,-0.0008499098828217496
2025-01-30 20:00:00,0.5373582961993572,0.1327179342953216,0.046799999999999994,0.3448967171391125,0.047348437500000014,0.14511314156024469,0.0,0.046799999999999994,0.0,50.63757354226264,15.10453537809592,-0.11125971978249716
2025-01-30 21:00:00,0.20412373993802474,0.10032832768548912,0.0,0.1683935232364756,0.0,0.0357302167015491,0.0,0.0,0.0,50.12074876498948,14.766209022402693,0.0
2025-01-30 22:00:00,0.14037380008295708,0.09247011873401392,0.0,0.12619198564312786,0.0,0.014181814439829216,0.0,0.0,0.0,49.74595056411489,13.911547037352527,0.0
2025-01-30 23:00:00,0.1367595344340759,0.09035172829669515,0.0,0.12336746506003614,0.0,0.013392069374039741,0.0,0.0,0.0,49.36803404365488,13.299623652770036,0.0
