occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.561,0.0195,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0195,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.351,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0202,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.561,0.0202,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.561,0.0202,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.561,0.0202,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.571,0.0295,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.571,0.0295,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.833,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.867,0.0932,0,0,0,0
0.833,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.933,0.152,0,0,0,0
0.833,0.586,0.0433,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.636,0.132,0.0702,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.636,0.132,0.0702,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.833,0.636,0.132,0.0702,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.833,0.636,0.132,0.0702,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.636,0.174,0.0702,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.636,0.174,0.0702,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.5,0.606,0.111,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.5,0.606,0.111,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.5,0.606,0.131,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0,0,0,0
0.667,0.621,0.169,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.591,0.0934,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.591,0.0934,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.333,0.591,0.101,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.606,0.153,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.5,0.606,0.153,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.621,0.198,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.933,0.0572,0,0,0,0
0.5,0.606,0.179,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.591,0.125,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.167,0.576,0.0797,0.351,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.167,0.576,0.0797,0.351,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.149,0.0,0.0,0.191,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.141,0.281,0.149,0.149,0.0,0.0,0.219,1.0,0.0,0.0,0.114,0,0,0,0
0.333,0.602,0.154,0.281,0.149,0.149,0.0,0.0,0.0274,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.281,0.149,0.149,0.0,0.0,0.191,0.0,1.0,0.0,0.0572,0,0,0,0
0.333,0.602,0.154,0.281,0.149,0.149,0.0,0.0,0.0274,0.0,1.0,0.0,0.114,0,0,0,0
0.5,0.622,0.223,0.211,0.198,0.198,0.0,0.0,0.456,0.0,1.0,0.0,0.286,0,0,0,0
0.5,0.645,0.233,0.211,0.199,0.199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.645,0.233,0.211,0.199,0.199,0.0,0.0,0.647,0.0,0.933,0.0,0.0572,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.246,0.0,0.0,0.0,0.0859,0,0,0,0
0.667,0.673,0.305,0.14,0.25,0.25,0.0,0.0,0.726,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.256,0.0,0.0,0.0426,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.256,0.0,0.0,0.176,0.0,0.0,0.0,0.191,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.256,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.14,0.256,0.256,0.0,0.0,0.0426,0.0,0.0,0.0,0.4,0,0,0,0
0.667,0.714,0.371,0.14,0.277,0.277,0.0,0.0,0.465,0.0,0.0,0.0,0.19,0,0,0,0
0.833,0.752,0.459,0.0702,0.334,0.334,0.0,0.0,0.726,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.714,0.371,0.14,0.277,0.277,0.0,0.0,0.0426,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.14,0.277,0.277,0.0,0.0,0.0426,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.14,0.328,0.328,0.0,0.0,0.182,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.704,0.485,0.14,0.328,0.328,0.584,1.0,0.21,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.704,0.485,0.14,0.328,0.328,0.431,1.0,0.456,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.14,0.328,0.328,0.0,1.0,0.498,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.683,0.57,0.14,0.416,0.416,0.0,1.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.713,0.707,0.0702,0.507,0.507,0.0,1.0,0.182,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.713,0.707,0.0702,0.507,0.507,0.0,1.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.833,0.683,0.57,0.14,0.416,0.416,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.653,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.653,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.272,0.281,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.272,0.281,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.581,0.176,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.565,0.0869,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0525,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0525,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0267,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.561,0.0267,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0198,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.561,0.0198,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.571,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.598,0.0515,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.598,0.0515,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.833,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.833,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.636,0.108,0.0702,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.667,0.621,0.0895,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.333,0.591,0.0629,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.333,0.591,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.667,0.642,0.153,0.14,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.733,0.171,0,0,0,0
0.667,0.622,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.667,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.667,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.645,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.667,0.668,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.668,0.178,0.211,0.204,0.204,0.654,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.286,0.0702,0.307,0.307,0.398,1.0,0.0,0.0,0.0,0.933,0.231,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.271,1.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.391,0.391,0.565,1.0,0.0,0.0,0.0,0.0,0.503,0,0,0,0
0.833,0.752,0.384,0.0702,0.334,0.334,0.349,0.8,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.739,0.536,0.0702,0.398,0.398,0.283,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.833,0.739,0.536,0.0702,0.398,0.398,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.416,0.0,0.0,0.149,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.416,0.0,0.0,0.41,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,1.0,0.0,0.114,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.514,0.0,0.0,0.41,0.0,1.0,0.0,0.403,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.514,0.0,0.0,0.578,0.0,1.0,0.0,0.374,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.514,0.0,0.0,0.0,0.0,0.933,0.0,0.0742,0,0,0,0
0.667,0.642,0.505,0.14,0.514,0.514,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.6,0.307,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.833,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.591,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0,0,0,0
0.833,0.563,0.0459,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0,0,0,0
0.833,0.563,0.0459,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.0459,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.0459,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.561,0.0267,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.561,0.0267,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.561,0.0267,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0236,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0198,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0198,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.566,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.833,0.566,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0,0,0,0
0.5,0.574,0.0277,0.351,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.5,0.574,0.0277,0.351,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.586,0.0396,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.5,0.586,0.0396,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0,0,0,0
0.5,0.576,0.031,0.351,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.591,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.667,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.606,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
