Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 08:00:00,0.2190689055134196,0.148291625743151,0.27101666666666674,0.20311669229290275,0.0,0.01595221322051685,0.0,0.27101666666666674,0.0,51.23375255097432,19.10445332093173,-0.05942362795039392
2025-01-29 09:00:00,0.21846575035991084,0.148291625743151,0.22262083333333338,0.20311669229290275,0.0,0.01534905806700808,0.0,0.22262083333333338,0.0,51.1027725300161,19.195898177612655,-0.04028374851479359
2025-01-29 10:00:00,0.21737416464727632,0.1475483308528637,0.24197916666666672,0.20212563243918635,0.0,0.015248532208089952,0.0,0.24197916666666672,0.0,50.9723781460015,19.107144015875626,-0.06431551306304174
2025-01-29 11:00:00,0.21737416464727632,0.1475483308528637,0.22262083333333338,0.20212563243918635,0.0,0.015248532208089952,0.0,0.22262083333333338,0.0,50.84257169266189,19.190521475296368,-0.045436055401619296
2025-01-29 12:00:00,0.21945681021362723,0.1490349206334383,0.17422500000000002,0.20410775214661914,0.0,0.01534905806700808,0.0,0.17422500000000002,0.0,50.71328586489377,19.129169313935467,-0.05017543299221602
2025-01-29 13:00:00,0.2197583877903816,0.1490349206334383,0.20326250000000004,0.20410775214661914,0.0,0.015650635643762466,0.0,0.20326250000000004,0.0,50.584603980116476,19.11050694447295,-0.06879721571400475
2025-01-29 14:00:00,0.21995943950821786,0.1490349206334383,0.23230000000000003,0.20410775214661914,0.0,0.015851687361598723,0.0,0.23230000000000003,0.0,50.45648532487732,19.159783500383785,-0.05049287754245058
2025-01-29 15:00:00,0.2194710089490921,0.148291625743151,0.17422500000000002,0.20311669229290275,0.0,0.016354316656189367,0.0,0.17422500000000002,0.0,50.32897741331462,19.191582720614107,-0.0484043563057026
2025-01-29 16:00:00,0.22334892124050446,0.15052151041401288,0.16454583333333336,0.20608987185405192,0.0,0.017259049386452525,0.0,0.16454583333333336,0.0,50.20203080580763,19.150457395733827,-0.04820830306289127
2025-01-29 17:00:00,1.4894295901923411,0.2022879258780612,0.15486666666666668,0.3493543285315506,0.0,0.13172991225338318,1.0083453494074075,0.15486666666666668,0.0,50.50080058324865,19.112756630429043,-0.0535006399880686
2025-01-29 18:00:00,0.7319260652571675,0.24355331914982853,0.0,0.48784579147355583,0.0,0.24408027378361172,0.0,0.0,0.0,51.2221144413924,18.003315514537306,-0.001671560666446581
2025-01-29 19:00:00,1.8178652669564543,0.24149022497083086,0.0,0.547267743853206,0.0,0.2622521736958409,1.0083453494074075,0.0,0.0,51.480620094771176,16.987934432465003,0.0
2025-01-29 20:00:00,8.60034999653612,1.2520467889591538,0.0,6.165338884318193,0.0,0.23498489532903644,2.200026216888889,0.0,0.0,51.28294378104748,16.608642665925274,0.0
2025-01-29 21:00:00,9.285953956150319,1.2358303703484774,0.0,7.725533790066998,0.0,0.18540378052776543,1.3750163855555557,0.0,0.0,51.45180136234398,16.55111824654638,0.0
2025-01-29 22:00:00,0.4506563103123162,0.17730276019530336,0.0,0.3698078995451028,0.0,0.08084841076721339,0.0,0.0,0.0,51.73286398808174,15.897551648291893,0.0
2025-01-29 23:00:00,0.22067731925610967,0.148291625743151,0.0,0.20311669229290275,0.0,0.01756062696320691,0.0,0.0,0.0,51.59454364549029,15.045587713192601,0.0
2025-01-30 00:00:00,0.21898257838996635,0.1475483308528637,0.0,0.20212563243918635,0.0,0.01685694595078001,0.0,0.0,0.0,51.45407102853982,14.447526807315983,0.0
2025-01-30 01:00:00,0.2176899409594956,0.1468050359625764,0.0,0.20113457258546996,0.0,0.016555368374025624,0.0,0.0,0.0,51.31212522494376,13.962370851279859,0.0
2025-01-30 02:00:00,0.2166988811057792,0.14606174107228911,0.0,0.20014351273175357,0.0,0.016555368374025624,0.0,0.0,0.0,51.16900987466061,13.53410235457408,0.0
2025-01-30 03:00:00,0.21550676953422654,0.14531844618200182,0.5807500000000001,0.19915245287803718,0.0,0.016354316656189367,0.0,0.5807500000000001,0.0,51.02986917292157,16.805068607564113,-2.0540597756084518
2025-01-30 04:00:00,0.21451570968051012,0.14457515129171453,0.3581291666666668,0.1981613930243208,0.0,0.016354316656189367,0.0,0.3581291666666668,0.0,50.90589318978848,19.220344451849517,-0.036620658232458504
2025-01-30 05:00:00,0.21491781311618266,0.14457515129171453,0.3194125000000001,0.1981613930243208,0.0,0.01675642009186188,0.0,0.3194125000000001,0.0,50.842778841060515,19.113216697627262,-0.05599466218558551
2025-01-30 06:00:00,0.2174025621182061,0.14606174107228911,0.26133750000000006,0.20014351273175357,0.0,0.017259049386452525,0.0,0.26133750000000006,0.0,50.73080916822875,19.177837713148776,-0.04919116841800157
2025-01-30 07:00:00,0.2190831042488845,0.1475483308528637,0.3290916666666667,0.20212563243918635,0.0,0.01695747180969814,0.0,0.3290916666666667,0.0,50.61040972403782,19.125979451340545,-0.059089779019368946
2025-01-30 08:00:00,0.2190689055134196,0.148291625743151,0.22262083333333338,0.20311669229290275,0.0,0.01595221322051685,0.0,0.22262083333333338,0.0,50.490501762389,19.146511526774646,-0.05534161411108336
2025-01-30 09:00:00,0.21846575035991084,0.148291625743151,0.29037500000000005,0.20311669229290275,0.0,0.01534905806700808,0.0,0.29037500000000005,0.0,50.37107538647063,19.136857741475314,-0.05800241502202847
2025-01-30 10:00:00,0.21737416464727632,0.1475483308528637,0.17422500000000002,0.20212563243918635,0.0,0.015248532208089952,0.0,0.17422500000000002,0.0,50.252182795693564,19.1836126230192,-0.046305519209915796
2025-01-30 11:00:00,0.21737416464727632,0.1475483308528637,0.16454583333333336,0.20212563243918635,0.0,0.015248532208089952,0.0,0.16454583333333336,0.0,50.13368126929502,19.104255569312883,-0.0576700565548044
2025-01-30 12:00:00,0.21945681021362723,0.1490349206334383,0.15486666666666668,0.20410775214661914,0.0,0.01534905806700808,0.0,0.15486666666666668,0.0,50.01557609874189,19.11564335589586,-0.05982073188068924
2025-01-30 13:00:00,0.2197583877903816,0.1490349206334383,0.15486666666666668,0.20410775214661914,0.0,0.015650635643762466,0.0,0.15486666666666668,0.0,49.93129849064822,19.176383040268867,-0.05848024696399564
2025-01-30 14:00:00,0.21995943950821786,0.1490349206334383,0.09679166666666668,0.20410775214661914,0.0,0.015851687361598723,0.0,0.09679166666666668,0.0,49.84716010245317,19.020618307181255,-0.07467682402976811
2025-01-30 15:00:00,0.2194710089490921,0.148291625743151,0.10647083333333335,0.20311669229290275,0.0,0.016354316656189367,0.0,0.10647083333333335,0.0,49.72995137366073,19.17875737042242,-0.05162832267271475
2025-01-30 16:00:00,0.3992779680043375,0.18752261089462166,0.06775416666666668,0.3081994087861526,0.0,0.09107855921818489,0.0,0.06775416666666668,0.0,49.55523686648585,19.086282525870327,-0.07362337478981042
2025-01-30 17:00:00,0.5691524705701274,0.22084088560913132,0.06775416666666668,0.40047049436164806,0.0,0.16868197620847927,0.0,0.06775416666666668,0.0,49.3372899111582,19.098355861916204,-0.05248719856851268
2025-01-30 18:00:00,1.740271414664575,0.24355331914982853,0.0,0.48784579147355583,0.0,0.24408027378361172,1.0083453494074075,0.0,0.0,50.24074601790611,18.502712087845843,0.0
2025-01-30 19:00:00,0.8095199175490468,0.24149022497083086,0.0,0.547267743853206,0.0,0.2622521736958409,0.0,0.0,0.0,51.66248522569286,17.73295779214664,0.0
2025-01-30 20:00:00,1.9387539761136743,0.23430056271635818,0.0,0.6037559723401933,0.0,0.23498489532903644,1.1000131084444444,0.0,0.0,51.298034134750665,17.19594342633827,0.0
2025-01-30 21:00:00,1.7047297625057567,0.22087417106076304,0.0,0.602648391607621,0.0,0.18540378052776543,0.9166775903703706,0.0,0.0,51.25379420656264,16.638153882490045,0.0
2025-01-30 22:00:00,0.4506563103123162,0.17730276019530336,0.0,0.3698078995451028,0.0,0.08084841076721339,0.0,0.0,0.0,51.13754082433603,16.017424204810972,0.0
2025-01-30 23:00:00,0.22067731925610967,0.148291625743151,0.0,0.20311669229290275,0.0,0.01756062696320691,0.0,0.0,0.0,50.93390276869961,15.201118317428046,0.0
