occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.647,0.0604,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.647,0.0656,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.333,0.647,0.0664,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.647,0.0664,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0716,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.333,0.647,0.0724,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0,0,0,0
0.333,0.647,0.0724,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.0444,0.573,0.0234,0.402,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.636,0.079,0.299,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.333,0.647,0.0888,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.647,0.0888,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.658,0.0969,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.333,0.66,0.0982,0.281,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.66,0.0982,0.281,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.622,0.779,0.207,0.159,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,0,0,0,0
0.667,0.797,0.224,0.14,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.797,0.224,0.14,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.831,0.267,0.14,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.836,0.273,0.14,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.836,0.273,0.14,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.354,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.838,0.491,0.14,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.836,0.51,0.14,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.921,0.879,0.0187,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.934,0.936,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0,0,0,0
1.0,0.827,0.67,0.122,0.59,0.592,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.556,0.311,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.765,0.601,0.14,0.441,0.416,0.267,0.0,0.0,0.0,0.0,0.0521,0,0,0,0
1.0,0.758,0.596,0.14,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.345,0.262,0.262,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.281,0.237,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.205,0.281,0.214,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.21,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.21,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.101,0.281,0.13,0.613,0.0,0.0,0.0,0.0,0.0,0.0668,0,0,0,0
1.0,0.614,0.0879,0.281,0.117,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0255,0.402,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0211,0.299,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.608,0.0215,0.281,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.608,0.0215,0.281,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0215,0.281,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0238,0.281,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0241,0.281,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0241,0.281,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0189,0.402,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0308,0.299,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.621,0.0327,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0,0,0,0
1.0,0.621,0.0327,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.638,0.0469,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.794,0.165,0.0374,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.818,0.183,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.183,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.818,0.183,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0,0,0,0
1.0,0.818,0.234,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.744,0.178,0.122,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.168,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.732,0.168,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.194,0.14,0.339,0.0,0.0,0.121,0.867,0.0,0.0,0.083,0,0,0,0
0.667,0.732,0.198,0.14,0.338,0.0,0.0,0.347,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.198,0.14,0.338,0.0,0.0,0.52,0.0667,0.933,0.0,0.0,0,0,0,0
0.667,0.732,0.198,0.14,0.338,0.0,0.0,0.305,0.0,1.0,0.0,0.249,0,0,0,0
0.667,0.732,0.215,0.14,0.327,0.0,0.0,0.0905,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.217,0.14,0.325,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0,0,0,0
0.378,0.658,0.131,0.262,0.206,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.333,0.647,0.118,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.124,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.0444,0.573,0.0324,0.402,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.636,0.129,0.299,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.333,0.647,0.146,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.721,0.29,0.159,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.667,0.732,0.312,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.312,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.312,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.755,0.339,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.667,0.758,0.343,0.14,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.758,0.343,0.14,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.343,0.14,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.792,0.358,0.14,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.797,0.36,0.14,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.831,0.37,0.14,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.836,0.372,0.14,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.14,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.372,0.14,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.667,0.847,0.429,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.838,0.555,0.14,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.814,0.659,0.14,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.81,0.673,0.14,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.667,0.765,0.628,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.621,0.14,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.621,0.14,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.667,0.758,0.621,0.14,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.713,0.425,0.14,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.394,0.14,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.644,0.231,0.262,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.206,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0,0,0,0
0.667,0.617,0.115,0.281,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.614,0.101,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.66,0.172,0.159,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.183,0.14,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0676,0.262,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.608,0.0499,0.281,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0335,0.281,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.031,0.281,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0198,0.402,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0211,0.299,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.608,0.0215,0.281,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0215,0.281,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0238,0.281,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.608,0.0241,0.281,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0241,0.281,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0241,0.281,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.619,0.0316,0.281,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.621,0.0327,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.0453,0.159,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0,0,0,0
1.0,0.68,0.0473,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0.867,0.083,0,0,0,0
1.0,0.714,0.0756,0.14,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.719,0.0799,0.14,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.0652,0,0,0,0
1.0,0.719,0.0799,0.14,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0,0,0,0
1.0,0.719,0.0799,0.14,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0,0,0,0
1.0,0.731,0.122,0.14,0.335,0.0,0.0,0.0,0.0,0.0,0.267,0.0717,0,0,0,0
1.0,0.732,0.128,0.14,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.14,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.732,0.128,0.14,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.658,0.0975,0.262,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.647,0.0928,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0928,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0928,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.667,0.647,0.106,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.721,0.203,0.159,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.732,0.217,0.14,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0,0,0,0
0.667,0.732,0.217,0.14,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.217,0.14,0.325,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.732,0.231,0.14,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.122,0,0,0,0
0.667,0.732,0.233,0.14,0.316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.233,0.14,0.316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.233,0.14,0.316,0.0,0.0,0.0,0.0,0.0,0.267,0.383,0,0,0,0
0.667,0.732,0.269,0.14,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.274,0.14,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.274,0.14,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.732,0.274,0.14,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.307,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.312,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.732,0.312,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.312,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.378,0.67,0.198,0.262,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.83,0.462,0.0374,0.462,0.517,0.867,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.907,0.527,0.0,0.608,0.765,0.2,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.813,0.383,0.122,0.459,0.34,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
1.0,0.797,0.36,0.14,0.433,0.176,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
1.0,0.797,0.36,0.14,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.831,0.37,0.14,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.372,0.14,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.711,0.717,0.219,0.262,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.378,0.699,0.195,0.281,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0,0,0,0
0.333,0.704,0.223,0.281,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.622,0.705,0.228,0.281,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.705,0.228,0.281,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.705,0.228,0.281,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.287,0.281,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.296,0.281,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.296,0.281,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.296,0.281,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.339,0.281,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.345,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.686,0.345,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.345,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.667,0.663,0.323,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.745,0.581,0.159,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.713,0.425,0.14,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.37,0.45,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.37,0.487,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
