occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.621,0.352,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.352,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.626,0.385,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.63,0.414,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.63,0.414,0.297,0.0,0.0,0.115,0.533,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.414,0.297,0.0,0.0,0.115,0.467,0.533,0.0,0.0625,0,0,0,0
0.75,0.625,0.483,0.332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.363,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0,0,0,0
0.75,0.621,0.543,0.363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.883,0.631,0.636,0.419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.627,0.785,0.542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.0,0.0,1.0,0.0,0.0841,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.867,0.587,0.708,0.589,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.75,0.563,0.589,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.589,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.589,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.474,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.525,0.373,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.538,0.247,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.137,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.101,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0696,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0696,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0696,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.538,0.0496,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.032,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.032,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0234,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.548,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0162,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.536,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.55,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0169,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.019,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.511,0.024,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.511,0.0275,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0,0,0,0
1.0,0.511,0.0275,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.867,0.525,0.0244,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.617,0.54,0.0249,0.0933,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.543,0.0277,0.114,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.543,0.0277,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0277,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.548,0.0309,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0337,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.5,0.552,0.0337,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.552,0.0337,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.551,0.0484,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0,0,0,0
0.5,0.55,0.0665,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.0,0.0,0.0,0.533,0.136,0,0,0,0
0.5,0.55,0.071,0.209,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.55,0.0751,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.5,0.55,0.0787,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.367,0.553,0.0619,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.556,0.0473,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.556,0.0493,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.25,0.556,0.0511,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0511,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.556,0.0511,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.25,0.556,0.0522,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.556,0.0532,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.556,0.0532,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0532,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.556,0.0561,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.556,0.0587,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0587,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0587,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.552,0.0844,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.553,0.0827,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.559,0.0646,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.562,0.0949,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.573,0.133,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.533,0.0625,0,0,0,0
0.633,0.587,0.181,0.227,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0,0,0,0
0.883,0.618,0.28,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.64,0.339,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.402,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.554,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
1.0,0.64,0.64,0.467,0.36,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.72,0.542,0.348,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.573,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.687,0.532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.596,0.467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.58,0.524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.574,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.574,0.472,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.389,0.432,0.315,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.309,0.39,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.309,0.0,1.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.537,0.234,0.309,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.142,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0,0,0,0
1.0,0.54,0.0609,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0,0,0,0
1.0,0.54,0.0609,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0369,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0222,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0277,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.543,0.0277,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.533,0.034,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.75,0.534,0.0459,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.543,0.0515,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.617,0.548,0.042,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.5,0.552,0.0337,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.554,0.0363,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.5,0.556,0.0386,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.367,0.559,0.0265,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.558,0.0306,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0435,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.556,0.0455,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.556,0.0473,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0473,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.556,0.0473,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.556,0.0493,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0511,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0511,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.25,0.556,0.0511,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0522,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.559,0.0333,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0615,0.123,0.0,0.0,0.0,0.0,0.0,0.533,0.188,0,0,0,0
0.367,0.553,0.0787,0.151,0.0,0.0,0.0,0.0,0.0,0.4,0.0625,0,0,0,0
0.383,0.552,0.0815,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.633,0.547,0.129,0.225,0.356,0.533,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.544,0.152,0.257,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.152,0.257,0.652,1.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.544,0.152,0.257,0.382,1.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.554,0.162,0.257,0.251,0.133,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.563,0.17,0.257,0.243,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.617,0.563,0.143,0.22,0.468,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.5,0.563,0.119,0.188,0.232,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.573,0.133,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.163,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.601,0.178,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.601,0.178,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.604,0.209,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.633,0.62,0.295,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.625,0.42,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.75,0.621,0.484,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.544,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.609,0.7,0.542,0.0,0.0,0.115,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.487,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.552,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.67,0.589,0.0,0.0,0.728,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.574,0.0,0.0,0.133,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.468,0.481,0.0,0.0,0.642,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.285,0.306,0.0,0.0,0.24,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.555,0.16,0.2,0.0,0.0,0.566,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0668,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.019,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.867,0.55,0.0186,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.883,0.532,0.0348,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.0513,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.867,0.505,0.0513,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.75,0.505,0.0513,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0,0,0,0
0.75,0.521,0.0609,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.539,0.0598,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.633,0.538,0.0609,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
0.617,0.539,0.0598,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.547,0.0567,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.5,0.55,0.0612,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.553,0.0491,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.556,0.0412,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0,0,0,0
0.25,0.556,0.0435,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0435,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.25,0.556,0.0435,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.25,0.556,0.0455,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0,0,0,0
0.25,0.556,0.0473,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.556,0.0473,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
