occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.718,0.232,0.105,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.267,0.0773,0,0,0,0
0.55,0.676,0.174,0.189,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.672,0.202,0.211,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.667,0.278,0.211,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.7,0.707,0.406,0.126,0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.699,0.515,0.105,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.75,0.659,0.396,0.189,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.347,0.211,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.343,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.212,0.295,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.127,0.316,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.113,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0673,0.316,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0558,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0558,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.75,0.564,0.0558,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0351,0.316,0.0741,0.0741,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.56,0.0299,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.56,0.0299,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.56,0.0299,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.56,0.0225,0.316,0.058,0.058,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0,0,0,0
0.75,0.56,0.0207,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.95,0.558,0.0245,0.232,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.559,0.0216,0.295,0.0567,0.0567,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
1.0,0.56,0.0172,0.316,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.561,0.016,0.4,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.56,0.02,0.316,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.558,0.0245,0.232,0.0925,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.57,0.0341,0.211,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.8,0.573,0.0362,0.211,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0362,0.211,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.0448,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.75,0.596,0.0469,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.55,0.582,0.0345,0.295,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0314,0.316,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.0349,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.583,0.0358,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.583,0.0358,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0358,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0587,0.232,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.587,0.045,0.295,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.25,0.583,0.0402,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.6,0.0651,0.232,0.227,0.227,0.0,0.0,0.525,0.8,0.0,0.0,0.0773,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.246,0.0,0.0,0.2,1.0,0.0,0.0,0.155,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.246,0.0,0.0,0.367,0.0667,0.933,0.0,0.0773,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.246,0.0,0.0,0.129,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0767,0.211,0.239,0.239,0.0,0.0,0.0,0.0,1.0,0.8,0.0773,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.133,1.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0812,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,1.0,0.137,0,0,0,0
0.3,0.587,0.0556,0.295,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.583,0.0528,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.25,0.583,0.0558,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.25,0.589,0.0605,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.614,0.0982,0.232,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.606,0.0805,0.295,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.634,0.12,0.232,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.661,0.154,0.211,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.707,0.218,0.126,0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.727,0.295,0.105,0.702,0.702,0.324,0.8,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.722,0.691,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.722,0.305,1.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.729,0.311,0.105,0.722,0.722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.72,0.409,0.105,0.7,0.7,0.0,0.4,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.434,0.105,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.699,0.515,0.105,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.73,0.673,0.0211,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.69,0.678,0.0,0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0,0,0,0
1.0,0.612,0.348,0.105,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.591,0.23,0.189,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0867,0.295,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0429,0.316,0.0699,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0287,0.316,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.414,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.0614,0.225,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0,0,0,0
1.0,0.68,0.0645,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.0861,0.112,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.739,0.0877,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0,0,0,0
0.767,0.693,0.0997,0.204,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.75,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
0.75,0.69,0.101,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0,0,0,0
0.517,0.69,0.128,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.264,0.0,0.0,0.213,0.933,0.0,0.0,0.155,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.264,0.0,0.0,0.267,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.264,0.0,0.0,0.449,0.0,1.0,0.933,0.0,0,0,0,0
0.5,0.69,0.152,0.211,0.258,0.258,0.0,0.0,0.595,0.0,1.0,1.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.258,0.0,0.0,0.283,0.0,1.0,1.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.267,1.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.258,0.0,0.0,0.258,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.167,0.211,0.249,0.249,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.249,0.0,0.0,0.283,0.0,0.0,1.0,0.0773,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.249,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.249,0.0,0.0,0.302,0.0,0.0,1.0,0.0773,0,0,0,0
0.5,0.69,0.178,0.211,0.243,0.243,0.0,0.0,0.385,0.0,0.0,1.0,0.386,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.385,0.0,0.0,1.0,0.0773,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.208,0.211,0.24,0.24,0.0,0.0,0.414,0.0,0.0,1.0,0.0773,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0773,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.00954,0.0,0.0,0.867,0.0773,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.24,0.0,0.0,0.359,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.69,0.237,0.211,0.248,0.248,0.0,0.0,0.248,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.429,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.102,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.248,0.0,0.0,0.21,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.708,0.26,0.211,0.285,0.285,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.401,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.375,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.288,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.736,0.274,0.211,0.362,0.362,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.0445,0.0,0.0,0.0,0.0773,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.367,0.0,0.0,0.21,0.0,0.0,0.0,0.0773,0,0,0,0
0.733,0.862,0.407,0.112,0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.75,0.884,0.485,0.105,0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.983,0.871,0.632,0.105,0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.642,0.105,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.843,0.747,0.105,0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.787,0.7,0.105,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.458,0.105,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.684,0.219,0.105,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.204,0.105,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.602,0.085,0.302,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.638,0.138,0.218,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
1.0,0.632,0.0708,0.211,0.0905,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.599,0.0435,0.309,0.0691,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0287,0.316,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.596,0.0278,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
