occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.92,0.538,0.401,0.838,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.365,0.884,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.313,0.815,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.226,0.699,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.107,0.583,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0303,0.467,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0158,0.491,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.541,0.0157,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.541,0.0157,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0158,0.467,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0187,0.491,0.0591,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0657,0.0,0.0,0.0,0.0,0.0,0.6,0.0922,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0657,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.88,0.545,0.0234,0.537,0.0868,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.8,0.547,0.0253,0.537,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
0.8,0.538,0.031,0.606,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.532,0.0348,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.8,0.536,0.049,0.514,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.8,0.54,0.0586,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.54,0.0586,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.54,0.0586,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.68,0.544,0.0656,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.48,0.55,0.0594,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.4,0.552,0.0522,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.4,0.552,0.0522,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0569,0.421,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.552,0.0637,0.421,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0698,0.421,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0743,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0757,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.552,0.0757,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0757,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.555,0.0603,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0501,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.2,0.557,0.0501,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0501,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.2,0.557,0.0514,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.32,0.554,0.0742,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.552,0.0887,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.552,0.0887,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0945,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.52,0.563,0.123,0.421,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.6,0.0922,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.216,0.0,0.0,0.463,0.6,0.0,0.333,0.184,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.216,0.0,0.0,0.103,0.4,0.6,0.0,0.0,0,0,0,0
0.72,0.581,0.19,0.421,0.251,0.251,0.0,0.0,0.508,0.0,1.0,0.0,0.0922,0,0,0,0
0.8,0.594,0.224,0.421,0.274,0.274,0.428,0.6,0.547,0.0,1.0,0.0,0.0922,0,0,0,0
0.68,0.589,0.193,0.421,0.24,0.24,0.219,1.0,0.241,0.0,1.0,0.0,0.0922,0,0,0,0
0.6,0.586,0.172,0.421,0.218,0.218,0.657,1.0,0.463,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.195,0.421,0.222,0.222,0.0,0.133,0.492,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.225,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.618,0.249,0.421,0.26,0.26,0.0,0.0,0.222,0.0,0.0,0.0,0.2,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.283,0.0,0.0,0.424,0.0,0.0,0.0,0.276,0,0,0,0
0.8,0.631,0.331,0.657,0.302,0.302,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.314,0.0,0.0,0.611,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.314,0.0,0.0,0.212,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.314,0.0,0.0,0.399,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.629,0.456,0.856,0.356,0.356,0.0,0.0,0.341,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.384,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.384,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.515,0.884,0.384,0.384,0.0,0.0,0.222,0.0,0.0,0.0,0.184,0,0,0,0
0.92,0.619,0.68,0.954,0.518,0.518,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.305,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.584,0.589,0.861,0.524,0.524,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.368,0.699,0.385,0.385,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.309,0.653,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.309,0.653,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.55,0.238,0.653,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
1.0,0.542,0.191,0.653,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.191,0.653,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.554,0.0857,0.514,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0187,0.491,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.541,0.0205,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0182,0.537,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.541,0.0166,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
1.0,0.541,0.0166,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0166,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0161,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0157,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0158,0.467,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0158,0.491,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.541,0.0168,0.537,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.8,0.541,0.0175,0.537,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.541,0.0175,0.537,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.541,0.0175,0.537,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.8,0.541,0.0193,0.537,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.6,0.184,0,0,0,0
0.8,0.541,0.0205,0.537,0.0657,0.0657,0.0,0.0,0.0,0.0,0.0,1.0,0.0922,0,0,0,0
0.8,0.541,0.0205,0.537,0.0657,0.0657,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.92,0.529,0.0233,0.606,0.0755,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.536,0.0253,0.583,0.0934,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0253,0.537,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.547,0.0253,0.537,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0253,0.537,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.547,0.0367,0.467,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.8,0.547,0.0443,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.8,0.538,0.0614,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.532,0.0728,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.333,0.0781,0,0,0,0
0.68,0.541,0.0713,0.421,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.547,0.0703,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.547,0.0703,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.6,0.547,0.0703,0.421,0.251,0.251,0.0,0.0,0.527,0.6,0.0,0.0,0.276,0,0,0,0
0.48,0.55,0.0641,0.421,0.207,0.207,0.0,0.0,0.379,1.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.222,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.222,0.4,0.6,0.0,0.0922,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.177,0.0,0.0,0.222,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0637,0.421,0.174,0.174,0.0,0.0,0.193,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.28,0.0,0.0667,0.0,0.0922,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.674,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.552,0.0661,0.421,0.173,0.173,0.0,0.0,0.201,0.0,0.0,0.0,0.0922,0,0,0,0
0.4,0.552,0.0698,0.421,0.169,0.169,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0722,0.421,0.166,0.166,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0743,0.421,0.163,0.163,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.555,0.0577,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0458,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.2,0.557,0.0458,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0484,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.32,0.554,0.0707,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.552,0.0844,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.28,0.555,0.0651,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.32,0.554,0.0742,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.552,0.0887,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.4,0.552,0.0887,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.558,0.119,0.421,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.14,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.48,0.562,0.115,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.572,0.111,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.578,0.12,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.578,0.12,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.583,0.151,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.6,0.6,0.195,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0922,0,0,0,0
0.72,0.618,0.249,0.421,0.26,0.26,0.0,0.0,0.473,0.6,0.0,1.0,0.0,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.283,0.0,0.0,0.296,0.4,0.6,0.267,0.0,0,0,0,0
0.8,0.631,0.331,0.657,0.302,0.302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.314,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.8,0.635,0.369,0.814,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.629,0.456,0.856,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.92,0.634,0.59,0.954,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.6,0.158,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.625,0.73,1.0,0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.677,0.931,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.602,0.884,0.609,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.69,0.954,0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.539,0.519,0.931,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.365,0.884,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.365,0.884,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0,0,0,0
1.0,0.522,0.365,0.884,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.535,0.177,0.676,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0303,0.467,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0222,0.491,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
