occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.493,0.555,0.0849,0.421,0.15,0.15,0.596,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0183,0.421,0.053,0.053,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.56,0.0317,0.421,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.2,0.557,0.0685,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.2,0.557,0.0696,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.307,0.554,0.101,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.547,0.549,0.166,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.127,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.552,0.132,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.552,0.148,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.552,0.148,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.347,0.553,0.13,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0657,0.421,0.0966,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0402,0.421,0.0689,0.0689,0.0,0.0,0.0471,0.267,0.0,0.0,0.118,0,0,0,0
0.2,0.562,0.101,0.421,0.113,0.113,0.0,0.0,0.0572,1.0,0.0,0.0,0.0588,0,0,0,0
0.2,0.562,0.101,0.421,0.113,0.113,0.0,0.0,0.242,0.733,0.267,0.0,0.0,0,0,0,0
0.2,0.562,0.101,0.421,0.113,0.113,0.0,0.0,0.0,0.0,1.0,0.267,0.118,0,0,0,0
0.2,0.564,0.102,0.421,0.113,0.113,0.0,0.0,0.0,0.0,1.0,1.0,0.0588,0,0,0,0
0.2,0.57,0.105,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.4,0.6,0.0588,0,0,0,0
0.2,0.57,0.105,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.2,0.57,0.105,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.2,0.572,0.106,0.421,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.253,0.582,0.132,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.593,0.198,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.4,0.593,0.198,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.594,0.207,0.473,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.267,0.0588,0,0,0,0
0.4,0.598,0.231,0.618,0.195,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.4,0.598,0.231,0.618,0.195,0.195,0.379,0.267,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.4,0.598,0.231,0.618,0.195,0.195,0.492,1.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.4,0.597,0.249,0.627,0.205,0.205,0.325,1.0,0.0,0.0,0.0,0.533,0.0588,0,0,0,0
0.4,0.593,0.3,0.653,0.232,0.232,0.569,0.467,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.453,0.597,0.338,0.684,0.256,0.256,0.165,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.609,0.441,0.768,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.602,0.417,0.738,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.351,0.653,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.351,0.653,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.6,0.583,0.351,0.653,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.6,0.577,0.344,0.653,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.325,0.653,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
0.653,0.562,0.366,0.684,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.563,0.437,0.738,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.559,0.268,0.622,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.114,0.537,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0882,0.506,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.557,0.0293,0.452,0.0644,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0,0,0,0
0.8,0.544,0.0598,0.537,0.0957,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.8,0.544,0.0598,0.537,0.0957,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.543,0.0529,0.537,0.0885,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.547,0.0297,0.506,0.0646,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0201,0.452,0.0677,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.547,0.0251,0.537,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.8,0.547,0.0314,0.506,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.267,0.294,0,0,0,0
0.8,0.547,0.0487,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.8,0.545,0.0527,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.8,0.54,0.0638,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.542,0.0737,0.421,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.8,0.547,0.101,0.421,0.269,0.269,0.0,0.0,0.273,0.267,0.0,0.0,0.0588,0,0,0,0
0.8,0.547,0.101,0.421,0.269,0.269,0.0,0.0,0.155,0.733,0.267,0.0,0.0588,0,0,0,0
0.8,0.547,0.101,0.421,0.269,0.269,0.0,0.0,0.212,0.0,0.6,0.0,0.0,0,0,0,0
0.8,0.546,0.119,0.421,0.285,0.285,0.0,0.0,0.768,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.543,0.168,0.421,0.328,0.328,0.0,0.0,0.185,0.0,0.0,0.0,0.176,0,0,0,0
0.747,0.544,0.158,0.421,0.309,0.309,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.131,0.421,0.259,0.259,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.137,0.421,0.257,0.257,0.0,0.0,0.232,0.0,0.0,0.0,0.0886,0,0,0,0
0.6,0.547,0.155,0.421,0.251,0.251,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.155,0.421,0.251,0.251,0.0,0.0,0.232,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.547,0.155,0.421,0.251,0.251,0.0,0.0,0.283,0.0,0.0,0.0,0.235,0,0,0,0
0.6,0.547,0.158,0.421,0.249,0.249,0.0,0.0,0.283,0.0,0.0,0.0,0.183,0,0,0,0
0.653,0.546,0.182,0.421,0.258,0.258,0.0,0.0,0.532,0.0,0.0,0.267,0.176,0,0,0,0
0.8,0.543,0.219,0.421,0.304,0.304,0.0,0.0,0.273,0.0,0.0,1.0,0.299,0,0,0,0
0.747,0.544,0.206,0.421,0.287,0.287,0.0,0.0,0.212,0.0,0.0,1.0,0.138,0,0,0,0
0.6,0.547,0.172,0.421,0.239,0.239,0.0,0.0,0.65,0.0,0.0,0.6,0.0588,0,0,0,0
0.547,0.549,0.166,0.421,0.218,0.218,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.551,0.141,0.421,0.19,0.19,0.0,0.0,0.397,0.0,0.0,0.0,0.0912,0,0,0,0
0.6,0.547,0.181,0.421,0.234,0.234,0.0,0.0,0.202,0.0,0.0,0.0,0.355,0,0,0,0
0.653,0.546,0.207,0.421,0.249,0.249,0.0,0.0,0.407,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.543,0.277,0.421,0.291,0.291,0.0,0.0,0.0303,0.0,0.0,0.0,0.102,0,0,0,0
0.8,0.543,0.277,0.421,0.291,0.291,0.0,0.0,0.71,0.0,0.0,0.0,0.21,0,0,0,0
0.8,0.543,0.277,0.421,0.291,0.291,0.0,0.0,0.32,0.0,0.0,0.0,0.118,0,0,0,0
0.747,0.544,0.268,0.421,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.267,0.146,0,0,0,0
0.6,0.547,0.241,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.102,0,0,0,0
0.653,0.546,0.261,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
0.8,0.543,0.316,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.548,0.324,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.563,0.347,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.563,0.347,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.8,0.563,0.347,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0,0,0,0
0.8,0.571,0.352,0.421,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.594,0.365,0.421,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.365,0.421,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.747,0.592,0.342,0.421,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.547,0.588,0.257,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.198,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.593,0.198,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.593,0.198,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.594,0.207,0.473,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.603,0.259,0.644,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.337,0.716,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.617,0.337,0.716,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.365,0.73,0.281,0.281,0.292,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.441,0.768,0.322,0.322,0.379,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.441,0.768,0.322,0.322,0.45,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.609,0.441,0.768,0.322,0.322,0.475,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.605,0.462,0.768,0.346,0.346,0.275,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.593,0.517,0.768,0.412,0.412,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.517,0.768,0.412,0.412,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.517,0.768,0.412,0.412,0.325,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.585,0.507,0.768,0.436,0.436,0.421,0.0,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
0.653,0.563,0.519,0.799,0.543,0.543,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.59,0.853,0.613,0.613,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.478,0.768,0.503,0.503,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.381,0.707,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.114,0.537,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.114,0.537,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.114,0.537,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.0993,0.537,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.8,0.544,0.0598,0.537,0.0957,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
0.8,0.549,0.0487,0.506,0.0843,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0183,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0177,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0164,0.452,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.541,0.0176,0.537,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.541,0.0176,0.537,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.541,0.0176,0.537,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.947,0.547,0.0172,0.506,0.0532,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0185,0.452,0.0677,0.0677,0.312,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0255,0.537,0.108,0.108,0.225,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0268,0.506,0.113,0.113,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.554,0.0303,0.421,0.126,0.126,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0341,0.421,0.145,0.145,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0485,0.421,0.218,0.218,0.246,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.8,0.542,0.0621,0.421,0.271,0.271,0.333,0.0,0.0,0.0,0.0,0.0,0.0815,0,0,0,0
0.8,0.547,0.0708,0.421,0.269,0.269,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0708,0.421,0.269,0.269,0.312,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.8,0.547,0.0708,0.421,0.269,0.269,0.312,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.546,0.0799,0.421,0.285,0.285,0.229,0.0,0.0,0.0,0.0,0.267,0.118,0,0,0,0
0.8,0.543,0.105,0.421,0.328,0.328,0.475,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.747,0.544,0.099,0.421,0.309,0.309,0.458,0.0,0.0,0.0,0.0,1.0,0.0668,0,0,0,0
0.547,0.549,0.0767,0.421,0.241,0.241,0.254,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.453,0.551,0.0688,0.421,0.207,0.207,0.275,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.547,0.0919,0.421,0.251,0.251,0.296,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.547,0.0919,0.421,0.251,0.251,0.404,0.0,0.0,0.0,0.0,0.267,0.0194,0,0,0,0
0.6,0.547,0.0919,0.421,0.251,0.251,0.465,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.6,0.547,0.0943,0.421,0.249,0.249,0.435,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.6,0.547,0.101,0.421,0.241,0.241,0.283,0.0,0.0,0.0,0.0,0.6,0.0588,0,0,0,0
0.6,0.547,0.101,0.421,0.241,0.241,0.296,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.547,0.101,0.421,0.241,0.241,0.246,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.6,0.547,0.102,0.421,0.239,0.239,0.333,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.234,0.234,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.234,0.234,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.106,0.421,0.234,0.234,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.11,0.421,0.233,0.233,0.4,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.547,0.119,0.421,0.232,0.232,0.329,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.547,0.119,0.421,0.232,0.232,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.119,0.421,0.232,0.232,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.121,0.421,0.231,0.231,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.126,0.421,0.231,0.231,0.196,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.6,0.547,0.126,0.421,0.231,0.231,0.429,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.547,0.126,0.421,0.231,0.231,0.221,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.551,0.13,0.421,0.231,0.231,0.271,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.563,0.141,0.421,0.232,0.232,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.563,0.129,0.421,0.216,0.216,0.333,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.562,0.099,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.566,0.105,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.576,0.107,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.57,0.0684,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.57,0.0684,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.572,0.0718,0.421,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.577,0.0812,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.577,0.0812,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.577,0.0812,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.578,0.0875,0.447,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.58,0.105,0.519,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.58,0.105,0.519,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.58,0.105,0.519,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.4,0.579,0.115,0.524,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.4,0.577,0.142,0.537,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.4,0.577,0.142,0.537,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
