occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.525,0.087,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0975,0.421,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.0824,0.421,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.55,0.0665,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.55,0.0751,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.55,0.0827,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.55,0.0886,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0508,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.0644,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.557,0.113,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0,0,0,0
0.5,0.573,0.133,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.163,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.604,0.209,0.552,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.285,0.69,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.594,0.368,0.711,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.392,0.711,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.563,0.578,0.865,0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.474,0.846,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.166,0.711,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0579,0.556,0.0958,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.0411,0.73,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.533,0.235,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.507,0.0759,0.691,0.351,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.357,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.532,0.0975,0.421,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.0824,0.421,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0665,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.55,0.0751,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0827,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.55,0.0886,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0964,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.104,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.557,0.113,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.573,0.133,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.592,0.163,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.209,0.552,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.625,0.452,0.844,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.72,1.0,0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.768,1.0,0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.474,0.846,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.166,0.711,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0751,0.711,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0372,0.711,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.511,0.0275,0.711,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.511,0.0275,0.711,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0275,0.711,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0223,0.711,0.0551,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0177,0.711,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.511,0.0177,0.711,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0177,0.711,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0166,0.711,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0156,0.711,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0157,0.556,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.018,0.575,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0199,0.711,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.511,0.0199,0.711,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0199,0.711,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.538,0.0178,0.556,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0348,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0567,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.55,0.0612,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.55,0.0612,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.556,0.037,0.421,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.0494,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0827,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.543,0.128,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.126,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.55,0.0964,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.233,0.556,0.0558,0.421,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0615,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.104,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.557,0.113,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
