occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.578,0.0419,0.379,0.0909,0.0,0.0,0.201,0.2,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.254,0.0,0.0,0.117,1.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.645,0.146,0.211,0.254,0.0,0.0,0.033,1.0,0.0,0.0,0.437,0,0,0,0
0.5,0.649,0.153,0.211,0.263,0.0,0.0,0.264,0.733,0.267,0.0,0.0728,0,0,0,0
0.5,0.668,0.178,0.211,0.3,0.0,0.0,0.286,0.0,1.0,0.0,0.0728,0,0,0,0
0.5,0.668,0.178,0.211,0.3,0.0,0.0,0.212,0.0,0.8,0.0,0.146,0,0,0,0
0.5,0.668,0.178,0.211,0.3,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.19,0.211,0.317,0.0,0.0,0.348,0.0,0.0,0.0,0.0728,0,0,0,0
0.6,0.699,0.281,0.168,0.448,0.0,0.0,0.505,0.0,0.0,0.2,0.0728,0,0,0,0
1.0,0.79,0.457,0.0,0.713,0.0,0.0,0.242,0.0,0.0,0.733,0.146,0,0,0,0
1.0,0.79,0.457,0.0,0.713,0.0,0.0,0.22,0.0,0.0,0.0,0.0728,0,0,0,0
1.0,0.787,0.494,0.0,0.747,0.0,0.0,0.67,0.0,0.0,0.0,0.0728,0,0,0,0
0.9,0.753,0.578,0.0421,0.801,0.0,0.0,0.575,0.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.668,0.328,0.211,0.467,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.467,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.343,0.211,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.399,0.211,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.353,0.211,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.234,0.211,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.234,0.211,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.234,0.211,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.191,0.253,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.561,0.0241,0.379,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.56,0.057,0.211,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0257,0.379,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.6,0.062,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.606,0.0864,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0,0,0,0
1.0,0.606,0.0864,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.615,0.11,0.168,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
1.0,0.651,0.205,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.651,0.205,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
1.0,0.651,0.205,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.213,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0,0,0,0
1.0,0.651,0.244,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
1.0,0.651,0.244,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
1.0,0.651,0.244,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0,0,0,0
0.9,0.642,0.224,0.0421,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.606,0.143,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.143,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.5,0.606,0.143,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.4,0.597,0.118,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.57,0.0503,0.379,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.179,0.211,0.232,0.0,0.0,0.337,0.2,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.179,0.211,0.232,0.0,0.0,0.454,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.184,0.211,0.232,0.0,0.0,0.011,1.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.606,0.203,0.211,0.232,0.0,0.0,0.78,0.733,0.267,0.0,0.0728,0,0,0,0
0.5,0.606,0.203,0.211,0.232,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.203,0.211,0.232,0.0,0.0,0.275,0.0,0.8,0.0,0.146,0,0,0,0
0.5,0.609,0.207,0.211,0.233,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.223,0.211,0.237,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.223,0.211,0.237,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.223,0.211,0.237,0.0,0.0,0.337,0.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.626,0.225,0.211,0.24,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.233,0.211,0.254,0.0,0.0,0.516,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.645,0.233,0.211,0.254,0.0,0.0,0.136,0.0,0.0,0.0,0.437,0,0,0,0
0.5,0.645,0.233,0.211,0.254,0.0,0.0,0.326,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.649,0.235,0.211,0.263,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.211,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.668,0.241,0.211,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.668,0.241,0.211,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.249,0.211,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.676,0.282,0.211,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.676,0.282,0.211,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.282,0.211,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.3,0.211,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.668,0.368,0.211,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.381,0.211,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.432,0.211,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.425,0.211,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.399,0.211,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.399,0.211,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.399,0.211,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.37,0.211,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.255,0.211,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.208,0.253,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0492,0.253,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0779,0.239,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.087,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.567,0.0273,0.393,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.599,0.0997,0.239,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.112,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.605,0.129,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.143,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.605,0.144,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.605,0.144,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.144,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.153,0.211,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.605,0.154,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.642,0.272,0.0281,0.364,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.648,0.29,0.0,0.386,0.0,0.0,0.0,0.0,0.0,1.0,0.0728,0,0,0,0
1.0,0.648,0.336,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.648,0.343,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.648,0.343,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.343,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
1.0,0.648,0.385,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.391,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.648,0.391,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.391,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.425,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.431,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.431,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0,0,0,0
1.0,0.679,0.431,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.45,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.725,0.452,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.725,0.452,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
1.0,0.725,0.452,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.765,0.466,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0,0,0,0
0.567,0.68,0.273,0.182,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.666,0.243,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.243,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.279,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.285,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.285,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.285,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.36,0.211,0.305,0.444,0.867,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.666,0.371,0.211,0.313,0.272,1.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.666,0.371,0.211,0.313,0.218,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.371,0.211,0.313,0.268,1.0,0.179,0.867,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.427,0.211,0.384,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.435,0.211,0.395,0.0,0.0667,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.435,0.211,0.395,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0,0,0,0
0.5,0.651,0.435,0.211,0.395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0737,0.393,0.0961,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
