occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.889,0.619,0.394,0.0952,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
0.889,0.617,0.38,0.108,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0,0,0,0
0.889,0.606,0.286,0.19,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.602,0.262,0.197,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.578,0.103,0.244,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.577,0.0841,0.286,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.577,0.0811,0.292,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.904,0.575,0.0601,0.327,0.0932,0.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0,0,0,0
1.0,0.571,0.0488,0.286,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.572,0.0475,0.292,0.0747,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0392,0.333,0.0674,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0,0,0,0
1.0,0.572,0.0376,0.333,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.572,0.0274,0.333,0.0562,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0269,0.34,0.0558,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0237,0.381,0.0534,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0234,0.381,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.572,0.0211,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.572,0.0211,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.572,0.0209,0.387,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.422,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
1.0,0.572,0.02,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
1.0,0.572,0.02,0.381,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.02,0.387,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0206,0.422,0.0546,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.575,0.0237,0.387,0.0769,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0238,0.409,0.0665,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.598,0.048,0.286,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.985,0.598,0.048,0.286,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.889,0.598,0.048,0.286,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.904,0.601,0.0554,0.273,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
1.0,0.623,0.104,0.19,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.97,0.622,0.102,0.197,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.778,0.613,0.0873,0.238,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.763,0.612,0.0875,0.244,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.603,0.089,0.286,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.604,0.092,0.279,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.613,0.112,0.238,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.637,0.612,0.111,0.244,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.133,0.262,0,0,0,0
0.444,0.603,0.103,0.286,0.163,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
0.444,0.603,0.103,0.286,0.163,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
0.459,0.604,0.107,0.279,0.168,0.168,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0,0,0,0
0.556,0.613,0.133,0.238,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0247,0,0,0,0
0.556,0.613,0.143,0.238,0.193,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0
0.541,0.612,0.139,0.244,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.6,0.0754,0,0,0,0
0.444,0.603,0.112,0.286,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.444,0.604,0.118,0.279,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.444,0.613,0.153,0.238,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.444,0.613,0.153,0.238,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.613,0.153,0.238,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.43,0.612,0.151,0.244,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.139,0.286,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.363,0.606,0.149,0.273,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.57,0.625,0.223,0.184,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.632,0.256,0.149,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.623,0.247,0.19,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.623,0.247,0.19,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.667,0.623,0.247,0.19,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.624,0.244,0.197,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.681,0.629,0.228,0.232,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.793,0.643,0.278,0.184,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.889,0.654,0.322,0.143,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.874,0.659,0.324,0.143,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.793,0.688,0.345,0.136,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.889,0.705,0.391,0.0952,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.889,0.705,0.391,0.0952,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.707,0.385,0.102,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.718,0.349,0.143,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.889,0.718,0.349,0.143,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.889,0.718,0.349,0.143,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.874,0.716,0.349,0.149,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.702,0.345,0.19,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.793,0.709,0.363,0.178,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.754,0.475,0.0952,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.889,0.752,0.495,0.0952,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.742,0.623,0.0952,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.745,0.635,0.0889,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.889,0.766,0.71,0.0476,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0,0,0,0
0.889,0.762,0.726,0.0476,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.889,0.738,0.834,0.0476,0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.735,0.82,0.0539,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
0.889,0.717,0.732,0.0952,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.707,0.7,0.108,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.641,0.489,0.19,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.641,0.489,0.19,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.641,0.489,0.19,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.635,0.457,0.197,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.889,0.598,0.246,0.244,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.593,0.195,0.286,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.593,0.195,0.286,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.59,0.175,0.298,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.574,0.0454,0.381,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.904,0.574,0.0488,0.374,0.0762,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0708,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0666,0.333,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.572,0.0392,0.333,0.0674,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,0,0,0,0
1.0,0.572,0.0392,0.333,0.0674,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
1.0,0.572,0.0392,0.333,0.0674,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0376,0.333,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.572,0.0274,0.333,0.0562,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.572,0.0274,0.333,0.0562,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0274,0.333,0.0562,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0264,0.346,0.0554,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.422,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.133,0.0754,0,0,0,0
1.0,0.572,0.02,0.387,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.422,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0216,0.381,0.0603,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
1.0,0.573,0.0225,0.374,0.0671,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.579,0.0285,0.333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.579,0.0285,0.333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.579,0.0285,0.333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
1.0,0.581,0.0311,0.327,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.598,0.048,0.286,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.985,0.599,0.0492,0.279,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.889,0.606,0.0572,0.238,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.889,0.607,0.0612,0.238,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.613,0.0873,0.238,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.889,0.613,0.0873,0.238,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.889,0.613,0.0873,0.238,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.889,0.614,0.0936,0.232,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.874,0.622,0.132,0.197,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.778,0.613,0.112,0.238,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.763,0.612,0.109,0.244,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.637,0.602,0.0872,0.292,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.133,0.128,0,0,0,0
0.444,0.593,0.0756,0.333,0.126,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0754,0,0,0,0
0.459,0.594,0.0793,0.327,0.131,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.304,0,0,0,0
0.556,0.603,0.103,0.286,0.163,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.419,0,0,0,0
0.556,0.606,0.113,0.273,0.172,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0,0,0,0
0.556,0.623,0.174,0.19,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.667,0.0754,0,0,0,0
0.556,0.623,0.174,0.19,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.623,0.174,0.19,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.623,0.175,0.19,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.623,0.186,0.19,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.57,0.623,0.186,0.19,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
0.667,0.623,0.186,0.19,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.623,0.19,0.19,0.222,0.222,0.256,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.218,0.19,0.22,0.22,0.322,1.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.623,0.218,0.19,0.22,0.22,0.37,1.0,0.0,0.0,0.0,0.133,0.131,0,0,0,0
0.652,0.622,0.213,0.197,0.216,0.216,0.274,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.57,0.614,0.188,0.232,0.191,0.191,0.248,0.733,0.0,0.0,0.0,0.733,0.101,0,0,0,0
0.667,0.623,0.247,0.19,0.22,0.22,0.219,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.623,0.247,0.19,0.22,0.22,0.259,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.623,0.247,0.19,0.22,0.22,0.256,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.652,0.624,0.244,0.197,0.216,0.216,0.226,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.627,0.221,0.238,0.186,0.186,0.33,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.541,0.627,0.221,0.238,0.186,0.186,0.33,0.0,0.223,0.133,0.0,0.0,0.151,0,0,0,0
0.444,0.627,0.221,0.238,0.186,0.186,0.378,0.0,0.294,0.867,0.133,0.0,0.226,0,0,0,0
0.474,0.635,0.237,0.225,0.196,0.196,0.685,0.0,0.17,0.0,1.0,0.0,0.0754,0,0,0,0
0.667,0.686,0.338,0.143,0.256,0.256,0.322,0.0,0.421,0.0,1.0,0.0,0.0754,0,0,0,0
0.667,0.686,0.338,0.143,0.256,0.256,0.344,0.0,0.43,0.0,0.8,0.0,0.0754,0,0,0,0
0.667,0.686,0.338,0.143,0.256,0.256,0.263,0.0,0.0526,0.0,0.0,0.0,0.452,0,0,0,0
0.667,0.69,0.339,0.143,0.257,0.257,0.333,0.0,0.35,0.0,0.0,0.133,0.151,0,0,0,0
0.681,0.721,0.356,0.136,0.267,0.267,0.296,0.0,0.409,0.0,0.0,0.8,0.0,0,0,0,0
0.748,0.735,0.389,0.108,0.288,0.288,0.319,0.0,0.17,0.0,0.0,0.0,0.0754,0,0,0,0
0.556,0.693,0.294,0.19,0.227,0.227,0.23,0.0,0.26,0.0,0.0,0.0,0.377,0,0,0,0
0.556,0.695,0.301,0.19,0.229,0.229,0.204,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.57,0.706,0.354,0.184,0.25,0.25,0.481,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.681,0.732,0.419,0.136,0.289,0.289,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.754,0.475,0.0952,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.752,0.495,0.0952,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.778,0.742,0.623,0.0952,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.742,0.623,0.0952,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.742,0.623,0.0952,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.738,0.638,0.0952,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.778,0.717,0.732,0.0952,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.778,0.717,0.732,0.0952,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.717,0.732,0.0952,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.778,0.711,0.725,0.0952,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.763,0.666,0.664,0.102,0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.653,0.57,0.149,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
0.681,0.643,0.501,0.184,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0,0,0,0
0.807,0.649,0.554,0.143,0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.362,0.149,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.304,0.197,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.253,0.238,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.229,0.251,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0708,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0708,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,0,0,0,0
1.0,0.575,0.0708,0.333,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.575,0.0648,0.34,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.572,0.0255,0.381,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0,0,0,0
1.0,0.572,0.0245,0.387,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0177,0.422,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.572,0.0186,0.381,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.572,0.0186,0.381,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0186,0.381,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.572,0.0188,0.381,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
1.0,0.572,0.0204,0.381,0.0603,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0204,0.381,0.0603,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.985,0.572,0.0201,0.387,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.889,0.573,0.0176,0.428,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.573,0.0183,0.422,0.0546,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
