occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.582,0.151,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.467,0.58,0.142,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.25,0.572,0.0836,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.576,0.097,0.127,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0772,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.602,0.192,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.533,0.607,0.245,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.783,0.613,0.276,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.967,0.649,0.478,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.618,0.517,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0,0,0,0
0.75,0.6,0.592,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.75,0.588,0.418,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.588,0.418,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.75,0.585,0.415,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.396,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.563,0.422,0.373,0.343,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.561,0.485,0.347,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.376,0.345,0.246,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.657,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.43,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.219,0.267,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.0991,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.0991,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.0991,0.23,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.539,0.0587,0.0949,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.536,0.0314,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0214,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.536,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0168,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.536,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.54,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0192,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0,0,0,0
1.0,0.527,0.039,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.543,0.0283,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0283,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.543,0.0316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.543,0.0531,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0581,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.526,0.0878,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.536,0.0706,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.533,0.549,0.0664,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0869,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.544,0.089,0.295,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.544,0.102,0.283,0.0,0.0,0.0,0.0,0.0,0.8,0.0772,0,0,0,0
0.75,0.544,0.102,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.544,0.102,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.104,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.544,0.114,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.545,0.11,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.55,0.0813,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.551,0.0775,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.556,0.0525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.283,0.555,0.0574,0.13,0.0,0.0,0.0,0.0,0.0,0.133,0.386,0,0,0,0
0.5,0.55,0.0898,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.551,0.0885,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.556,0.0548,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.556,0.0555,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.556,0.0604,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.0772,0,0,0,0
0.5,0.556,0.0604,0.117,0.0,0.0,0.0,0.0,0.0,0.4,0.0772,0,0,0,0
0.5,0.556,0.0604,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.555,0.0671,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0,0,0,0
0.5,0.55,0.111,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.55,0.111,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.55,0.111,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0,0,0,0
0.5,0.551,0.112,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.467,0.562,0.116,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.562,0.0695,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0695,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0714,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.572,0.0836,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.572,0.0836,0.117,0.395,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0836,0.117,0.31,1.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.573,0.0858,0.117,0.278,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.584,0.111,0.128,0.246,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.601,0.184,0.189,0.387,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.192,0.19,0.0,0.0,0.0,0.0,0.0,0.133,0.193,0,0,0,0
0.5,0.607,0.245,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.607,0.245,0.201,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.607,0.245,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.258,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.533,0.604,0.361,0.242,0.0,0.0,0.0,0.0,0.0,0.133,0.386,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.616,0.491,0.316,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.588,0.418,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.418,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.586,0.391,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.573,0.241,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0,0,0,0
0.75,0.563,0.396,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0,0,0,0
0.75,0.563,0.396,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.563,0.422,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.556,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.356,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.356,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.341,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.225,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0,0,0,0
1.0,0.518,0.11,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.521,0.103,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.543,0.0565,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0167,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0,0,0,0
1.0,0.536,0.0221,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.536,0.0221,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0245,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.524,0.0407,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.522,0.0423,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.505,0.0531,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0,0,0,0
1.0,0.509,0.0556,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.534,0.0717,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.967,0.535,0.0692,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.543,0.0531,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.544,0.0544,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.717,0.551,0.0601,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.556,0.0396,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0396,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0402,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.556,0.0446,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.556,0.0446,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0446,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0452,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.556,0.0486,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.556,0.0491,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.556,0.0525,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.555,0.0574,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.5,0.55,0.0892,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.55,0.0898,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.55,0.0937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0952,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.0,0.0,0.0,0.133,0.309,0,0,0,0
0.5,0.55,0.105,0.184,0.0,0.0,0.0,0.0,0.0,0.8,0.232,0,0,0,0
0.5,0.55,0.106,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.55,0.111,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.551,0.104,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0633,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.556,0.0641,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.25,0.562,0.0695,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.283,0.562,0.0766,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.123,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.565,0.127,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.58,0.142,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.576,0.097,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.601,0.184,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.5,0.602,0.192,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.5,0.607,0.245,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.609,0.279,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.783,0.62,0.544,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.814,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.751,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.541,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.219,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0565,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0162,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.536,0.0181,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.536,0.0181,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.536,0.0186,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
1.0,0.536,0.0221,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0229,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.543,0.0283,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.543,0.0283,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.543,0.0283,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.967,0.544,0.0291,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0,0,0,0
0.75,0.552,0.0345,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.75,0.552,0.0345,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.717,0.554,0.032,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.56,0.0222,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0,0,0,0
0.75,0.55,0.0632,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.75,0.55,0.0646,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0,0,0,0
0.75,0.55,0.0734,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
