occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.585,0.0211,0.354,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.569,0.02,0.404,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.598,0.027,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.598,0.027,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
1.0,0.598,0.027,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.601,0.0289,0.337,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.61,0.0368,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.629,0.0442,0.303,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.707,0.0738,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.96,0.699,0.0759,0.185,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.666,0.0842,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.8,0.666,0.0842,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.8,0.666,0.0842,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.76,0.656,0.0799,0.269,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.6,0.614,0.0631,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.6,0.614,0.0631,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.56,0.603,0.0541,0.354,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.4,0.572,0.0291,0.404,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.4,0.614,0.0723,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0723,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.614,0.0723,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.614,0.0735,0.337,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.078,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.078,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.614,0.078,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.614,0.0789,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0827,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.614,0.0827,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.614,0.0827,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0851,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.614,0.095,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.614,0.095,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.4,0.614,0.095,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.614,0.0973,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.614,0.106,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.614,0.106,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.614,0.106,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.616,0.108,0.337,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.622,0.116,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.622,0.116,0.337,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.44,0.634,0.135,0.32,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.701,0.236,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.778,0.326,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.792,0.346,0.152,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.85,0.428,0.0842,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.96,0.859,0.431,0.0842,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
0.8,0.897,0.443,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.897,0.443,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.897,0.443,0.0842,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.8,0.9,0.458,0.0842,0.576,0.0,0.0,0.0,0.0,0.0,0.2,0.0721,0,0,0,0
0.8,0.912,0.521,0.0842,0.699,0.322,0.2,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.912,0.521,0.0842,0.699,0.302,1.0,0.0,0.0,0.0,0.0,0.0686,0,0,0,0
0.8,0.912,0.521,0.0842,0.699,0.31,0.867,0.0,0.0,0.0,0.0,0.0686,0,0,0,0
0.8,0.909,0.554,0.0842,0.717,0.337,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.897,0.684,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
0.8,0.897,0.684,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.684,0.0842,0.791,0.318,0.2,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.89,0.708,0.0842,0.781,0.353,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.865,0.804,0.0842,0.74,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.865,0.804,0.0842,0.74,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.865,0.804,0.0842,0.74,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.853,0.791,0.0842,0.711,0.333,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.8,0.803,0.742,0.0842,0.593,0.45,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.803,0.742,0.0842,0.593,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.79,0.706,0.101,0.566,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.733,0.52,0.168,0.446,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.357,0.168,0.404,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.357,0.168,0.404,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.695,0.357,0.168,0.404,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.682,0.309,0.185,0.349,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.627,0.117,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.621,0.107,0.269,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0677,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0605,0.337,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.59,0.0319,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0335,0.354,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.59,0.0319,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.59,0.0299,0.337,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.59,0.0221,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.59,0.0221,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.59,0.0221,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0211,0.337,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0171,0.354,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0165,0.404,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.59,0.0185,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.59,0.0185,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.59,0.0185,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.59,0.0192,0.337,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.59,0.0221,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0221,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.59,0.0221,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.599,0.0255,0.32,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0395,0.253,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0418,0.236,0.182,0.0,0.0,0.0,0.0,0.0,0.2,0.0721,0,0,0,0
1.0,0.672,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.0,0.8,0.0721,0,0,0,0
1.0,0.679,0.0546,0.168,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.697,0.0648,0.185,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.659,0.0508,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.659,0.0508,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.671,0.0571,0.236,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.719,0.0822,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.719,0.0822,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.719,0.0822,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.0903,0.152,0.319,0.0,0.0,0.0,0.0,0.0,0.2,0.0721,0,0,0,0
0.8,0.771,0.123,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.771,0.123,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.123,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.761,0.12,0.101,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.8,0.719,0.107,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.719,0.107,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.76,0.708,0.101,0.185,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.078,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.64,0.677,0.0906,0.236,0.225,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.729,0.125,0.152,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.771,0.152,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.153,0.0842,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.16,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.16,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.16,0.0842,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.771,0.164,0.0842,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.84,0.782,0.189,0.0674,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.813,0.213,0.0168,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.181,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.84,0.771,0.183,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.96,0.761,0.182,0.101,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.719,0.147,0.168,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.729,0.156,0.152,0.295,0.0,0.0,0.0,0.0,0.0,0.2,0.144,0,0,0,0
0.76,0.765,0.185,0.101,0.344,0.0,0.0,0.222,0.2,0.0,1.0,0.216,0,0,0,0
0.6,0.742,0.164,0.168,0.293,0.0,0.0,0.0303,1.0,0.0,1.0,0.144,0,0,0,0
0.6,0.742,0.164,0.168,0.293,0.0,0.0,0.448,0.8,0.2,0.867,0.433,0,0,0,0
0.6,0.742,0.164,0.168,0.293,0.0,0.0,0.232,0.0,1.0,0.0,0.216,0,0,0,0
0.56,0.721,0.147,0.202,0.263,0.0,0.0,0.0,0.0,1.0,0.0,0.0721,0,0,0,0
0.36,0.634,0.0782,0.337,0.144,0.0,0.0,0.0,0.0,0.933,0.0,0.0721,0,0,0,0
0.2,0.634,0.0782,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.634,0.0782,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.24,0.653,0.0967,0.32,0.175,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.4,0.729,0.17,0.253,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
0.4,0.729,0.17,0.253,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
0.4,0.729,0.17,0.253,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.731,0.182,0.253,0.313,0.244,0.2,0.0,0.0,0.0,1.0,0.0721,0,0,0,0
0.4,0.737,0.226,0.253,0.374,0.283,1.0,0.0,0.0,0.0,1.0,0.288,0,0,0,0
0.4,0.737,0.226,0.253,0.374,0.287,0.867,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.4,0.737,0.226,0.253,0.374,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.735,0.243,0.253,0.383,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.729,0.313,0.253,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.729,0.313,0.253,0.42,0.194,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.746,0.342,0.236,0.457,0.399,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.808,0.482,0.168,0.598,0.26,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.789,0.568,0.168,0.567,0.481,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.789,0.568,0.168,0.567,0.322,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.789,0.568,0.168,0.567,0.407,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.78,0.562,0.168,0.545,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.538,0.168,0.457,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.538,0.168,0.457,0.283,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.742,0.538,0.168,0.457,0.647,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.64,0.742,0.517,0.152,0.47,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.731,0.411,0.101,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.686,0.307,0.185,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.651,0.224,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.646,0.2,0.253,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.621,0.0937,0.269,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0592,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0537,0.337,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.59,0.0319,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.59,0.0319,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0319,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0299,0.337,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0221,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.59,0.0221,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0221,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0211,0.337,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.59,0.0174,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.59,0.0174,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0174,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0173,0.32,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.619,0.0168,0.253,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.619,0.0168,0.253,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.619,0.0168,0.253,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
1.0,0.608,0.0166,0.286,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0183,0.404,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.96,0.591,0.0254,0.354,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0204,0.404,0.0661,0.0,0.0,0.0,0.0,0.0,0.2,0.0721,0,0,0,0
0.8,0.614,0.038,0.337,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.144,0,0,0,0
0.8,0.624,0.0425,0.32,0.15,0.0,0.0,0.0,0.0,0.0,0.8,0.144,0,0,0,0
0.8,0.666,0.0601,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.8,0.677,0.0673,0.236,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.719,0.0961,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.719,0.0961,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.719,0.0961,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.0982,0.168,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.719,0.107,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.56,0.708,0.101,0.185,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.666,0.0766,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.4,0.666,0.078,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0838,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.666,0.0838,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0838,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0846,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
0.4,0.666,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.4,0.666,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.4,0.666,0.09,0.253,0.203,0.0,0.0,0.212,0.2,0.0,0.0,0.649,0,0,0,0
0.4,0.666,0.0982,0.253,0.202,0.0,0.0,0.428,1.0,0.0,0.0,0.144,0,0,0,0
0.4,0.666,0.0982,0.253,0.202,0.0,0.0,0.242,0.8,0.2,0.0,0.0721,0,0,0,0
0.4,0.666,0.0982,0.253,0.202,0.0,0.0,0.212,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0993,0.253,0.202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.933,0.0,0.0721,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.669,0.106,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.4,0.682,0.115,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.694,0.125,0.236,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.742,0.164,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.749,0.172,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.778,0.203,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.778,0.203,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.778,0.203,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.6,0.785,0.212,0.168,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
0.6,0.813,0.248,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.6,0.813,0.248,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.248,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0,0,0,0
