Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:20:00,0.7580482065749075,0.28349816595120203,0.0,0.012634136776248457,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.0,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.61781883502571,51.666666666666686,46.10666666666668,0.0,51.52595370905759,0.0,0.0,0.0,37.61781883502571,51.54022470533053,51.547360203467015,51.52595370905759,12.43753247303448,19.20745003314592,-0.2925499668541356,1.7,-129.32604476054837,-905.5394156802943,-0.0,-0.0,762.319025826314,0.0,1.0,0.039653779645922704,0.0,0.0,0.7378946201398114,65.99961422222222,13.89434509343186,0.23571805269899151,9.368807726110054,0.0031945263096410815,-32.57570257142813,1.2214368209039206
2025-01-01 18:21:00,0.7580482065749075,0.28349816595120203,0.0,0.012634136776248457,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.0,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.615116098028025,51.666666666666686,46.10666666666668,0.0,51.52036570197773,0.0,0.0,0.0,37.615116098028025,51.5349453596154,51.54223518843424,51.52036570197773,12.43753247303448,19.204484561935033,-0.2955154380650242,1.7,-129.17563503278598,-905.293219665598,-0.0,-0.0,762.319025826314,0.0,1.0,0.0396497146687407,0.0,0.0,0.7378189772926382,65.99961422222222,13.798558806498047,0.23574512442959175,9.366836705995041,0.003194301603226384,-32.53809476339935,1.2214493758937848
2025-01-01 18:22:00,0.7580482065749075,0.28349816595120203,0.0,0.012634136776248457,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.0,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.61245329878493,51.666666666666686,46.10666666666668,0.0,51.51477816557876,0.0,0.0,0.0,37.61245329878493,51.52966639320675,51.53711050702076,51.51477816557876,12.43753247303448,19.20148514641081,-0.29851485358924634,1.7,-129.01964489023453,-905.0442326729586,-0.0,-0.0,762.319025826314,0.0,1.0,0.03964560294794043,0.0,0.0,0.7377424646200726,65.99961422222222,13.705561956409934,0.23577271714316514,9.365490141399356,0.0031940771585364813,-32.50041937795526,1.2214620727671197
2025-01-01 18:23:00,1.7236880773441383,0.28349816595120203,0.0,0.028728134622402306,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.60982756022396,51.666666666666686,46.10666666666668,0.0,51.50919109390426,0.0,0.0,0.0,37.60982756022396,51.52438780049968,51.5319861537974,51.50919109390426,12.43753247303448,19.198454253777136,-0.30154574622292074,1.7,836.7817000776982,-904.7926604028207,-0.0,-0.0,762.319025826314,0.0,1.0,0.039641447858590625,0.0,0.0,0.737665144926848,65.99961422222222,13.615463884974282,0.23580079483504587,9.363485081849209,0.003193852976058172,-32.46268424685248,1.2214749012240151
2025-01-01 18:24:00,1.7236880773441383,0.28349816595120203,0.0,0.028728134622402306,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.56669463043023,51.666666666666686,46.10666666666668,0.0,51.50360448142551,0.0,0.0,0.0,37.56669463043023,51.51910957629302,51.52686212372677,51.50360448142551,12.43753247303448,19.230239488641487,-0.2697605113585695,1.7,833.425665833574,-907.4323053828412,-0.0,-0.0,762.319025826314,0.0,1.0,0.03968501172469858,0.0,0.0,0.7384758001208948,65.99961422222222,12.899074620870405,0.23531774155357374,9.378091534065732,0.0031936290562222377,-32.53354592105652,1.2213422771313516
2025-01-01 18:25:00,1.7236880773441383,0.28349816595120203,0.0,0.028728134622402306,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.52481426701637,51.666666666666686,46.10666666666668,0.0,51.49802434877008,0.0,0.0,0.0,37.52481426701637,51.51383740543168,51.52174393376249,51.49802434877008,12.43753247303448,19.260954214045785,-0.2390457859542714,1.7,829.9773139961262,-909.9859558071113,-0.0,-0.0,762.319025826314,0.0,1.0,0.03972708548164059,0.0,0.0,0.7392587267214307,65.99961422222222,12.004373207692694,0.23485141573890875,9.391477234037648,0.0031934046232311507,-32.60089180674449,1.221214153068333
2025-01-01 18:26:00,1.7236880773441383,0.28349816595120203,0.0,0.028728134622402306,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.4841302546889,51.666666666666686,46.10666666666668,0.0,51.49245050967176,0.0,0.0,0.0,37.4841302546889,51.50857111212848,51.51663141335685,51.49245050967176,12.43753247303448,19.29064657064306,-0.20935342935699808,1.7,826.7127419107815,-912.4573203194141,-0.0,-0.0,762.319025826314,0.0,1.0,0.03976773741773586,0.0,0.0,0.7400151954669275,65.99961422222222,11.21116563465061,0.2344010095884929,9.404955190457851,0.0031931797020586,-32.66488330431556,1.2210903251795866
2025-01-01 18:27:00,1.7236880773441383,0.28349816595120203,0.0,0.028728134622402306,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.44457833170783,51.666666666666686,46.10666666666668,0.0,51.48688278622204,0.0,0.0,0.0,37.44457833170783,51.50331052848557,51.511524399617336,51.48688278622204,12.43753247303448,19.31937162302368,-0.1806283769763759,1.7,823.6382724493764,-914.8507122063522,-0.0,-0.0,762.319025826314,0.0,1.0,0.03980704507178795,0.0,0.0,0.7407466492328572,65.99961422222222,10.530088060183786,0.2339656241619178,9.41791199838871,0.0031929543165402545,-32.72570252560019,1.220970560962574
2025-01-01 18:28:00,1.7236880773441383,0.28349816595120203,0.0,0.028728134622402306,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.40609778819569,51.666666666666686,46.10666666666668,0.0,51.48132101006598,0.0,0.0,0.0,37.40609778819569,51.49805549562368,51.506422738402534,51.48132101006598,12.43753247303448,19.347181391820506,-0.15281860817955106,1.7,820.6986213780909,-917.1702189980574,-0.0,-0.0,762.319025826314,0.0,1.0,0.03984508159287546,0.0,0.0,0.7414544492087971,65.99961422222222,9.909943780603548,0.2335444147562223,9.430375638687591,0.003192728489224251,-32.78352124727578,1.220854640886192
2025-01-01 18:29:00,1.7236880773441383,0.28349816595120203,0.0,0.028728134622402306,0.0047249694325200335,0.0,0.13175053430552003,0.0,0.5862976722693873,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27183149928453537,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1267852419078592,0,On,0.2238556732233401,0,On,0.31041135672593667,0.23280851754445245,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.36863371979198,51.666666666666686,46.10666666666668,0.0,51.47576502187416,0.0,0.0,0.0,37.36863371979198,51.49280586318369,51.50132628383846,51.47576502187416,12.43753247303448,19.374122916561287,-0.1258770834387697,1.7,817.770064970892,-919.4195378051305,-0.0,-0.0,762.319025826314,0.0,1.0,0.0398819131160161,0.0,0.0,0.742139826063657,65.99961422222222,9.230706180477558,0.2331366179933152,9.44237142144642,0.003192502241443614,-32.8384949721985,1.2207423664479768
2025-01-01 18:30:00,1.735226558705039,0.2842036463073973,0.0,0.028920442645083984,0.004736727438456621,0.0,0.13464397343619733,0.0,0.594942714499611,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27253697964073065,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1296786810385365,0,On,0.2315600749786367,0,On,0.3113519972008637,0.23351399790064772,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.3321394513384,51.666666666666686,46.10666666666668,0.0,51.470214670479685,0.0,0.0,0.0,37.3321394513384,51.48756148851183,51.496234897527906,51.470214670479685,12.43753247303448,19.400236171344933,-0.09976382865512434,0.6,753.9025278463703,-994.94784598008,-0.0,-0.0,773.7916623539701,0.0,1.0,0.04039836754234279,0.0,0.0,0.7517502325907697,65.99961422222222,9.418840703249431,0.23274158080143778,9.453920879932994,0.003192275593431298,-58.80211137214688,1.2206335688386605
2025-01-01 18:31:00,1.735226558705039,0.2842036463073973,0.0,0.028920442645083984,0.004736727438456621,0.0,0.13464397343619733,0.0,0.594942714499611,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27253697964073065,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1296786810385365,0,On,0.2315600749786367,0,On,0.3113519972008637,0.23351399790064772,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.29927333333064,51.666666666666686,46.10666666666668,0.0,51.46466981165495,0.0,0.0,0.0,37.29927333333064,51.482322235504796,51.49114844742973,51.46466981165495,12.43753247303448,19.423236179090782,-0.07676382090927447,0.6,752.115023539997,-996.9444562156003,-0.0,-0.0,773.7916623539701,0.0,1.0,0.04042997531226955,0.0,0.0,0.7523384035946898,65.99961422222222,9.627946632396466,0.2323793175661331,9.463496552628076,0.003191869710957969,-58.84087657333994,1.2205379100279927
2025-01-01 18:32:00,1.735226558705039,0.2842036463073973,0.0,0.028920442645083984,0.004736727438456621,0.0,0.13464397343619733,0.0,0.594942714499611,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27253697964073065,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1296786810385365,0,On,0.2315600749786367,0,On,0.3113519972008637,0.23351399790064772,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.26717477740558,51.666666666666686,46.10666666666668,0.0,51.45912990605935,0.0,0.0,0.0,37.26717477740558,51.47708759498208,51.486066439443455,51.45912990605935,12.43753247303448,19.44558109306616,-0.05441890693389695,0.6,749.9219089472268,-998.8857123168661,-0.0,-0.0,773.7916623539701,0.0,1.0,0.04046067025778885,0.0,0.0,0.7529095883686614,65.99961422222222,9.37608814089208,0.23202710760996353,9.473368687689472,0.0031914635290755176,-58.87688948648896,1.2204449989313775
2025-01-01 18:33:00,1.735226558705039,0.2842036463073973,0.0,0.028920442645083984,0.004736727438456621,0.0,0.13464397343619733,0.0,0.594942714499611,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27253697964073065,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1296786810385365,0,On,0.2315600749786367,0,On,0.3113519972008637,0.23351399790064772,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.235827460373415,51.666666666666686,46.10666666666668,0.0,51.45359483953279,0.0,0.0,0.0,37.235827460373415,51.471857459222775,51.48098876906777,51.45359483953279,12.43753247303448,19.467284835145147,-0.03271516485490977,0.6,747.6190938382272,-1000.7726933175876,-0.0,-0.0,773.7916623539701,0.0,1.0,0.0404904725990027,0.0,0.0,0.7534641631770563,65.99961422222222,8.960254032613872,0.2316847027960653,9.482896470993769,0.003191057067652807,-58.91021441512454,1.22035477621981
2025-01-01 18:34:00,1.735226558705039,0.2842036463073973,0.0,0.028920442645083984,0.004736727438456621,0.0,0.13464397343619733,0.0,0.594942714499611,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27253697964073065,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1296786810385365,0,On,0.2315600749786367,0,On,0.3113519972008637,0.23351399790064772,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.20520380498211,51.666666666666686,46.10666666666668,0.0,51.448064500342745,0.0,0.0,0.0,37.20520380498211,51.466631722796784,51.47591533402381,51.448064500342745,12.43753247303448,19.48837100209671,-0.011628997903347482,0.6,745.3008282633023,-1002.6073277872354,-0.0,-0.0,773.7916623539701,0.0,1.0,0.04051941576925087,0.0,0.0,0.7540027501618688,65.99961422222222,8.47662292733675,0.23135171849687508,9.49209259683467,0.003190650346101397,-58.940953569137136,1.2202671422920959
2025-01-01 18:35:00,1.735226558705039,0.2842036463073973,0.0,0.028920442645083984,0.004736727438456621,0.0,0.13464397343619733,0.0,0.594942714499611,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27253697964073065,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1296786810385365,0,On,0.2315600749786367,0,On,0.3113519972008637,0.23351399790064772,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.17527377171479,51.666666666666686,46.10666666666668,0.0,51.44253878085694,0.0,0.0,0.0,37.17527377171479,51.461410284144264,51.470846035787936,51.44253878085694,12.43753247303448,19.50886531115457,0.0,0.6,743.2849863153292,-1004.3917385284311,-0.0,-0.0,773.7916623539701,0.0,1.0,0.040547536029673446,0.0,0.0,0.75452602408602,65.99961422222222,8.245191720559488,0.23102774307455576,9.500970879542603,0.0031902433830999365,-58.96921704251348,1.2201819887973286
2025-01-01 18:36:00,1.735226558705039,0.2842036463073973,0.0,0.028920442645083984,0.004736727438456621,0.0,0.13464397343619733,0.0,0.594942714499611,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27253697964073065,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1296786810385365,0,On,0.2315600749786367,0,On,0.3113519972008637,0.23351399790064772,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.14599575536775,51.666666666666686,46.10666666666668,0.0,51.4370175779093,0.0,0.0,0.0,37.14599575536775,51.45619304592117,51.46578077992711,51.4370175779093,12.43753247303448,19.528803424234987,0.0,0.6,741.2198937347605,-1006.1289247162333,-0.0,-0.0,773.7916623539701,0.0,1.0,0.04057488319772399,0.0,0.0,0.7550349119741542,65.99961422222222,7.917285327792941,0.23071222571951697,9.50955041090262,0.0031898361965362726,-58.99515365977307,1.2200991660197449
2025-01-01 18:37:00,1.735226558705039,0.2842036463073973,0.0,0.028920442645083984,0.004736727438456621,0.0,0.13464397343619733,0.0,0.594942714499611,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27253697964073065,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1296786810385365,0,On,0.2315600749786367,0,On,0.3113519972008637,0.23351399790064772,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.117344969488755,51.666666666666686,46.10666666666668,0.0,51.43150079451889,0.0,0.0,0.0,37.117344969488755,51.45097991662237,51.460719477674125,51.43150079451889,12.43753247303448,19.548206553530644,0.0,0.6,739.2104020331141,-1007.8206367237286,-0.0,-0.0,773.7916623539701,0.0,1.0,0.04060148718568181,0.0,0.0,0.7555299704468554,65.99961422222222,7.599505633641932,0.23040482670108015,9.517842593745613,0.003189428803225657,-59.01885460149073,1.220018584582308
2025-01-01 18:38:00,1.735226558705039,0.2842036463073973,0.0,0.028920442645083984,0.004736727438456621,0.0,0.13464397343619733,0.0,0.594942714499611,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27253697964073065,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1296786810385365,0,On,0.2315600749786367,0,On,0.3113519972008637,0.23351399790064772,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.089293556490205,51.666666666666686,46.10666666666668,0.0,51.42598833739003,0.0,0.0,0.0,37.089293556490205,51.445770808221354,51.45566204363701,51.42598833739003,12.43753247303448,19.567098554344675,0.0,0.6,737.2847583008157,-1009.4688632047831,-0.0,-0.0,773.7916623539701,0.0,1.0,0.040627381463621805,0.0,0.0,0.7560118223297009,65.99961422222222,7.3220883823978635,0.23010517123526888,9.525860228960013,0.003189021219328399,-59.04042104523798,1.2199401441652227
2025-01-01 18:39:00,1.735226558705039,0.2842036463073973,0.0,0.028920442645083984,0.004736727438456621,0.0,0.13464397343619733,0.0,0.594942714499611,0.9656398707692307,0.04000000000000001,0.0,0.0,0.27253697964073065,0.0,0.011666666666666674,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05203064232011061,0.039022981740082945,On,0.0,0,Off,0.004965292397660819,0.0,On,0.1296786810385365,0,On,0.2315600749786367,0,On,0.3113519972008637,0.23351399790064772,On,0,0,Off,On,965.6398707692308,20.000000000000057,1.0,0.0,0.85987064,0.10576923076923077,1,859.87064,859.87064,Off,0.0,21.111111111111143,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,1675.1944711111112,Off,0.0,0.0,37.06181386174134,51.666666666666686,46.10666666666668,0.0,51.42048011736877,0.0,0.0,0.0,37.06181386174134,51.44056563660112,51.450608396217305,51.42048011736877,12.43753247303448,19.585503111425197,0.0,0.6,735.4312922137008,-1011.0755857672539,-0.0,-0.0,773.7916623539701,0.0,1.0,0.04065259920184152,0.0,0.0,0.7564810848698819,65.99961422222222,7.075344857753647,0.22981288980438058,9.533616019752504,0.003188613460276753,-59.05995304619232,1.219863745234564
