Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 06:00:00,0.28591794131350123,0.17652315283996625,0.030323585053087482,0.2460165000283616,0.025901093750000003,0.01400034753513962,0.004722503972006405,0.025601081081081077,0.0,0.0,48.28789546054327,18.62222392157262,-0.05961882288029615
2025-01-28 07:00:00,0.3016303621819195,0.17827358238390215,0.044395568970706664,0.2485858159486387,0.03885164062500001,0.014192905608280832,0.005993947349085054,0.03840162162162162,0.0,0.0,47.25337798123086,18.644955963768346,-0.06197253910525736
2025-01-28 08:00:00,0.38910198860964057,0.2036858951484707,0.07030943269524323,0.31404324733469385,0.025901093750000003,0.049157647524946696,0.005993947349085054,0.025601081081081077,0.03871440426507711,0.0,50.80134496752368,18.603048718804818,-0.05966539365297508
2025-01-28 09:00:00,0.7124905070691627,0.4500901209277741,0.07281301909257945,0.6374357393028375,0.012950546875000002,0.062104220891325314,0.0058123125809309605,0.012800540540540539,0.05420016597110795,0.0,51.447655938753506,18.65143434272668,-0.07167902855725318
2025-01-28 10:00:00,0.848989043405906,0.27410319164478614,0.06793699417320842,0.7744205156049042,0.0,0.07456852780100164,0.005993947349085054,0.0,0.06194304682412337,0.0,52.00686522256925,18.52106089888901,-0.012213405398159754
2025-01-28 11:00:00,0.8058137559329808,0.2685486128240156,0.06793699417320842,0.7223052971095172,0.0,0.08350845882346358,0.005993947349085054,0.0,0.06194304682412337,0.0,51.853110131358676,18.871852258101306,0.0
2025-01-28 12:00:00,0.49371493618089707,0.2087165861933791,0.12480599409541987,0.36784752085010936,0.07338643229166668,0.05248098303912106,0.0058123125809309605,0.07253639639639638,0.04645728511809253,0.0,51.669688104454146,21.775301400271285,-0.16126253832502305
2025-01-28 13:00:00,0.439646765293455,0.20535262921052258,0.06238491707407372,0.36659913047128606,0.025901093750000003,0.047146541072168945,0.0058123125809309605,0.025601081081081077,0.030971523412061684,0.0,51.597440026793215,22.017135148736994,-0.049615071935540024
2025-01-28 14:00:00,0.5805244748645327,0.23015356696648448,0.06775535940505434,0.5000546403761843,0.0,0.0804698344883485,0.0058123125809309605,0.0,0.06194304682412337,0.0,51.48554272769042,21.72099393648856,-0.036724023769031965
2025-01-28 15:00:00,0.610574799764911,0.23303806882241504,0.06793699417320842,0.5252346615669501,0.0,0.08534013819796099,0.005993947349085054,0.0,0.06194304682412337,0.0,51.83925170899041,22.008636135576232,0.0
2025-01-28 16:00:00,0.46934133766490554,0.21172025461328114,0.051945628519536394,0.40117565297414204,0.012950546875000002,0.055215137815763496,0.008173564566934162,0.012800540540540539,0.030971523412061684,0.0,51.83778936530549,21.933745313161626,-0.04049998331352202
2025-01-28 17:00:00,0.43666486030685997,0.20921875908468343,0.05064921173121693,0.36650138776441055,0.017267395833333334,0.05289607670911607,0.010353181784783274,0.017067387387387386,0.023228642559046265,0.0,51.331456478999215,21.90862171035779,-0.06222128921742408
2025-01-28 18:00:00,0.47579912917159445,0.21268414709046773,0.04612266947294488,0.3781842009563336,0.03453479166666667,0.06308013654859417,0.011987894698170107,0.03413477477477477,0.0,0.0,50.502187118749184,22.001734094092466,-0.052866510628678164
2025-01-28 19:00:00,0.31374613333534074,0.18435186138788112,0.05220586400133265,0.2584999012657313,0.03885164062500001,0.016394591444609405,0.013804242379711031,0.03840162162162162,0.0,0.0,49.41183577834808,21.98780052108128,-0.051571869246586924
2025-01-28 20:00:00,0.41157720709025575,0.19633883507977645,0.0840855612541648,0.3315547111998269,0.03885164062500001,0.041170855265428866,0.014712416220481495,0.03840162162162162,0.030971523412061684,0.0,50.87934083520252,21.940793954338645,-0.05752791903579138
2025-01-28 21:00:00,0.4481661853029933,0.1984977775864634,0.07219319455439471,0.38008810126139303,0.025901093750000003,0.04217699029160026,0.015620590061251955,0.025601081081081077,0.030971523412061684,0.0,51.43706940078207,22.001110507338563,-0.041645289923974836
2025-01-28 22:00:00,0.4641639557064126,0.19767078721429207,0.05202422923317855,0.3814131116305703,0.03885164062500001,0.04389920345084228,0.01362260761155694,0.03840162162162162,0.0,0.0,51.03228514487965,21.93199697847079,-0.06899423642493059
2025-01-28 23:00:00,0.3831957609337124,0.19095562656628812,0.06837886442315878,0.3242005424522372,0.025901093750000003,0.03309412473147521,0.011806259930016013,0.025601081081081077,0.030971523412061684,0.0,49.98791558208954,21.97820895825679,-0.04904583029308854
2025-01-29 00:00:00,0.3565651145729893,0.18750797410154754,0.059194091960942226,0.2834241193798598,0.051802187500000006,0.021338807693129493,0.00799192979878007,0.051202162162162154,0.0,0.0,51.725749004075816,21.989711412395188,-0.05335312439280996
2025-01-29 01:00:00,0.31107444589536093,0.17726644773025355,0.05537976182970628,0.2457128056427505,0.051802187500000006,0.01355945275261038,0.004177599667544127,0.051202162162162154,0.0,0.0,50.611259171712,21.940974631400717,-0.05845924767196209
2025-01-29 02:00:00,0.3100833860416445,0.17652315283996625,0.05465322275708992,0.2447217457890341,0.051802187500000006,0.01355945275261038,0.003451060594927758,0.051202162162162154,0.0,0.0,49.606899011014086,21.929062240547694,-0.05445187217083228
2025-01-29 03:00:00,0.2571641687500626,0.17577985794967893,0.002724521522311388,0.24373068593531771,0.0,0.013433482814744883,0.002724521522311388,0.0,0.0,0.0,48.607941725058694,19.65716748400023,-0.004005294557221954
2025-01-29 04:00:00,0.2820742026463462,0.17503656305939164,0.059478760783608246,0.24273962608160132,0.025901093750000003,0.013433482814744883,0.0029061562904654802,0.025601081081081077,0.030971523412061684,0.0,50.92046364168562,18.635856906752505,-0.06488362024355236
2025-01-29 05:00:00,0.2952766893970772,0.17503656305939164,0.041671047448395275,0.24273962608160132,0.03885164062500001,0.013685422690475877,0.003269425826773665,0.03840162162162162,0.0,0.0,50.836960439105376,18.60363888871223,-0.06427115489574048
2025-01-29 06:00:00,0.31031270968155533,0.18252550745643575,0.07330483616501145,0.2571829595335264,0.030217942708333338,0.022911807439695623,0.004722503972006405,0.029867927927927924,0.03871440426507711,0.0,50.58995714590556,18.61261830351441,-0.06077359385665281
2025-01-29 07:00:00,0.37747157507514956,0.19555508688406711,0.08658600724195235,0.30334194640453155,0.03453479166666667,0.03959483700395134,0.005993947349085054,0.03413477477477477,0.04645728511809253,0.0,51.465474376617216,18.654494640263344,-0.048123232903566425
2025-01-29 08:00:00,0.37241468275310546,0.1949791829575479,0.09591051377632431,0.283925197370956,0.051802187500000006,0.036687297882149465,0.005993947349085054,0.051202162162162154,0.03871440426507711,0.0,51.52421053225582,18.644027535081953,-0.0568516498936272
2025-01-29 09:00:00,0.3970039493341434,0.20401569485267235,0.10615698102667595,0.30834761075317973,0.03885164062500001,0.04980469795596368,0.0058123125809309605,0.03840162162162162,0.06194304682412337,0.0,51.204795659547244,18.654977931182383,-0.05039759820895646
2025-01-29 10:00:00,0.3891292461459753,0.2036021996665867,0.0935380752542895,0.31337255493732064,0.025901093750000003,0.049855597458654644,0.005993947349085054,0.025601081081081077,0.06194304682412337,0.0,51.5479412813884,18.614867404252536,-0.05047959206319141
2025-01-29 11:00:00,0.4062172159139405,0.2072299964128045,0.0935380752542895,0.3263606837268319,0.025901093750000003,0.053955438437108524,0.005993947349085054,0.025601081081081077,0.06194304682412337,0.0,51.4646073092053,18.616155720205022,-0.08744336697765943
2025-01-29 12:00:00,0.3905259362358281,0.18760940512447533,0.09968294321156158,0.27156817091362817,0.09497067708333334,0.023987088238866593,0.0058123125809309605,0.09387063063063063,0.0,0.0,51.27026863976291,21.73011725429109,-0.19425865967775516
2025-01-29 13:00:00,0.3134807607361153,0.17949633240111543,0.0879859981551548,0.24868598520389967,0.051802187500000006,0.012992588032215643,0.0058123125809309605,0.051202162162162154,0.030971523412061684,0.0,50.51214102200815,21.89609769233717,-0.06384391205321134
2025-01-29 14:00:00,0.32655727754898084,0.17949633240111543,0.06981501528363365,0.24868598520389967,0.06475273437500001,0.01311855797008114,0.0058123125809309605,0.0640027027027027,0.0,0.0,52.274793222274226,21.928434444307236,-0.06327669307055601
2025-01-29 15:00:00,0.31293059566492815,0.17875303751082813,0.057196109511247206,0.24769492535018328,0.051802187500000006,0.013433482814744883,0.005993947349085054,0.051202162162162154,0.0,0.0,51.28102862457058,21.931920743205225,-0.06074993059509269
2025-01-29 16:00:00,0.3164706399464721,0.18098292218169001,0.05937572672909632,0.25066810491133246,0.051802187500000006,0.01400034753513962,0.008173564566934162,0.051202162162162154,0.0,0.0,50.31417943702774,21.9352748952611,-0.05911387043657624
2025-01-29 17:00:00,0.32338887858042864,0.18435186138788112,0.06155534394694543,0.25610166329970424,0.051802187500000006,0.015485027780724405,0.010353181784783274,0.051202162162162154,0.0,0.0,49.37769887104709,21.920561111798072,-0.06258902974523549
2025-01-29 18:00:00,0.5765731031032505,0.2345828474494554,0.11154175030323683,0.4438709966645163,0.030217942708333338,0.1024841637304009,0.011987894698170107,0.029867927927927924,0.0696859276771388,0.0,50.49738092772579,21.957756081493173,-0.05353086711592787
2025-01-29 19:00:00,0.67239122386986,0.23936245204871162,0.07891054056654749,0.5161585640717122,0.03453479166666667,0.1216978681314811,0.013804242379711031,0.03413477477477477,0.030971523412061684,0.0,51.649915421502996,22.02321592290046,-0.048375531612654045
2025-01-29 20:00:00,0.8132890336947458,0.24739182929018746,0.10225654412568594,0.6545742503637104,0.025901093750000003,0.13281368958103548,0.014712416220481495,0.025601081081081077,0.06194304682412337,0.0,51.891127377499814,21.85773881520099,-0.0849835807422527
2025-01-29 21:00:00,0.9137276140759354,0.2481656130392276,0.02842113060179249,0.7748266595829276,0.012950546875000002,0.12595040761800788,0.015620590061251955,0.012800540540540539,0.0,0.0,51.4111937017351,22.027111266777272,-0.03325610138431312
2025-01-29 22:00:00,0.7460907185166554,0.23078267751613488,0.039223688692638016,0.6188926476174589,0.025901093750000003,0.1012969771491966,0.01362260761155694,0.025601081081081077,0.0,0.0,50.358410763184,21.936864707531857,-0.05682908283961788
2025-01-29 23:00:00,0.3728547576034777,0.18561287135822185,0.09397994550423985,0.2938007187662992,0.051802187500000006,0.027251851337178428,0.011806259930016013,0.051202162162162154,0.030971523412061684,0.0,51.07170734691672,21.957162405932106,-0.05402201541364035
2025-01-30 00:00:00,0.3252050075308755,0.17800974262054084,0.07199463250148276,0.2467038654964669,0.06475273437500001,0.013748407659408626,0.00799192979878007,0.0640027027027027,0.0,0.0,50.909324978509595,21.907447026534314,-0.06819602222564054
2025-01-30 01:00:00,0.3110744458953609,0.17726644773025355,0.05537976182970628,0.2457128056427505,0.051802187500000006,0.01355945275261038,0.004177599667544127,0.051202162162162154,0.0,0.0,49.896542322428836,21.909700205952465,-0.06175461640014739
2025-01-30 02:00:00,0.32303393291664445,0.17652315283996625,0.06745376329763046,0.2447217457890341,0.06475273437500001,0.01355945275261038,0.003451060594927758,0.0640027027027027,0.0,0.0,48.91879135583535,21.91930851278922,-0.05757306580781076
2025-01-30 03:00:00,0.2571641687500626,0.17577985794967893,0.002724521522311388,0.24373068593531771,0.0,0.013433482814744883,0.002724521522311388,0.0,0.0,0.0,47.94482603456956,19.60528363550323,-0.0037805757224942836
2025-01-30 04:00:00,0.2907079005630129,0.17503656305939164,0.06801245447730193,0.24273962608160132,0.03453479166666667,0.013433482814744883,0.0029061562904654802,0.03413477477477477,0.030971523412061684,0.0,48.420912212804105,18.59318470599059,-0.07127958695064993
2025-01-30 05:00:00,0.2995935383554105,0.17503656305939164,0.04593789429524212,0.24273962608160132,0.04316848958333334,0.013685422690475877,0.003269425826773665,0.042668468468468466,0.0,0.0,50.99400069890996,18.676113168297853,-0.04595873662267357
2025-01-30 06:00:00,0.3210756830356195,0.1831191469239987,0.07409564900568971,0.2584011591979341,0.03885164062500001,0.023822883212685376,0.004722503972006405,0.03840162162162162,0.030971523412061684,0.0,49.839805318935916,18.632340705372414,-0.05446361115810691
2025-01-30 07:00:00,0.4254512860083371,0.20967051422389651,0.09591051377632431,0.31332728766886897,0.051802187500000006,0.06032181083946818,0.005993947349085054,0.051202162162162154,0.03871440426507711,0.0,51.725135708594024,18.593079600750336,-0.06405180030284517
2025-01-30 08:00:00,0.37241468275310546,0.1949791829575479,0.11913915633537057,0.283925197370956,0.051802187500000006,0.036687297882149465,0.005993947349085054,0.051202162162162154,0.06194304682412337,0.0,51.58503090742313,18.580502761747383,-0.05843898309534108
2025-01-30 09:00:00,0.34271314476272663,0.18686611023418803,0.11895752156721649,0.26635444666574143,0.051802187500000006,0.02455651059698519,0.0058123125809309605,0.051202162162162154,0.06194304682412337,0.0,51.47731087747033,18.620838681943404,-0.06452549848262776
2025-01-30 10:00:00,0.2853456074029515,0.17800974262054084,0.03159502843016613,0.2467038654964669,0.025901093750000003,0.012740648156484648,0.005993947349085054,0.025601081081081077,0.0,0.0,50.830645510698204,18.617137171280607,-0.04750199246124502
2025-01-30 11:00:00,0.32615962996051756,0.19093789102524436,0.04976601130168727,0.2824063577295111,0.012950546875000002,0.03080272535600647,0.005993947349085054,0.012800540540540539,0.030971523412061684,0.0,49.96433122992111,18.78689889940083,-0.024864428345435386
2025-01-30 12:00:00,0.3843765340391977,0.19638207725623844,0.0879859981551548,0.29694826530038704,0.051802187500000006,0.03562608123881066,0.0058123125809309605,0.051202162162162154,0.030971523412061684,0.0,51.06237455428801,21.911381496052346,-0.13945793113392155
2025-01-30 13:00:00,0.37369655575476285,0.20508878944716127,0.0058123125809309605,0.32694861033327693,0.0,0.04674794542148593,0.0058123125809309605,0.0,0.0,0.0,52.220311925776166,22.178524909554632,0.0
2025-01-30 14:00:00,0.7125660170419367,0.3477435224113916,0.06775535940505434,0.6662615240407039,0.0,0.04630449300123283,0.0058123125809309605,0.0,0.06194304682412337,0.0,51.72988349906637,23.421077735489636,0.0
2025-01-30 15:00:00,0.343654166981482,0.19682606130107697,0.036965470761146736,0.30608856462967104,0.0,0.037565602351810924,0.005993947349085054,0.0,0.030971523412061684,0.0,51.91586110995979,24.239668042202034,0.0
2025-01-30 16:00:00,0.36325884879591913,0.20228798307311477,0.07011661139105754,0.32028629167970546,0.0,0.042972557116213714,0.008173564566934162,0.0,0.06194304682412337,0.0,51.79514273492283,24.954817674957823,0.0
2025-01-30 17:00:00,0.4631644837089237,0.22313630660199185,0.07229622860890664,0.3876623393824995,0.0,0.07550214432642428,0.010353181784783274,0.0,0.06194304682412337,0.0,51.99892072010255,24.941309375759012,0.0
2025-01-30 18:00:00,0.5331375871427633,0.23332960857348925,0.04295941811023179,0.43469632215500437,0.0,0.09844126498775889,0.011987894698170107,0.0,0.030971523412061684,0.0,51.49721757440736,23.95372247091749,0.0
2025-01-30 19:00:00,0.7006184027084571,0.24674996542282793,0.06800440835081897,0.5641155532658926,0.0,0.13650284944256455,0.013804242379711031,0.0,0.05420016597110795,0.0,51.688431237083144,22.97183824751642,0.0
2025-01-30 20:00:00,0.932852771608722,0.26737769136480577,0.07665546304460485,0.7612614194398102,0.0,0.17159135216891175,0.014712416220481495,0.0,0.06194304682412337,0.0,51.52372098309694,23.060914862288087,0.0
2025-01-30 21:00:00,0.8610071979694743,0.2481656130392276,0.046592113473313636,0.7350567903514663,0.0,0.12595040761800788,0.015620590061251955,0.0,0.030971523412061684,0.0,51.456488469106276,22.406066731470553,0.0
2025-01-30 22:00:00,0.684843074622653,0.22365900390537988,0.07019521210469971,0.571140313610867,0.025901093750000003,0.08780166726178591,0.01362260761155694,0.025601081081081077,0.030971523412061684,0.0,51.950124741268915,21.859297084053388,-0.055127673439752375
2025-01-30 23:00:00,0.3431040030591083,0.18218295443452498,0.08623706465122444,0.2706154040110373,0.051802187500000006,0.02068641154807103,0.011806259930016013,0.051202162162162154,0.023228642559046265,0.0,50.99078158443441,21.931991334057372,-0.055178782322941565
