occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0175,0.44,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.541,0.0299,0.585,0.122,0.0,0.0,0.0,0.0,0.0,0.133,0.119,0,0,0,0
1.0,0.527,0.0447,0.672,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0437,0,0,0,0
1.0,0.537,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.933,0.539,0.0665,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.553,0.0344,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0351,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.467,0.557,0.0363,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0197,0.421,0.06,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.25,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.25,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.557,0.0451,0.421,0.129,0.0,0.0,0.229,0.133,0.0,1.0,0.0752,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.329,0.133,0.219,1.0,0.0,1.0,0.15,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.466,0.8,0.0,0.867,0.133,0.533,0.301,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.34,0.0,0.0,0.0,1.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.049,0.421,0.126,0.389,0.0,0.0,0.0,1.0,0.0,0.15,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.588,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.471,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.375,0.0,0.16,0.0,0.667,0.0,0.0,0,0,0,0
0.25,0.557,0.0527,0.421,0.122,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.302,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0554,0.421,0.119,0.0,0.0,0.271,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0417,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0417,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.701,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0607,0.421,0.119,0.0,0.0,0.59,0.0,0.0,0.0,0.301,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.5,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.153,0.0,0.0,0.0,0.226,0,0,0,0
0.25,0.557,0.0639,0.421,0.119,0.0,0.0,0.681,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.372,0.0,0.0,0.0,0.301,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.399,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.128,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.564,0.0712,0.421,0.119,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.528,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.219,0.0,0.0,0.0,0.226,0,0,0,0
0.25,0.574,0.0855,0.421,0.119,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.0997,0.421,0.121,0.0,0.0,0.201,0.0,0.0,0.0,0.15,0,0,0,0
0.317,0.588,0.122,0.421,0.14,0.0,0.0,0.312,0.0,0.0,0.0,0.226,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.59,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.625,0.279,0.47,0.266,0.328,0.133,0.111,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.286,1.0,0.25,0.0,0.0,1.0,0.0,0,0,0,0
0.717,0.631,0.343,0.773,0.27,0.301,1.0,0.191,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.282,1.0,0.281,0.0,0.0,0.667,0.15,0,0,0,0
0.5,0.609,0.257,0.673,0.207,0.313,0.6,0.26,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.569,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.603,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.603,0.376,0.73,0.255,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.783,0.607,0.643,0.875,0.419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.967,0.617,0.79,0.981,0.506,0.0,0.0,0.0104,0.133,0.0,1.0,0.0,0,0,0,0
0.783,0.607,0.643,0.875,0.419,0.0,0.0,0.208,0.867,0.133,1.0,0.0,0,0,0,0
1.0,0.612,0.811,1.0,0.54,0.0,0.0,0.51,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.733,1.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.453,0.981,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.316,0.817,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.75,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.555,0.0314,0.469,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0167,0.44,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.538,0.0229,0.566,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.543,0.034,0.546,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0715,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.967,0.538,0.069,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.0574,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.717,0.547,0.0835,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.467,0.552,0.0606,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.25,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.283,0.556,0.0484,0.421,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.467,0.552,0.0699,0.421,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
0.25,0.557,0.049,0.421,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.333,0.15,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0527,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0554,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.557,0.0603,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.25,0.557,0.0607,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.133,0.0752,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.0752,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0,0,0,0
0.25,0.557,0.0639,0.421,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.6,0.15,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.25,0.564,0.0712,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.574,0.0855,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.133,0.0752,0,0,0,0
0.283,0.585,0.111,0.421,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.123,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.733,0.0712,0,0,0,0
0.5,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.607,0.207,0.47,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.717,0.631,0.343,0.773,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.613,0.26,0.683,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.377,0.798,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.516,0.855,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.607,0.643,0.875,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.786,0.981,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.566,0.559,0.836,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.564,0.37,0.691,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.56,0.21,0.585,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.539,0.218,0.691,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.833,0.54,0.0586,0.566,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,0,0,0,0
0.75,0.541,0.0305,0.546,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0175,0.44,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.544,0.0315,0.546,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.967,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.717,0.546,0.0505,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.554,0.0351,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.5,0.556,0.0426,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.5,0.552,0.0644,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.467,0.552,0.0694,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.25,0.557,0.0445,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0451,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.049,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0527,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.25,0.557,0.0495,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.561,0.0218,0.421,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0,0,0,0
0.5,0.556,0.067,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.533,0.551,0.117,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0,0,0,0
0.75,0.549,0.16,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.717,0.566,0.169,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.5,0.565,0.123,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.533,0.567,0.126,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.75,0.584,0.151,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
