Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 14:00:00,2.238423770836059,0.2586975129875807,0.0062234631636338845,0.5351835557315748,0.0,0.31822382954892847,1.3750163855555557,0.010000000000000002,0.0062234631636338845,0.0,0.0,51.49119345499138,18.832051841614273,-0.13024277178328306
2025-01-20 15:00:00,0.945357580435946,0.2684022380959441,0.006417946387497443,0.5757131821378181,0.0,0.359644398298128,0.0,0.010000000000000002,0.006417946387497443,0.0,0.0,51.54664333042124,18.68168316143128,-0.26276128301317614
2025-01-20 16:00:00,2.645820148128162,0.29733819783913235,0.008751745073860149,0.8567604659822059,0.0,0.49571105562743756,1.2833486265185186,0.010000000000000002,0.008751745073860149,0.0,0.0,51.43144521640327,18.7977166306471,-0.14672781379735855
2025-01-20 17:00:00,1.4930165879543709,0.3171385514452148,0.048681377093556195,0.6956217999258512,0.04386180555555555,0.6518652234359269,0.09166775903703704,0.010000000000000002,0.011085543760222857,0.03759583333333334,0.0,51.58364486737407,18.908758329934997,-0.1255226895930803
2025-01-20 18:00:00,2.7896675420417667,0.32590049030574075,0.050431726108328225,0.7516002452794065,0.04386180555555555,0.7925246237253234,1.1916808674814816,0.010000000000000002,0.012835892774994886,0.03759583333333334,0.0,51.51638468320618,19.082978960991635,-0.062053175099864966
2025-01-20 19:00:00,1.7000693820765798,0.32012642604431735,0.052376558346963815,0.8399602297779737,0.04386180555555555,0.8062473467430505,0.0,0.010000000000000002,0.014780725013630473,0.03759583333333334,0.0,51.24931083535308,19.086200999470474,-0.04808599992336783
2025-01-20 20:00:00,2.9803921672867832,0.30891602895896286,0.10034376613294828,0.9041127840323593,0.0986890625,0.6842416942359052,1.2833486265185186,0.010000000000000002,0.01575314113294827,0.084590625,0.0,51.468952026930886,19.133716435000895,-0.07205568149579171
2025-01-20 21:00:00,1.4083745670055812,0.27984952415040004,0.11071514058559942,0.7996730115818625,0.10965451388888887,0.4890470415348297,0.0,0.010000000000000002,0.01672555725226606,0.09398958333333335,0.0,51.72468943755181,19.162175651179385,-0.052405382187838315
2025-01-20 22:00:00,0.9133982126323735,0.23238749524435504,0.1555706167897669,0.47631032716318866,0.16448177083333332,0.26260611463585165,0.0,0.010000000000000002,0.014586241789766915,0.14098437500000002,0.0,51.40440267601663,19.129935518681535,-0.061199592599000256
2025-01-20 23:00:00,0.6041856298106811,0.20828904675685667,0.15362578455113138,0.31964441553351,0.16448177083333332,0.11005944344383783,0.0,0.010000000000000002,0.012641409551131327,0.14098437500000002,0.0,51.22267619339111,19.10747371984753,-0.0560266071780335
2025-01-21 00:00:00,0.5647813985438259,0.20212958054141358,0.17773851184999664,0.28499349334985485,0.197378125,0.07240978019397101,0.0,0.010000000000000002,0.00855726184999659,0.16918125,0.0,51.06386585801312,19.161471866334345,-0.06333981747851028
2025-01-21 01:00:00,0.5857527918926384,0.1949741561262697,0.22064915581552855,0.26523956769545537,0.2522053819444444,0.058307842252738655,0.0,0.010000000000000002,0.004473114148861854,0.21617604166666668,0.0,50.90605343921566,19.179974915621813,-0.05274919761957981
2025-01-21 02:00:00,0.5407923518572126,0.1941501802663669,0.18227538958674097,0.264140933215585,0.20834357638888887,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.17858020833333338,0.0,50.749174338152265,19.23168521711898,-0.04398373762759438
2025-01-21 03:00:00,0.5276752725674007,0.1933262044064641,0.1720984983579534,0.26304229873571466,0.197378125,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.16918125,0.0,50.593041500140615,19.14865642557191,-0.05502794654099829
2025-01-21 04:00:00,1.8890144622301615,0.20089673337261138,0.22868673158181702,0.27427537376254635,0.2631708333333333,0.0582196286157631,1.2833486265185186,0.010000000000000002,0.0031117315818169422,0.22557500000000003,0.0,51.01859259297517,19.147999221525524,-0.06313282496291724
2025-01-21 05:00:00,0.5611592724182562,0.20217725105794107,0.1726819480295441,0.27699520748103207,0.197378125,0.0767859399372241,0.0,0.010000000000000002,0.0035006980295440595,0.16918125,0.0,51.43717531581128,19.176505769978565,-0.05127737698133809
2025-01-21 06:00:00,0.6640475763163943,0.20631509827699876,0.22123260548711923,0.2854864877202863,0.2522053819444444,0.11635570665166355,0.0,0.010000000000000002,0.005056563820452531,0.21617604166666668,0.0,51.17863175305941,19.12646061760706,-0.06569971489649706
2025-01-21 07:00:00,2.088998997406913,0.21201802266701497,0.1755991963874975,0.4618967758349926,0.197378125,0.13637547005340186,1.2833486265185186,0.010000000000000002,0.006417946387497443,0.16918125,0.0,51.41248404122194,19.18643052117204,-0.04742838211272892
2025-01-21 08:00:00,2.5351238185014613,0.23702955480536714,0.14740232138749748,1.0188641018569091,0.16448177083333332,0.2417648373667742,1.1000131084444444,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.49743128658475,19.11371007008112,-0.057828781563684414
2025-01-21 09:00:00,0.9073244990772849,0.25125752908680793,0.1472078381636339,0.42237062191826763,0.16448177083333332,0.3104721063256839,0.0,0.010000000000000002,0.0062234631636338845,0.14098437500000002,0.0,51.63524039389775,19.119606812204008,-0.061660359231096605
2025-01-21 10:00:00,0.9538634714218229,0.254915365125559,0.14740232138749748,0.4540783719614929,0.16448177083333332,0.3253033286269966,0.0,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,51.22435709337255,19.196574583112028,-0.05180552560415966
2025-01-21 11:00:00,2.0560788559836896,0.2504335532269052,0.10040752972083081,0.4511400531774264,0.10965451388888887,0.2936034214358928,1.1916808674814816,0.010000000000000002,0.006417946387497443,0.09398958333333335,0.0,51.33437972118498,19.18596176124334,-0.05182905380533439
2025-01-21 12:00:00,0.8132638070646606,0.2520815049467107,0.05321825483030056,0.4625761729801719,0.05482725694444444,0.28586037714004425,0.0,0.010000000000000002,0.0062234631636338845,0.046994791666666674,0.0,51.35117467084392,19.100826697136362,-0.06414555773037746
2025-01-21 13:00:00,1.2845448005250344,0.2586975129875807,0.08141512983030055,0.7823142585856832,0.0877236111111111,0.31283917179120324,0.09166775903703704,0.010000000000000002,0.0062234631636338845,0.07519166666666668,0.0,51.029959426825705,19.035560643107683,-0.10315456914423808
2025-01-21 14:00:00,2.6569065505451643,0.270293312026955,0.0062234631636338845,0.7209104651618417,0.0,0.3676441817536927,1.5583519036296296,0.010000000000000002,0.0062234631636338845,0.0,0.0,51.39598731783054,19.080158510191314,-0.043514823143417244
2025-01-21 15:00:00,1.034640650194691,0.27907321880702474,0.006417946387497443,0.6206951393624117,0.0,0.40394551083227914,0.0,0.010000000000000002,0.006417946387497443,0.0,0.0,51.31246584645135,18.689251659086334,-0.2551927853581218
2025-01-21 16:00:00,2.4008565274707774,0.29733819783913235,0.04634757840719349,0.6596027988063025,0.04386180555555555,0.49571105562743756,1.1916808674814816,0.010000000000000002,0.008751745073860149,0.03759583333333334,0.0,51.475519244366374,18.840476686036368,-0.21700830376221247
2025-01-21 17:00:00,1.2930811047810284,0.30981114469027277,0.011085543760222857,0.669019497374244,0.0,0.6140616074067845,0.0,0.010000000000000002,0.011085543760222857,0.0,0.0,51.53343600791307,19.02941716283626,-0.05431704306471919
2025-01-21 18:00:00,1.7763157359038977,0.3513110053145891,0.050431726108328225,0.9299293066230191,0.04386180555555555,0.7925246237253234,0.0,0.010000000000000002,0.012835892774994886,0.03759583333333334,0.0,51.10270443928247,19.087049742093154,-0.06796015731482287
2025-01-21 19:00:00,3.2031056471290356,0.3582421985575899,0.08997239168029716,1.1074538217933927,0.0877236111111111,0.8062473467430505,1.1916808674814816,0.010000000000000002,0.014780725013630473,0.07519166666666668,0.0,51.52116273266687,19.067453705645836,-0.08405625866944574
2025-01-21 20:00:00,2.0139783783347798,0.30585701448845304,0.053348974466281604,1.2930046420565244,0.04386180555555555,0.6671119307227001,0.0,0.010000000000000002,0.01575314113294827,0.03759583333333334,0.0,51.4230770546251,19.090757578421268,-0.05355103441921708
2025-01-21 21:00:00,1.2966994225265471,0.2658349694831808,0.1577099322522661,0.7072026915487878,0.16448177083333332,0.4150149601444259,0.0,0.010000000000000002,0.01672555725226606,0.14098437500000002,0.0,51.24007573986312,19.175231963869532,-0.05843576858176037
2025-01-21 22:00:00,0.8671029126948709,0.22847480231695882,0.1555706167897669,0.45324849957692964,0.16448177083333332,0.23937264228460792,0.0,0.010000000000000002,0.014586241789766915,0.14098437500000002,0.0,51.08117479312015,19.137903488055013,-0.056428851249742056
2025-01-21 23:00:00,0.6151510811995701,0.20828904675685667,0.1630247428844647,0.31964441553351,0.1754472222222222,0.11005944344383783,0.0,0.010000000000000002,0.012641409551131327,0.15038333333333337,0.0,50.92298184558518,19.155510707351834,-0.046090549223106514
2025-01-22 00:00:00,0.609439476379588,0.2056865741117738,0.20593538684999663,0.2914193941315036,0.23027447916666663,0.07774560308141767,0.0,0.010000000000000002,0.00855726184999659,0.19737812500000004,0.0,50.76579018084057,19.14144605803367,-0.061231323248519764
2025-01-22 01:00:00,0.5567408508723077,0.19625467381159936,0.19245228081552854,0.2671747318902887,0.21930902777777775,0.06025709120424131,0.0,0.010000000000000002,0.004473114148861854,0.1879791666666667,0.0,50.609487693869625,19.228735657954797,-0.04446062210336527
2025-01-22 02:00:00,0.5287131759831395,0.1941501802663669,0.17287643125340765,0.26302720873040086,0.197378125,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.16918125,0.0,50.45408334296421,19.182407060469778,-0.04534013603396711
2025-01-22 03:00:00,0.5704233536377721,0.1933262044064641,0.20969433169128673,0.2619285742505305,0.24123993055555554,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.20677708333333336,0.0,50.29940918488057,19.145234222861166,-0.06171826161997493
2025-01-22 04:00:00,0.547393816380124,0.19250222854656135,0.19109089824848366,0.26082993977066016,0.21930902777777775,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.1879791666666667,0.0,50.14560812874695,19.235187948447237,-0.04301173233516232
2025-01-22 05:00:00,0.8068561339827691,0.1936404664890766,0.1726819480295441,0.2627905489627424,0.197378125,0.06168418290891566,0.2750032771111111,0.010000000000000002,0.0035006980295440595,0.16918125,0.0,49.95894977450688,19.18477113668528,-0.0453866437503254
2025-01-22 06:00:00,2.1076719590947923,0.21101032978987425,0.17423781382045256,0.29520187350020294,0.197378125,0.1384078160019966,1.4666841445925927,0.010000000000000002,0.005056563820452531,0.16918125,0.0,51.08190232902407,19.150692270757453,-0.06427926239980142
2025-01-22 07:00:00,2.731457946238253,0.24282158698633435,0.18499815472083084,0.7661253629257492,0.20834357638888887,0.28030486233102203,1.4666841445925927,0.010000000000000002,0.006417946387497443,0.17858020833333338,0.0,51.37061776278061,19.116524306050124,-0.06078954652649612
2025-01-22 08:00:00,0.812721683281477,0.22365525898081276,0.18499815472083084,0.3223763865361331,0.20834357638888887,0.18033396131941787,0.09166775903703704,0.010000000000000002,0.006417946387497443,0.17858020833333338,0.0,51.265374532299845,19.193685808609338,-0.054440271198395014
2025-01-22 09:00:00,1.7525058911243823,0.21483391492631945,0.1754047131636339,0.30712154948721604,0.197378125,0.13799310819272176,1.1000131084444444,0.010000000000000002,0.0062234631636338845,0.16918125,0.0,51.47288398861609,19.17519514034625,-0.05638375658934087
2025-01-22 10:00:00,1.8433400328341583,0.2140099390664167,0.1755991963874975,0.308389579538362,0.197378125,0.13589146081431452,1.1916808674814816,0.010000000000000002,0.006417946387497443,0.16918125,0.0,51.340085791743064,19.18702250363202,-0.04733128076838185
2025-01-22 11:00:00,0.626060840692592,0.2073227911541395,0.19439711305416416,0.29387944797595383,0.21930902777777775,0.10287236493886048,0.0,0.010000000000000002,0.006417946387497443,0.1879791666666667,0.0,51.71395712448202,19.12810715167841,-0.06448269405429699
2025-01-22 12:00:00,0.5596861075429718,0.197446083705978,0.2036015881636339,0.26742174664988233,0.23027447916666663,0.05198988172642287,0.0,0.010000000000000002,0.0062234631636338845,0.19737812500000004,0.0,51.543595926622466,19.20377944437244,-0.04936116687738146
2025-01-22 13:00:00,0.5174037921189952,0.197446083705978,0.16600575483030058,0.26742174664988233,0.1864126736111111,0.05356937185800181,0.0,0.010000000000000002,0.0062234631636338845,0.1597822916666667,0.0,51.38622879416879,19.20047766142654,-0.051522278189134595
2025-01-22 14:00:00,0.507491334151159,0.197446083705978,0.15660679649696724,0.26742174664988233,0.1754472222222222,0.054622365279054445,0.0,0.010000000000000002,0.0062234631636338845,0.15038333333333337,0.0,51.22961343807289,19.153273389564216,-0.05384035112984638
2025-01-22 15:00:00,0.6252872151477811,0.21462049531209784,0.14740232138749748,0.3173920606907187,0.16448177083333332,0.1334133836237291,0.0,0.010000000000000002,0.006417946387497443,0.14098437500000002,0.0,50.865524771715364,19.123472343445087,-0.0554896276148817
2025-01-22 16:00:00,2.074861767272228,0.27077409095154936,0.14973612007386017,0.7443471216387082,0.16448177083333332,0.23935528442981585,0.9166775903703706,0.010000000000000002,0.008751745073860149,0.14098437500000002,0.0,50.56261488145606,19.15961518601171,-0.06267473982415961
2025-01-22 17:00:00,1.9265876519819243,0.27047079580208894,0.10507512709355621,0.7496662015799888,0.10965451388888887,0.4155926232537872,0.6416743132592593,0.010000000000000002,0.011085543760222857,0.09398958333333335,0.0,51.30246328315931,19.18367230050602,-0.047947535144911235
2025-01-22 18:00:00,2.514322540363954,0.29538148547205023,0.10682547610832824,0.5904234990736563,0.10965451388888887,0.6125636599199268,1.1916808674814816,0.010000000000000002,0.012835892774994886,0.09398958333333335,0.0,50.97149631537843,19.17693039443051,-0.047682122539779215
2025-01-22 19:00:00,1.23447073941555,0.26520644531795584,0.11816926668029716,0.5471526817873918,0.12061996527777777,0.46503033331334354,0.09166775903703704,0.010000000000000002,0.014780725013630473,0.10338854166666668,0.0,51.78060863689437,19.10224410452695,-0.07299060287539488
2025-01-22 20:00:00,1.4977547070328543,0.303594119519899,0.10034376613294828,0.8812408250996134,0.0986890625,0.5078248194332409,0.0,0.010000000000000002,0.01575314113294827,0.084590625,0.0,51.291992380193854,19.17939892233894,-0.050327099482315
2025-01-22 21:00:00,2.7992050156219475,0.30395074199645333,0.12951305725226608,0.9592560122923359,0.13158541666666665,0.4150149601444259,1.2833486265185186,0.010000000000000002,0.01672555725226606,0.11278750000000001,0.0,51.18436002581361,19.167175977389054,-0.05730618178543902
2025-01-22 22:00:00,0.9901079152620361,0.2418490981415132,0.13677270012310025,0.51765482702646,0.14255086805555553,0.31990222018002057,0.0,0.010000000000000002,0.014586241789766915,0.12218645833333336,0.0,51.5283310714035,19.21940302361929,-0.043611204625808496
2025-01-22 23:00:00,0.6937391516849947,0.22024054515326696,0.15362578455113138,0.36279006085538157,0.16448177083333332,0.1564673199962798,0.0,0.010000000000000002,0.012641409551131327,0.14098437500000002,0.0,51.37206291664169,19.130226444907482,-0.05997009054504853
2025-01-23 00:00:00,0.5538305216468559,0.20718051141132507,0.1495416368499966,0.29638546114474923,0.16448177083333332,0.08296328966877327,0.0,0.010000000000000002,0.00855726184999659,0.14098437500000002,0.0,51.069092996840496,19.116509928252,-0.0559162332424353
2025-01-23 01:00:00,0.523844496705641,0.19625467381159936,0.16425540581552855,0.2671747318902887,0.1864126736111111,0.06025709120424131,0.0,0.010000000000000002,0.004473114148861854,0.1597822916666667,0.0,50.74175209290468,19.14625337557828,-0.06131043555537457
2025-01-23 02:00:00,0.572574981538695,0.1941501802663669,0.210472264586741,0.26302720873040086,0.24123993055555554,0.058307842252738655,0.0,0.010000000000000002,0.0036951812534076183,0.20677708333333336,0.0,50.57862058787027,19.1494944442122,-0.05821001380619168
2025-01-23 03:00:00,0.5155960966933276,0.1933262044064641,0.16269954002462006,0.2619285742505305,0.1864126736111111,0.05725484883168603,0.0,0.010000000000000002,0.0029172483579533825,0.1597822916666667,0.0,50.42120350834384,19.193650704218378,-0.05132061127815325
2025-01-23 04:00:00,0.5035320108245683,0.19250222854656135,0.15349506491515033,0.26082993977066016,0.1754472222222222,0.05725484883168603,0.0,0.010000000000000002,0.0031117315818169422,0.15038333333333337,0.0,50.26460610054016,19.129270883639112,-0.05375059439113438
