Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 02:00:00,0.34604925615314747,0.16194219594615616,0.047364606312936076,0.2751687897896423,0.04403236979166667,0.021848096571838407,0.0,0.005000000000000001,0.0038422639705937415,0.04352234234234234,0.0,51.069086327907065,15.300595551142818,-0.05055173452109119
2025-01-28 03:00:00,0.3561109846152977,0.16128473187460873,0.048165077973476446,0.28553209582854705,0.04403236979166667,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.04352234234234234,0.0,50.843316587539,15.277398647678172,-0.04950565557083794
2025-01-28 04:00:00,0.39569809513671894,0.1606272678030613,0.05104677595142174,0.3251192063499682,0.04403236979166667,0.021546518995084023,0.0,0.005000000000000001,0.007524433609079411,0.04352234234234234,0.0,50.61898031951562,15.215596106789597,-0.045836652359997
2025-01-28 05:00:00,0.485293319285766,0.1606272678030613,0.09777100493592554,0.3700789055538399,0.08806473958333334,0.022149674148592792,0.0,0.005000000000000001,0.010726320251240862,0.08704468468468468,0.0,50.39600714483455,15.22764029845464,-0.07083442818484693
2025-01-28 06:00:00,0.4373370963191395,0.16586012958188184,0.052647719272502475,0.35618590862162763,0.04403236979166667,0.03211881790584513,0.0,0.005000000000000001,0.009125376930160137,0.04352234234234234,0.0,50.16425425077391,15.25849410045024,-0.03776807309303016
2025-01-28 07:00:00,0.5035583653770602,0.18947714149756906,0.09088694865527841,0.3273392046489833,0.08806473958333334,0.0831544211447436,0.0,0.005000000000000001,0.0038422639705937415,0.08704468468468468,0.0,49.69753984700727,15.222595169836096,-0.07220529445668417
2025-01-28 08:00:00,0.48094865513911084,0.1924853657505519,0.047364606312936076,0.34570752693168505,0.04403236979166667,0.08620875841575913,0.0,0.005000000000000001,0.0038422639705937415,0.04352234234234234,0.0,49.37207851786562,15.261214791885626,-0.03778297049127704
2025-01-28 09:00:00,1.5602641231583967,0.225637111899,0.046564134652395714,0.4309003139925693,0.04403236979166667,0.16365384900379004,0.9166775903703706,0.005000000000000001,0.003041792310053379,0.04352234234234234,0.0,49.518633878704904,15.162339610708335,-0.08191288685956308
2025-01-28 10:00:00,0.6522134575596346,0.22497964782745258,0.045923757323963435,0.44132801856694465,0.04403236979166667,0.1618530692010232,0.0,0.005000000000000001,0.0024014149816210884,0.04352234234234234,0.0,51.50918427888913,15.192019278231921,-0.0723654998043458
2025-01-28 11:00:00,0.6517451606723814,0.22497964782745258,0.03954618551437787,0.4526775301195637,0.03774203125,0.15632559930281775,0.0,0.005000000000000001,0.002241320649513016,0.03730486486486486,0.0,51.189573496176145,15.204708237878423,-0.0445000498192362
2025-01-28 12:00:00,0.658679891101027,0.22629457597054742,0.03954618551437787,0.46432894525228163,0.03774203125,0.15160891459874534,0.0,0.005000000000000001,0.002241320649513016,0.03730486486486486,0.0,50.925435812579316,15.251439142190327,-0.06616369223727579
2025-01-28 13:00:00,1.555736665526292,0.22629457597054742,0.002241320649513016,0.48422528206147064,0.0,0.14983379309445086,0.9166775903703706,0.005000000000000001,0.002241320649513016,0.0,0.0,50.69452769490602,14.996045468798334,0.0
2025-01-28 14:00:00,0.6866386872262411,0.22629457597054742,0.0038422639705937415,0.5301008241928046,0.0,0.1515378630334365,0.0,0.005000000000000001,0.0038422639705937415,0.0,0.0,51.41449639415986,14.939710160585742,0.0
2025-01-28 15:00:00,0.7081386687205324,0.21653545068369878,0.009285471262268209,0.5712242507729225,0.0,0.13191441794760989,0.0,0.005000000000000001,0.009285471262268209,0.0,0.0,51.17088727487462,15.065603974273627,0.0
2025-01-28 16:00:00,0.7795413769482269,0.20609100706819505,0.020171885845617143,0.6643697341066779,0.0,0.11017164284154907,0.0,0.005000000000000001,0.020171885845617143,0.0,0.0,50.94142803695795,15.146557585296202,0.0
2025-01-28 17:00:00,1.4599168196252974,0.21577314389869098,0.01953150851718485,0.672386555312143,0.0,0.1408559510538948,0.6416743132592593,0.005000000000000001,0.01953150851718485,0.0,0.0,50.503787400767415,15.17283402474822,0.0
2025-01-28 18:00:00,1.1157401156888878,0.22094572977542343,0.010886414583348936,0.5723894794715326,0.0,0.17167960006920716,0.36667103614814817,0.005000000000000001,0.010886414583348936,0.0,0.0,51.703460588846724,15.059580377131311,0.0
2025-01-28 19:00:00,1.036444375523284,0.2526619959766005,0.009765754258592425,0.7467147326699113,0.0,0.28472964285337277,0.0,0.005000000000000001,0.009765754258592425,0.0,0.0,51.28628432924588,14.941198194609022,0.0
2025-01-28 20:00:00,2.238785203203045,0.26056371000156153,0.0081648109375117,0.8411509156622807,0.0,0.2926211790963197,1.1000131084444444,0.005000000000000001,0.0081648109375117,0.0,0.0,51.56205332725365,14.900735530573055,0.0
2025-01-28 21:00:00,1.0707769174733504,0.24417423548502326,0.04418892114551198,0.799114808267883,0.03774203125,0.22892007795546734,0.0,0.005000000000000001,0.00688405628064712,0.03730486486486486,0.0,51.66152121566558,15.196182001511312,-0.09868757424356765
2025-01-28 22:00:00,0.8587996095029686,0.22411350179253325,0.0411471288354586,0.6267743909267367,0.03774203125,0.18928318732623198,0.0,0.005000000000000001,0.0038422639705937415,0.03730486486486486,0.0,51.42163552265375,15.107390124553179,-0.08462996920371661
2025-01-28 23:00:00,0.5668938558368986,0.19351005608604938,0.047364606312936076,0.4224998937216559,0.04403236979166667,0.09536159232357608,0.0,0.005000000000000001,0.0038422639705937415,0.04352234234234234,0.0,51.113910963091904,15.238576932487069,-0.05639942717110893
2025-01-29 00:00:00,0.3548365763341715,0.16452291803310085,0.047364606312936076,0.2813092555563966,0.04403236979166667,0.024494950986108266,0.0,0.005000000000000001,0.0038422639705937415,0.04352234234234234,0.0,50.886687907867,15.249806186641926,-0.050109064135203774
2025-01-29 01:00:00,0.357285961706526,0.16259966001770357,0.048165077973476446,0.2864054953430209,0.04403236979166667,0.021848096571838407,0.0,0.005000000000000001,0.0046427356311341044,0.04352234234234234,0.0,50.66092469333964,15.198672757975894,-0.054412485397573075
2025-01-29 02:00:00,0.3892017879351615,0.16194219594615616,0.09088694865527841,0.27428895177998974,0.08806473958333334,0.021848096571838407,0.0,0.005000000000000001,0.0038422639705937415,0.08704468468468468,0.0,50.43661776544803,15.191036879736696,-0.07855100413864954
2025-01-29 03:00:00,0.3552311466056451,0.16128473187460873,0.048165077973476446,0.28465225781889447,0.04403236979166667,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.04352234234234234,0.0,50.213932976171286,15.320874018522987,-0.03696070411298615
2025-01-29 04:00:00,0.4325602883770664,0.1606272678030613,0.0883516408162866,0.32423936834031564,0.08177440104166668,0.021546518995084023,0.0,0.005000000000000001,0.007524433609079411,0.0808272072072072,0.0,49.992603572181345,15.160346072924504,-0.07187130322207151
2025-01-29 05:00:00,0.45495073853026313,0.16370133880955376,0.06046614007106068,0.37441762271664414,0.050322708333333334,0.025210407480285652,0.0,0.005000000000000001,0.010726320251240862,0.049739819819819814,0.0,49.75183786375525,15.30130590113785,-0.03437411121343391
2025-01-29 06:00:00,1.6404260199966054,0.18183324363522502,0.09617006161484482,0.38495201894893155,0.08806473958333334,0.0623961530198958,1.1000131084444444,0.005000000000000001,0.009125376930160137,0.08704468468468468,0.0,49.38204336233983,15.229959833651924,-0.06900398837566542
2025-01-29 07:00:00,1.7799167822098703,0.18947714149756906,0.08466947117780094,0.32663933350494145,0.08177440104166668,0.0831544211447436,1.2833486265185186,0.005000000000000001,0.0038422639705937415,0.0808272072072072,0.0,51.30479384296985,15.172011420365964,-0.06441909133941068
2025-01-29 08:00:00,0.4826827785993662,0.19399226330275407,0.05358208379041355,0.3376285810345518,0.050322708333333334,0.08973148923148111,0.0,0.005000000000000001,0.0038422639705937415,0.049739819819819814,0.0,51.68473654485825,15.234965660648037,-0.05460195053265574
2025-01-29 09:00:00,0.516934064315974,0.1947758500298992,0.09008647699473805,0.3320725844055213,0.08806473958333334,0.09179674032711939,0.0,0.005000000000000001,0.003041792310053379,0.08704468468468468,0.0,51.23800958299237,15.28348633271521,-0.038733953644889345
2025-01-29 10:00:00,1.42669658835377,0.1941183859583518,0.08944609966630578,0.3261333023685185,0.08806473958333334,0.09082095603154734,0.9166775903703706,0.005000000000000001,0.0024014149816210884,0.08704468468468468,0.0,50.873429420404435,15.182243789124943,-0.07931517341241764
2025-01-29 11:00:00,0.6423290355753226,0.1730218202275212,0.04576366299185535,0.2761801673857809,0.04403236979166667,0.04211322128676392,0.2750032771111111,0.005000000000000001,0.002241320649513016,0.04352234234234234,0.0,51.57211336884954,15.313105436482264,-0.044904441971718195
2025-01-29 12:00:00,0.3441069215080455,0.17017771112653796,0.03954618551437787,0.26938857415762407,0.03774203125,0.03197631610042145,0.0,0.005000000000000001,0.002241320649513016,0.03730486486486486,0.0,51.36250925883975,15.195345828035608,-0.0589295561469959
2025-01-29 13:00:00,0.39906517209709463,0.18976737930516638,0.002241320649513016,0.32087346162104446,0.0,0.07319171047605012,0.0,0.005000000000000001,0.002241320649513016,0.0,0.0,51.02040489033155,14.86324408870289,0.0
2025-01-29 14:00:00,0.3035880018814408,0.16457205223234583,0.0038422639705937415,0.27779542682824265,0.0,0.020792575053198058,0.0,0.005000000000000001,0.0038422639705937415,0.0,0.0,50.73054733590275,14.359400682448873,0.0
2025-01-29 15:00:00,0.42243902796457805,0.17277514576774727,0.009285471262268209,0.37746210933876134,0.0,0.039976918625816774,0.0,0.005000000000000001,0.009285471262268209,0.0,0.0,50.44080476117659,14.070519763947697,0.0
2025-01-29 16:00:00,0.5367467483825933,0.1658869803754407,0.020171885845617143,0.5088431302921145,0.0,0.022903618090478757,0.0,0.005000000000000001,0.020171885845617143,0.0,0.0,50.17118296562351,13.832004030732689,0.0
2025-01-29 17:00:00,0.7670255035918602,0.2114332789483487,0.01953150851718485,0.6274972680781499,0.0,0.13452823551371038,0.0,0.005000000000000001,0.01953150851718485,0.0,0.0,49.93593833765187,13.64777639027373,0.0
2025-01-29 18:00:00,1.0350431076662612,0.2722405224523859,0.010886414583348936,0.7126693010264452,0.0,0.3173738066398161,0.0,0.005000000000000001,0.010886414583348936,0.0,0.0,49.701929982667735,13.709763403005207,0.0
2025-01-29 19:00:00,2.1167325706569198,0.26917759314873646,0.009765754258592425,0.7697353448194857,0.0,0.33365187643002686,1.0083453494074075,0.005000000000000001,0.009765754258592425,0.0,0.0,50.76437106006213,13.708215611088985,0.0
2025-01-29 20:00:00,1.9344873196341832,0.26056371000156153,0.0081648109375117,0.8118563092045302,0.0,0.2926211790963197,0.8250098313333335,0.005000000000000001,0.0081648109375117,0.0,0.0,51.50371270799735,13.637619833478329,0.0
2025-01-29 21:00:00,1.1472352906292806,0.24417423548502326,0.13745108330767414,0.7812181032988135,0.132097109375,0.22892007795546734,0.0,0.005000000000000001,0.00688405628064712,0.13056702702702702,0.0,51.61238387842966,15.170493595635158,-0.1260356211384533
2025-01-29 22:00:00,0.659796746535715,0.2014497626074123,0.047364606312936076,0.4892958201092322,0.04403236979166667,0.12146855663481602,0.0,0.005000000000000001,0.0038422639705937415,0.04352234234234234,0.0,51.13068262111367,15.208716281369384,-0.051189901509861774
2025-01-29 23:00:00,0.3933395321051231,0.1639145881607984,0.09088694865527841,0.27691880806617947,0.08806473958333334,0.023355984455610337,0.0,0.005000000000000001,0.0038422639705937415,0.08704468468468468,0.0,50.67619710447807,15.270668498116896,-0.051183414618480624
2025-01-30 00:00:00,0.3914073918244195,0.163257124089251,0.09088694865527841,0.2760421893041162,0.08806473958333334,0.022300462936969988,0.0,0.005000000000000001,0.0038422639705937415,0.08704468468468468,0.0,50.44425712342858,15.223541690489458,-0.06248699713453352
2025-01-30 01:00:00,0.3698666387898593,0.16259966001770357,0.0606000329284314,0.2864054953430209,0.056613046875,0.021848096571838407,0.0,0.005000000000000001,0.0046427356311341044,0.05595729729729729,0.0,50.21395440242559,15.171598397574808,-0.06787296482977728
2025-01-30 02:00:00,1.2932987012221986,0.16194219594615616,0.07845199370032346,0.27428895177998974,0.0754840625,0.021848096571838407,0.9166775903703706,0.005000000000000001,0.0038422639705937415,0.07460972972972972,0.0,50.82715122009503,15.293457967899718,-0.033359541144456835
2025-01-30 03:00:00,0.3992635163973118,0.16128473187460873,0.0916874203158188,0.28465225781889447,0.08806473958333334,0.021546518995084023,0.0,0.005000000000000001,0.0046427356311341044,0.08704468468468468,0.0,51.7975330411256,15.233463697286858,-0.06680239569167355
2025-01-30 04:00:00,0.4563650896903721,0.17201941329770984,0.09456911829376408,0.3411185845714147,0.08806473958333334,0.02218176553562405,0.0,0.005000000000000001,0.007524433609079411,0.08704468468468468,0.0,51.3998861488519,15.197865689023832,-0.06293764992226882
2025-01-30 05:00:00,1.7149216576182014,0.17726341677937343,0.09777100493592554,0.39631969015769875,0.08806473958333334,0.03385636039568759,1.1916808674814816,0.005000000000000001,0.010726320251240862,0.08704468468468468,0.0,51.22545025481644,15.203636145803944,-0.059238929193340055
2025-01-30 06:00:00,1.2182730963880049,0.16718619942781976,0.10238753909232229,0.35738410667511084,0.094355078125,0.028191839291597687,0.7333420722962963,0.005000000000000001,0.009125376930160137,0.09326216216216215,0.0,51.46164448654525,15.245416416210107,-0.05217225778325251
2025-01-30 07:00:00,0.40413885769613006,0.163257124089251,0.10332190361023337,0.2760421893041162,0.10064541666666667,0.02245125172534718,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,51.33686042936883,15.245449166186852,-0.05789771525871643
2025-01-30 08:00:00,0.40350758857442137,0.1639145881607984,0.10332190361023337,0.27691880806617947,0.10064541666666667,0.02094336384157525,0.0,0.005000000000000001,0.0038422639705937415,0.09947963963963963,0.0,51.109116123521794,15.252321474259139,-0.055489169386946785
2025-01-30 09:00:00,0.35991123833485694,0.1639145881607984,0.07143404456230562,0.26567888326521155,0.06919372395833334,0.020038631111312093,0.0,0.005000000000000001,0.003041792310053379,0.06839225225225225,0.0,50.8828888354078,15.208412561376978,-0.059034277792222145
2025-01-30 10:00:00,0.40497576677596125,0.17657809845071834,0.06457618975639585,0.28670920500058217,0.06290338541666667,0.05036317635871233,0.0,0.005000000000000001,0.0024014149816210884,0.06217477477477477,0.0,50.55935903547279,15.333798468702819,-0.045483672310643035
2025-01-30 11:00:00,1.5583982542279924,0.1941183859583518,0.03954618551437787,0.32754464367574365,0.03774203125,0.08809847085780437,1.1000131084444444,0.005000000000000001,0.002241320649513016,0.03730486486486486,0.0,51.10607928139946,15.069326244928469,-0.10966345414267051
2025-01-30 12:00:00,0.3158697072230629,0.17222709179753296,0.002241320649513016,0.27438066569828573,0.0,0.03648904152477723,0.0,0.005000000000000001,0.002241320649513016,0.0,0.0,51.35081914422214,15.248940544605174,0.0
2025-01-30 13:00:00,0.42598579409320675,0.19543331410144663,0.002241320649513016,0.3359966478642704,0.0,0.08498914622893634,0.0,0.005000000000000001,0.002241320649513016,0.0,0.0,51.11820544881732,15.172854813778768,0.0
2025-01-30 14:00:00,0.45047410886600847,0.19470414743477996,0.0038422639705937415,0.3617758900024034,0.0,0.08619821886360507,0.0,0.0025000000000000005,0.0038422639705937415,0.0,0.0,50.867225285729404,15.499157675116967,0.0
2025-01-30 15:00:00,1.6010817916179692,0.1887365481378712,0.009285471262268209,0.42492396151228606,0.0,0.0761447216612386,1.1000131084444444,0.0,0.009285471262268209,0.0,0.0,51.00702082268298,15.973008949283281,0.0
2025-01-30 16:00:00,0.7308494212416158,0.20463267373486171,0.020171885845617143,0.6206777784000668,0.0,0.11017164284154907,0.0,0.0,0.020171885845617143,0.0,0.0,51.37503398602385,16.52509530485385,0.0
2025-01-30 17:00:00,0.9669105923794403,0.24897931010761756,0.01953150851718485,0.7369301130700873,0.0,0.2274804793093531,0.0,0.0025000000000000005,0.01953150851718485,0.0,0.0,51.140334821941536,16.947123992724023,0.0
2025-01-30 18:00:00,1.0350431076662612,0.2722405224523859,0.010886414583348936,0.7126693010264452,0.0,0.3173738066398161,0.0,0.005000000000000001,0.010886414583348936,0.0,0.0,50.76444547433095,17.093454775023027,0.0
