occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.595,0.445,0.711,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.595,0.445,0.711,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.31,0.624,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.568,0.341,0.653,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.301,0.624,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.22,0.566,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.171,0.566,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.547,0.21,0.653,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.543,0.259,0.711,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0,0,0,0
1.0,0.543,0.259,0.711,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.174,0.711,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.117,0.711,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.127,0.739,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.502,0.167,0.855,0.201,0.201,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0477,0.566,0.0815,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.035,0.566,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0242,0.479,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0209,0.508,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.541,0.0235,0.566,0.0717,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0,0,0,0
1.0,0.541,0.0235,0.566,0.0717,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.541,0.0235,0.566,0.0717,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.545,0.0275,0.566,0.0993,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.548,0.0302,0.566,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.548,0.0302,0.566,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0302,0.566,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.549,0.046,0.479,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.549,0.0566,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.85,0.549,0.0566,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.549,0.0566,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0631,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0674,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.559,0.0523,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.561,0.0422,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.564,0.0271,0.421,0.0858,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.563,0.0353,0.421,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.071,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.556,0.0867,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0867,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.559,0.0658,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.561,0.0543,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.4,0.558,0.0795,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
0.5,0.556,0.0951,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0951,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.556,0.098,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.556,0.0999,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.556,0.0999,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.556,0.0999,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.107,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.112,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.112,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.112,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.35,0.559,0.0852,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.25,0.561,0.0675,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.561,0.0675,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.25,0.561,0.0675,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.25,0.565,0.0714,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.25,0.567,0.0741,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.568,0.108,0.421,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.569,0.131,0.421,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.58,0.149,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.588,0.161,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.588,0.161,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.161,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.182,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.608,0.196,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.196,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.608,0.196,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.612,0.235,0.568,0.247,0.247,0.24,0.6,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.614,0.261,0.667,0.263,0.263,0.354,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.261,0.667,0.263,0.263,0.81,1.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
0.5,0.614,0.261,0.667,0.263,0.263,0.247,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.61,0.322,0.693,0.307,0.307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.362,0.711,0.336,0.336,0.175,0.0667,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.608,0.362,0.711,0.336,0.336,0.62,0.0,0.0,0.0,0.0,0.0,0.0423,0,0,0,0
0.5,0.608,0.362,0.711,0.336,0.336,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.412,0.711,0.385,0.385,0.57,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.595,0.445,0.711,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.603,0.574,0.797,0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.6,0.253,0,0,0,0
0.75,0.609,0.659,0.855,0.601,0.601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.585,0.517,0.768,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.333,0.0845,0,0,0,0
0.75,0.569,0.422,0.711,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.422,0.711,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.422,0.711,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.553,0.324,0.711,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.259,0.711,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.186,0.624,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.138,0.566,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0653,0.479,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0369,0.479,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0669,0.566,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0209,0.508,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.541,0.0235,0.566,0.0717,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
1.0,0.534,0.0354,0.653,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.53,0.0434,0.711,0.185,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.105,0,0,0,0
1.0,0.53,0.0434,0.711,0.185,0.185,0.308,0.6,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.85,0.54,0.0354,0.624,0.145,0.145,0.388,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0341,0.479,0.13,0.13,0.814,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0368,0.421,0.139,0.139,0.0,1.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.557,0.0368,0.421,0.139,0.139,0.289,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0368,0.421,0.139,0.139,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0552,0.421,0.193,0.193,0.513,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.556,0.0674,0.421,0.229,0.229,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.559,0.0523,0.421,0.175,0.175,0.152,0.0,0.0,0.0,0.0,0.0,0.0406,0,0,0,0
0.5,0.561,0.0422,0.421,0.14,0.14,0.369,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.65,0.558,0.0638,0.421,0.19,0.19,0.433,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.556,0.0783,0.421,0.223,0.223,0.361,0.0,0.184,0.6,0.0,0.0,0.0845,0,0,0,0
0.75,0.556,0.0783,0.421,0.223,0.223,0.0,0.0,0.297,0.4,0.6,0.0,0.0,0,0,0,0
0.75,0.556,0.0783,0.421,0.223,0.223,0.0,0.0,0.286,0.0,1.0,0.0,0.169,0,0,0,0
0.75,0.556,0.0833,0.421,0.22,0.22,0.0,0.0,0.488,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0867,0.421,0.217,0.217,0.0,0.0,0.488,0.0,1.0,0.0,0.0845,0,0,0,0
0.6,0.556,0.0867,0.421,0.217,0.217,0.0,0.0,0.304,0.0,1.0,0.0,0.432,0,0,0,0
0.5,0.556,0.0867,0.421,0.217,0.217,0.0,0.0,0.254,0.0,1.0,0.0,0.253,0,0,0,0
0.35,0.559,0.0683,0.421,0.165,0.165,0.0,0.0,0.509,0.0,1.0,0.0,0.0845,0,0,0,0
0.4,0.558,0.0795,0.421,0.177,0.177,0.0,0.0,0.59,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0951,0.421,0.209,0.209,0.0,0.0,0.113,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0951,0.421,0.209,0.209,0.0,0.0,0.194,0.0,0.6,0.0,0.169,0,0,0,0
0.65,0.553,0.123,0.421,0.251,0.251,0.0,0.0,0.212,0.0,0.0,0.6,0.0845,0,0,0,0
0.75,0.551,0.141,0.421,0.279,0.279,0.0,0.0,0.53,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.551,0.141,0.421,0.279,0.279,0.0,0.0,0.449,0.0,0.0,0.333,0.0845,0,0,0,0
0.75,0.551,0.141,0.421,0.279,0.279,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.152,0.421,0.278,0.278,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.159,0.421,0.277,0.277,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.159,0.421,0.277,0.277,0.0,0.0,0.173,0.0,0.0,0.0,0.338,0,0,0,0
0.75,0.551,0.159,0.421,0.277,0.277,0.0,0.0,0.449,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.551,0.165,0.421,0.277,0.277,0.0,0.0,0.0813,0.0,0.0,0.0,0.12,0,0,0,0
0.75,0.551,0.168,0.421,0.277,0.277,0.0,0.0,0.0813,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.551,0.168,0.421,0.277,0.277,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.168,0.421,0.277,0.277,0.0,0.0,0.244,0.0,0.0,0.0,0.253,0,0,0,0
0.6,0.561,0.146,0.421,0.232,0.232,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.131,0.421,0.202,0.202,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.568,0.0969,0.421,0.156,0.156,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0741,0.421,0.126,0.126,0.0,0.0,0.509,0.0,0.0,0.0,0.253,0,0,0,0
0.25,0.573,0.0831,0.421,0.127,0.127,0.0,0.0,0.466,0.0,0.0,0.0,0.0845,0,0,0,0
0.25,0.577,0.0891,0.421,0.128,0.128,0.0,0.0,0.0212,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.577,0.0891,0.421,0.128,0.128,0.0,0.0,0.113,0.0,0.0,0.0,0.0845,0,0,0,0
0.4,0.577,0.0891,0.421,0.128,0.128,0.0,0.0,0.537,0.0,0.0,0.0,0.0845,0,0,0,0
0.65,0.608,0.207,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.629,0.286,0.421,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.333,0.431,0,0,0,0
0.6,0.616,0.232,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.196,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
0.5,0.612,0.235,0.568,0.247,0.247,0.0,0.0,0.184,0.6,0.0,0.0,0.275,0,0,0,0
0.5,0.614,0.261,0.667,0.263,0.263,0.0,0.0,0.212,0.4,0.6,0.0,0.0845,0,0,0,0
0.5,0.614,0.261,0.667,0.263,0.263,0.0,0.0,0.466,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.614,0.261,0.667,0.263,0.263,0.0,0.0,0.173,0.0,0.2,0.0,0.0,0,0,0,0
0.5,0.61,0.322,0.693,0.307,0.307,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.362,0.711,0.336,0.336,0.0,0.0,0.212,0.0,0.0,0.0,0.0845,0,0,0,0
0.5,0.608,0.362,0.711,0.336,0.336,0.0,0.0,0.223,0.0,0.0,0.0,0.253,0,0,0,0
0.5,0.608,0.362,0.711,0.336,0.336,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.412,0.711,0.385,0.385,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.445,0.711,0.417,0.417,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.445,0.711,0.417,0.417,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.445,0.711,0.417,0.417,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.431,0.711,0.441,0.441,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.422,0.711,0.456,0.456,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.568,0.301,0.624,0.334,0.334,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.22,0.566,0.253,0.253,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.171,0.566,0.211,0.211,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.138,0.566,0.183,0.183,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.138,0.566,0.183,0.183,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.547,0.21,0.653,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.531,0.174,0.711,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.523,0.117,0.711,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.54,0.0768,0.595,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.534,0.0677,0.624,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.541,0.035,0.566,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.541,0.035,0.566,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.556,0.0242,0.479,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.9,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.017,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0184,0.508,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0193,0.566,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0208,0.653,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.517,0.0217,0.711,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.531,0.0228,0.624,0.0635,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.75,0.541,0.0235,0.566,0.0717,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
