Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 19:00:00,1.442218074348877,0.3248153687174086,0.0,0.9263547676586884,0.0,0.5158633066901889,0.0,0.0,0.0,51.51292964238368,16.79557057517603,0.0
2025-01-29 20:00:00,1.567921890848116,0.3441664563091283,0.030971523412061684,1.186970866087085,0.0,0.3809510247610312,0.0,0.030971523412061684,0.0,50.33356799278526,17.08885491432486,0.0
2025-01-29 21:00:00,1.0938171536249073,0.2899666292675202,0.030971523412061684,0.9035856218144023,0.0,0.19023153181050503,0.0,0.030971523412061684,0.0,51.902524353931405,16.574743839715897,0.0
2025-01-29 22:00:00,0.32272279709209073,0.19884729528063708,0.023228642559046265,0.2742021298804538,0.0,0.04852066721163694,0.0,0.023228642559046265,0.0,51.56967931419664,15.579229402196484,0.0
2025-01-29 23:00:00,0.38757639539111854,0.20861731900582903,0.0,0.31806929192162847,0.0,0.06950710346949013,0.0,0.0,0.0,50.437743034281866,14.817819049897539,0.0
2025-01-30 00:00:00,0.3121958886423023,0.19608594618013792,0.0,0.2705203310797882,0.0,0.041675557562514134,0.0,0.0,0.0,49.18783311975677,14.343667505702076,0.0
2025-01-30 01:00:00,0.3099919808829254,0.19539560890501312,0.0,0.2695998813796218,0.0,0.04039209950330361,0.0,0.0,0.0,47.965262546222796,13.91183380720847,0.0
2025-01-30 02:00:00,0.37059132284942564,0.19470527162988832,0.05273125000000001,0.2686794316794554,0.061519791666666664,0.04039209950330361,0.05273125000000001,0.0,0.0,46.822449754947165,15.228046233032419,-0.08402335084232151
2025-01-30 03:00:00,0.3483086372208967,0.19401493435476352,0.07386857093174377,0.26775898197928905,0.04101319444444444,0.039536460797163255,0.035154166666666674,0.03871440426507711,0.0,50.75839400756403,15.205966815047086,-0.06860034718401573
2025-01-30 04:00:00,0.3719601384861792,0.21400893766164064,0.0,0.33102863116505693,0.0,0.04093150732112228,0.0,0.0,0.0,51.27694237312551,14.800222453872102,0.0
2025-01-30 05:00:00,0.3695488637542266,0.21400893766164064,0.0,0.30309064193323737,0.0,0.06645822182098919,0.0,0.0,0.0,49.95718850364964,13.865350426852313,0.0
2025-01-30 06:00:00,0.4399963496084268,0.2213850732501517,0.030971523412061684,0.3210278868891377,0.0,0.11896846271928915,0.0,0.030971523412061684,0.0,51.077028395072254,13.367923327769374,0.0
2025-01-30 07:00:00,0.3981439867449505,0.21377255624300914,0.0,0.30654136977389146,0.0,0.091602616971059,0.0,0.0,0.0,50.68947984112018,12.841561289773768,0.0
2025-01-30 08:00:00,0.49789758824259195,0.23514723410013585,0.030971523412061684,0.3540986921269649,0.0,0.14379889611562707,0.0,0.030971523412061684,0.0,49.99260053753929,12.628241010978709,0.0
2025-01-30 09:00:00,0.5054371483673646,0.23514723410013585,0.0,0.360717552060261,0.0,0.14471959630710357,0.0,0.0,0.0,50.71200127110006,12.741958363657712,0.0
2025-01-30 10:00:00,0.5057365853662706,0.23445689682501106,0.04645728511809253,0.3649324247221348,0.0,0.14080416064413584,0.0,0.04645728511809253,0.0,50.97406116291692,13.209367044251795,0.0
2025-01-30 11:00:00,0.5065590070276533,0.23445689682501106,0.023228642559046265,0.3702389244962429,0.0,0.1363200825314104,0.0,0.023228642559046265,0.0,51.09594293991061,13.916129287563198,0.0
2025-01-30 12:00:00,0.6836741402257691,0.2646157843589155,0.021092500000000004,0.45181864912454983,0.024607916666666667,0.20724757443455272,0.021092500000000004,0.0,0.0,50.489815075404564,15.772932362472252,-0.010256227491381449
2025-01-30 13:00:00,0.5677941093716992,0.24543030903647892,0.0,0.4098335133714507,0.0,0.15796059600024856,0.0,0.0,0.0,49.19483778827649,16.515962937473873,0.0
2025-01-30 14:00:00,0.5226680919061917,0.23583757137526065,0.03871440426507711,0.385774016862016,0.0,0.1368940750441757,0.0,0.03871440426507711,0.0,48.83434146358007,17.184192343632535,0.0
2025-01-30 15:00:00,0.5509285795822014,0.2408429220864842,0.030971523412061684,0.4004360970401543,0.0,0.15049248254204714,0.0,0.030971523412061684,0.0,51.63306741355947,17.96494219843247,0.0
2025-01-30 16:00:00,0.618353127848035,0.25160735241733767,0.0,0.433618186142106,0.0,0.1847349417059289,0.0,0.0,0.0,50.834556164478435,18.633010066285244,0.0
2025-01-30 17:00:00,0.709694954522629,0.2630621200233159,0.030971523412061684,0.4700030904384642,0.0,0.23969186408416476,0.0,0.030971523412061684,0.0,51.02124271721864,18.95780152921482,0.0
2025-01-30 18:00:00,1.2702480462278274,0.33219150430591965,0.03871440426507711,0.7516119388371939,0.0,0.5186361073906335,0.0,0.03871440426507711,0.0,51.451211631098985,19.329514595829462,0.0
2025-01-30 19:00:00,1.2501571754454852,0.3093770565438855,0.04645728511809253,0.7920886533193132,0.0,0.4580685221261721,0.0,0.04645728511809253,0.0,50.79748679393086,19.55732453457322,0.0
2025-01-30 20:00:00,1.0188953817988537,0.2706155416758006,0.0,0.7311135356022288,0.0,0.2877818461966249,0.0,0.0,0.0,51.21012458973257,18.77467521412384,0.0
2025-01-30 21:00:00,1.2187391691421412,0.28866102014524275,0.03871440426507711,0.8909959085413894,0.0,0.32774326060075176,0.0,0.03871440426507711,0.0,50.57294189890566,18.57132961532616,0.0
2025-01-30 22:00:00,0.6322321871952117,0.2312227848872488,0.023228642559046265,0.4657802656188957,0.0,0.16645192157631594,0.0,0.023228642559046265,0.0,51.087735131017126,17.73375675776865,0.0
2025-01-30 23:00:00,0.38757639539111854,0.20861731900582903,0.0,0.31806929192162847,0.0,0.06950710346949013,0.0,0.0,0.0,50.15922498541836,16.554415566351896,0.0
