Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:18:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.69761627988967,51.666666666666686,46.10666666666668,0.0,48.310888069473044,0.0,0.0,0.0,32.69761627988967,48.31417382180821,48.3158166979758,48.310888069473044,12.43753247303448,20.21061649111907,0.0,1.7,-707.5717747237275,-1321.7714046164924,-0.0,-0.0,327.4764477190992,1500.5651314243105,0.0,0.05465742448082421,0.0,0.0,0.7632635573179768,0.0,286.72318217366575,0.1930611848947888,9.376937395566936,0.00277458505197213,98.00188971463047,1.2211250684653363
2025-01-01 11:19:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.73448960981996,51.666666666666686,46.10666666666668,0.0,48.30602890527713,0.0,0.0,0.0,32.73448960981996,48.30958498530072,48.31136302531252,48.30602890527713,12.43753247303448,20.17432720235923,0.0,1.7,-700.7836342368983,-1317.60693623282,-0.0,-0.0,327.4764477190992,1501.592085298037,0.0,0.05459224266091783,0.0,0.0,0.7623533258497586,0.0,289.3468542768225,0.19353024214619677,9.361120284074982,0.0027750924895190996,97.80163390196243,1.2212757687492886
2025-01-01 11:20:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.769469180498966,51.666666666666686,46.10666666666668,0.0,48.30116432094328,0.0,0.0,0.0,32.769469180498966,48.304990973930295,48.3069043004238,48.30116432094328,12.43753247303448,20.139660409345723,0.0,1.7,-694.6403496264948,-1313.633546033107,-0.0,-0.0,327.4764477190992,1502.6014360159145,0.0,0.05452993828081095,0.0,0.0,0.7614832763871544,0.0,291.5167486875129,0.19398100205723118,9.345451725963152,0.0027755988276869444,97.60671367316637,1.2214197501336117
2025-01-01 11:21:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.80266772033329,51.666666666666686,46.10666666666668,0.0,48.29629459799872,0.0,0.0,0.0,32.80266772033329,48.300392053470176,48.30244078120591,48.29629459799872,12.43753247303448,20.106519488819938,0.0,1.7,-688.8193395048556,-1309.839511420412,-0.0,-0.0,327.4764477190992,1503.5931570374912,0.0,0.05447034252215686,0.0,0.0,0.7606510514665062,0.0,293.54372419645716,0.19441448079348111,9.330602526986745,0.0027761040971463185,97.41681993163023,1.221557410306283
2025-01-01 11:22:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.834180917895885,51.666666666666686,46.10666666666668,0.0,48.29142000121216,0.0,0.0,0.0,32.834180917895885,48.29578847387313,48.29797271020362,48.29142000121216,12.43753247303448,20.074822447260427,0.0,1.7,-683.6813360127844,-1306.2148609354351,-0.0,-0.0,327.4764477190992,1504.5672207471337,0.0,0.054413312311876315,0.0,0.0,0.7598546531439218,0.0,295.05707720355156,0.19483153486129356,9.317246991010595,0.0027766083267753553,97.23168911992893,1.221689086570569
2025-01-01 11:23:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.864109846798605,51.666666666666686,46.10666666666668,0.0,48.28654078112668,0.0,0.0,0.0,32.864109846798605,48.29118047166282,48.29350031693089,48.28654078112668,12.43753247303448,20.04448264922195,0.0,1.7,-677.8745547177462,-1302.7491596698435,-0.0,-0.0,327.4764477190992,1505.5235985448874,0.0,0.05435869572718122,0.0,0.0,0.7590919598937566,0.0,297.3981572329982,0.19523309103116745,9.30390084200937,0.002777111543923322,97.05104380729394,1.2218151360517555
2025-01-01 11:24:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.89250767724003,51.666666666666686,46.10666666666668,0.0,48.28165717325947,0.0,0.0,0.0,32.89250767724003,48.286568269178076,48.289023817137384,48.28165717325947,12.43753247303448,20.01545461793724,0.0,1.7,-673.3148392074834,-1299.4367312218803,-0.0,-0.0,327.4764477190992,1506.462260926267,0.0,0.054306414516348,0.0,0.0,0.7583618789698842,0.0,298.64544429529764,0.19561959118052621,9.291259181089114,0.0027776137743332897,96.87473372783722,1.2219357447837913
2025-01-01 11:25:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.91948378519383,51.666666666666686,46.10666666666668,0.0,48.276769405222005,0.0,0.0,0.0,32.91948378519383,48.28195208129575,48.28454341933262,48.276769405222005,12.43753247303448,19.987644560387366,0.0,1.7,-668.0934961034066,-1296.266435447121,-0.0,-0.0,327.4764477190992,1507.3831781723475,0.0,0.0542563030392445,0.0,0.0,0.7576620972908207,0.0,300.6964916246152,0.19599207258844534,9.278555975627192,0.0027781150428728813,96.70246019255427,1.2220513005231959
2025-01-01 11:26:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.94508199409437,51.666666666666686,46.10666666666668,0.0,48.27187768836619,0.0,0.0,0.0,32.94508199409437,48.27733210754267,48.28005931713091,48.27187768836619,12.43753247303448,19.96101501051211,0.0,1.7,-663.9397185484488,-1293.2336040630182,-0.0,-0.0,327.4764477190992,1508.286317977482,0.0,0.054208296775211814,0.0,0.0,0.7569917138578802,0.0,301.81743779547014,0.19635090028943092,9.267203106327862,0.002778615372685364,96.53409833578671,1.222161956593378
2025-01-01 11:27:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.96939724000821,51.666666666666686,46.10666666666668,0.0,48.26698222752776,0.0,0.0,0.0,32.96939724000821,48.27270854129543,48.27557169817927,48.26698222752776,12.43753247303448,19.935484564768323,0.0,1.7,-659.2036711332717,-1290.3286041014996,-0.0,-0.0,327.4764477190992,1509.1716492216628,0.0,0.054162251703213746,0.0,0.0,0.7563487174894263,0.0,303.64848524912867,0.19669698183521056,9.255726536028451,0.0027791147861871584,96.36938845897684,1.22226804978603
2025-01-01 11:28:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,32.992467859076065,51.666666666666686,46.10666666666668,0.0,48.262083213429385,0.0,0.0,0.0,32.992467859076065,48.268081562607144,48.27108073719602,48.262083213429385,12.43753247303448,19.911020453867945,0.0,1.7,-655.4209201214137,-1287.5473772551613,-0.0,-0.0,327.4764477190992,1510.0391395716028,0.0,0.05411811121138401,0.0,0.0,0.755732317629101,0.0,304.65000941464814,0.1970306413665351,9.245537146645646,0.0027796133042967946,96.20822084308693,1.222369714381579
2025-01-01 11:29:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.01437770264114,51.666666666666686,46.10666666666668,0.0,48.25718083109338,0.0,0.0,0.0,33.01437770264114,48.263451346150745,48.266586603679436,48.25718083109338,12.43753247303448,19.887550782893456,0.0,1.7,-651.1179490682161,-1284.8814491406038,-0.0,-0.0,327.4764477190992,1510.888756177252,0.0,0.054075747855285655,0.0,0.0,0.7551407345791732,0.0,306.28705235328846,0.19735268739405315,9.235169404227742,0.002780110947295132,96.05036585095024,1.2224672480706242
2025-01-01 11:30:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.03516021274272,51.666666666666686,46.10666666666668,0.0,48.25227525307679,0.0,0.0,0.0,33.03516021274272,48.258818054831366,48.26208945570866,48.25227525307679,12.43753247303448,19.8650469717446,0.0,2.2,-559.5014839806572,-1222.9562808481726,-0.0,-0.0,327.4764477190992,1686.5193145952037,0.0,0.0531282194483966,0.0,0.0,0.7419089749532564,0.0,335.9783491484162,0.19766340621874565,9.225321761467374,0.002780607734139766,70.84412428884801,1.2225607680996353
2025-01-01 11:31:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.05194435302791,51.666666666666686,46.10666666666668,0.0,48.24736664696397,0.0,0.0,0.0,33.05194435302791,48.25418184686081,48.257589446809234,48.24736664696397,12.43753247303448,19.845976822247057,0.0,2.2,-557.3676098170233,-1220.8371511430842,-0.0,-0.0,327.4764477190992,1687.4514223474914,0.0,0.053093475863180695,0.0,0.0,0.741423798187286,0.0,335.9930936069616,0.19773110372813804,9.208994406243868,0.0027809741225074697,70.7386475134117,1.2214530410526252
2025-01-01 11:32:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.06771333671521,51.666666666666686,46.10666666666668,0.0,48.242455607063846,0.0,0.0,0.0,33.06771333671521,48.249543283376774,48.25308712153325,48.242455607063846,12.43753247303448,19.827776837663954,0.0,2.2,-554.5845056912024,-1218.8160811626685,-0.0,-0.0,327.4764477190992,1688.3628727297091,0.0,0.05306030691356817,0.0,0.0,0.7409606104188495,0.0,336.75512775236683,0.19798037866075002,9.20123134633526,0.0027813402971555473,70.63526198598953,1.2215286486411259
2025-01-01 11:33:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.082492386818224,51.666666666666686,46.10666666666668,0.0,48.23754228427824,0.0,0.0,0.0,33.082492386818224,48.244902506848,48.24858261813288,48.23754228427824,12.43753247303448,19.810425481636322,0.0,2.2,-551.0940908790499,-1216.8904909161265,-0.0,-0.0,327.4764477190992,1689.2536315137456,0.0,0.053028674820200926,0.0,0.0,0.7405188840781333,0.0,338.3199523179775,0.19821952080295305,9.193926073210452,0.0027817059140026546,70.53397281566653,1.2216007273721776
2025-01-01 11:34:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.09630310877092,51.666666666666686,46.10666666666668,0.0,48.232626825758146,0.0,0.0,0.0,33.09630310877092,48.24025965620335,48.24407607142596,48.232626825758146,12.43753247303448,19.793904323543803,0.0,2.2,-548.3745261932913,-1215.0581594974888,-0.0,-0.0,327.4764477190992,1690.1236641594069,0.0,0.05299854735464417,0.0,0.0,0.7400981691111868,0.0,339.2071855850983,0.19844871628676264,9.186359329094367,0.0027820709850227532,70.43473212556162,1.2216693528450342
2025-01-01 11:35:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.109211666717094,51.666666666666686,46.10666666666668,0.0,48.22770937544148,0.0,0.0,0.0,33.109211666717094,48.235614867339585,48.23956761328864,48.22770937544148,12.43753247303448,19.778156631725903,0.0,2.2,-545.234490950492,-1213.3126350455832,-0.0,-0.0,327.4764477190992,1690.9729358897064,0.0,0.05296982231276791,0.0,0.0,0.7396970382885247,0.0,340.60169637599205,0.19866862624563641,9.179919800058737,0.0027824355219126097,70.3374047637374,1.2217347604977253
2025-01-01 11:36:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.12124354503676,51.666666666666686,46.10666666666668,0.0,48.222790067430275,0.0,0.0,0.0,33.12124354503676,48.230968266867855,48.23505736658665,48.222790067430275,12.43753247303448,19.763160629287317,0.0,2.2,-542.804088287679,-1211.6513588665268,-0.0,-0.0,327.4764477190992,1691.8014123216603,0.0,0.052942461105663724,0.0,0.0,0.7393149527353684,0.0,341.3708228597487,0.19887948531744085,9.173177455919724,0.002782799535592897,70.24193566718415,1.2217970401206641
2025-01-01 11:37:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.1324579308574,51.666666666666686,46.10666666666668,0.0,48.2178690320371,0.0,0.0,0.0,33.1324579308574,48.226319977822804,48.23054545071567,48.2178690320371,12.43753247303448,19.748865568449055,0.0,2.2,-539.9819612032811,-1210.0685775202296,-0.0,-0.0,327.4764477190992,1692.6090573216966,0.0,0.052916372171068086,0.0,0.0,0.7389506338305674,0.0,342.61016859784917,0.19908188875691227,9.167522106233394,0.0027831630366667356,70.14820391155632,1.2218564024453915
2025-01-01 11:38:00,0.35117088918687567,0.18086121064205227,0.0,0.005852848153114595,0.003014353510700871,0.0,0.08358861462609461,0.0,0.25758227456078103,0.0,0.010000000000000002,0.0,0.0,0.1779445439753856,0.0,0.0029166666666666685,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.012283618421052632,0.0,On,0.07130499620504198,0,On,0.02032288259360021,0,On,0.19563487811109234,0.14672615858331922,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2752.5238755555556,Off,0.0,21.111111111111143,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0,0.0,534.6200953911848,Off,0.0,0.0,33.142876569012905,51.666666666666686,46.10666666666668,0.0,48.21294639077585,0.0,0.0,0.0,33.142876569012905,48.221670114932664,48.226031977011075,48.21294639077585,12.43753247303448,19.7352528744311,0.0,2.2,-537.7823910206334,-1208.562114998767,-0.0,-0.0,327.4764477190992,1693.3958364178618,0.0,0.05289152254535241,0.0,0.0,0.7386036212535584,0.0,343.3032762590343,0.19927603790890444,9.161527469795368,0.0027835260350433304,70.05616219244995,1.221912924104936
