occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.554,0.072,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.072,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0773,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.08,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.554,0.08,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.333,0.554,0.08,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.559,0.0379,0.421,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.556,0.0616,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.667,0.554,0.0839,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0898,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.562,0.0421,0.421,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0,0,0,0
0.333,0.562,0.0674,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.333,0.562,0.0927,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.571,0.106,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.113,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.113,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.556,0.584,0.177,0.421,0.205,0.205,0.288,0.667,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.667,0.606,0.239,0.421,0.239,0.239,0.671,1.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.614,0.255,0.421,0.241,0.241,0.362,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.255,0.421,0.241,0.241,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.255,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.62,0.312,0.639,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.602,0.233,0.639,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.592,0.179,0.585,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.592,0.179,0.585,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.333,0.589,0.224,0.604,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.246,0.614,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.246,0.614,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.246,0.614,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.283,0.614,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.301,0.614,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.301,0.614,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.301,0.614,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.568,0.291,0.614,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.286,0.614,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.286,0.614,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.286,0.614,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.551,0.214,0.614,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.177,0.614,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.177,0.614,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.177,0.614,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0704,0.485,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.553,0.0344,0.421,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.333,0.549,0.0432,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.549,0.0432,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.667,0.211,0,0,0,0
0.333,0.549,0.0432,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0,0,0,0
0.333,0.552,0.048,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.2,0.0872,0,0,0,0
0.333,0.554,0.0504,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.333,0.554,0.0504,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0504,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.556,0.548,0.0823,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0983,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0983,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.0712,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.0613,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.554,0.0632,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.0632,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0632,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0669,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0709,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.333,0.554,0.072,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.559,0.0352,0.421,0.0817,0.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.562,0.0674,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.562,0.0927,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.562,0.0927,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.571,0.106,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.575,0.113,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.584,0.177,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.588,0.209,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.606,0.239,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.255,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.255,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.614,0.255,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.62,0.312,0.639,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.341,0.749,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.623,0.341,0.749,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0,0,0,0
0.667,0.623,0.341,0.749,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.599,0.278,0.659,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.111,0.57,0.0933,0.485,0.0918,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.562,0.376,0.678,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.667,0.563,0.555,0.807,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.562,0.376,0.678,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.214,0.614,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.667,0.545,0.177,0.614,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.545,0.177,0.614,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0,0,0,0
0.889,0.545,0.177,0.614,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.556,0.0704,0.485,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0227,0.55,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.528,0.0256,0.614,0.0779,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.517,0.0432,0.743,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.512,0.052,0.807,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.512,0.052,0.807,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.512,0.052,0.807,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.778,0.537,0.0461,0.55,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
0.667,0.549,0.0432,0.421,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.222,0.558,0.0256,0.421,0.0888,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.556,0.0515,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0703,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.0688,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
0.333,0.554,0.0709,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.333,0.554,0.072,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.072,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.072,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0773,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.554,0.08,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.08,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.08,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.556,0.548,0.127,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.444,0.551,0.106,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.554,0.0839,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0839,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.333,0.559,0.0898,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.562,0.0927,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0927,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0927,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.562,0.0421,0.421,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0168,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.571,0.0808,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.575,0.113,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.128,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.136,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.136,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.588,0.136,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.165,0.53,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.179,0.585,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.333,0.592,0.179,0.585,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.592,0.179,0.585,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.224,0.604,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.246,0.614,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.246,0.614,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.246,0.614,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.582,0.283,0.614,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.301,0.614,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.333,0.579,0.301,0.614,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
