Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 15:25:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.7215386240787,51.666666666666686,46.10666666666668,0.0,52.51676561325561,0.0,0.0,0.0,76.12740410012296,52.32385249755058,52.51676561325561,52.22739593969807,12.43753247303448,20.132028076569284,0.0,4.3975529057329386,4.4,9.236100170605994,-367.27224724736095,-1900.0657759331361,-956.788552562962,-0.0,-0.0,345.2516863700773,886.5715591524607,0.0,0.0470625222272241,0.0,0,0.8489202944235877,0.0,244.26461894552372,0.22569413707664798,9.841577774484891,0.0032365109005343846,-58.832289061954626,1.2187409458182352,0,0,69.89873557700122
2025-01-01 15:26:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.80662430473751,51.666666666666686,46.10666666666668,0.0,52.505958751088336,0.0,0.0,0.0,76.26035047615235,52.313730961719166,52.505958751088336,52.21761706703459,12.43753247303448,20.06565688916482,-0.045454221946350515,4.400000000065209,4.4,9.236100170605994,-358.63540939876486,-2038.7243644396976,-950.4475638219501,-0.0,-0.0,345.2516863700773,886.242799414346,0.0,0.04694869147466736,0.0,0,0.8468669995426128,0.0,246.56046805310788,0.22659577171989048,9.811154545181617,0.0032361166439150587,-58.61604090676879,1.2190171051005856,0,0,69.90051108887144
2025-01-01 15:27:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.888712890939445,51.666666666666686,46.10666666666668,0.0,52.495133403499196,0.0,0.0,0.0,76.38861389209288,52.30359174997296,52.495133403499196,52.207820923209844,12.43753247303448,20.001248633071707,-0.1098624780394637,4.397551911348178,4.4,9.236100170605994,-350.3335662279386,-1901.1775315661719,-944.3102434624594,-0.0,-0.0,345.2516863700773,885.8790225975041,0.0,0.046838101509907575,0.0,0,0.8448721624407912,0.0,248.72499086444347,0.22747393109436337,9.781739601706711,0.0032357239254410817,-58.40479016580059,1.2192852239526744,0,0,69.92612706715929
2025-01-01 15:28:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.96793300966832,51.666666666666686,46.10666666666668,0.0,52.484290231080145,0.0,0.0,0.0,76.51239532760675,52.29343548493594,52.484290231080145,52.19800811186385,12.43753247303448,19.938718928853547,-0.17239218225762443,4.400000000065209,4.4,9.236100170605994,-342.35105111105895,-2039.8676382255035,-938.3671491500223,-0.0,-0.0,345.2516863700773,885.4786064926566,0.0,0.046730618076196904,0.0,0,0.8429333613763099,0.0,250.7644116688861,0.22832946512408617,9.75328970058497,0.0032353327083615583,-58.19833204650877,1.219545642817339,0,0,69.92669904724599
2025-01-01 15:29:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,49.04440615456639,51.666666666666686,46.10666666666668,0.0,52.47342986607115,0.0,0.0,0.0,76.63188461650998,52.28326276251082,52.47342986607115,52.18817921073067,12.43753247303448,19.87798808438452,-0.23312302672665197,4.39755099418113,4.4,9.236100170605994,-334.6730746757762,-1902.2426374943923,-932.6094016811073,-0.0,-0.0,345.2516863700773,885.0397910260915,0.0,0.046626114107077926,0.0,0,0.8410483043068101,0.0,252.68464063525377,0.22916318482357154,9.725763998181058,0.003234942957459815,-57.99647272257221,1.2197986835199663,0,0,69.95094934446297
2025-01-01 15:30:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,49.11824731820031,51.666666666666686,46.10666666666668,0.0,52.462552913932335,0.0,0.0,0.0,76.74726143468799,52.273074153360895,52.462552913932335,52.178334773075186,12.43753247303448,19.818980678427383,-0.2921304326837877,4.400000000065208,3.9,9.236100170605994,-419.9529994642543,-16317.464497464067,-939.2300199305186,-0.0,-0.0,345.2516863700773,536.2396492461439,0.0,0.045584962985242346,0.0,0,0.8222678761644181,0.0,174.0253340961871,0.22997586582776858,9.698467831169744,0.0032345546389697263,-35.058712138027886,1.2200446509212537,0,0,69.9499937888162
2025-01-01 15:31:00,0.46848215178579555,0.26449104930933165,0.2992520366244377,0.007808035863096592,0.004408184155155527,0.004987533943740629,0.010148820421663061,0.3566025621333633,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,49.194901247560836,51.666666666666686,46.10666666666668,0.0,52.451659954776794,0.0,0.0,0.0,76.86703319931381,52.26287020426062,52.451659954776794,52.16847532900254,12.43753247303448,19.758099094364777,-0.35301201674639415,3.897550178341688,3.9,9.236100170605994,6872.10889672205,-2243.6550753737247,-933.4174162051213,-0.0,-0.0,345.2516863700773,536.497733231762,0.0,0.045476776103870506,0.0,0,0.8203163862135922,0.0,177.7866573263244,0.2308295635240356,9.671075680769789,0.003234319948808756,-34.92650225946032,1.2202984124763476,0,0,76.33836277881086
2025-01-01 15:32:00,0.46848215178579555,0.26449104930933165,0.2992520366244377,0.007808035863096592,0.004408184155155527,0.004987533943740629,0.010148820421663061,0.3566025621333633,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.88398293082852,51.666666666666686,46.10666666666668,0.0,52.440750369181224,0.0,0.0,0.0,76.38122332941957,52.252650330878915,52.440750369181224,52.15860031172777,12.43753247303448,19.953328922927895,-0.15778218818327616,3.900000001440661,3.9,9.236100170605994,6845.937012893015,-2380.3002257143826,-952.1073845794101,-0.0,-0.0,345.2516863700773,536.7510228824118,0.0,0.04582323292326985,0.0,0,0.8265658223086133,0.0,170.3047418715775,0.22803539624906802,9.758847607101846,0.003234086192307517,-35.20790214268562,1.2194857697537063,0,0,75.90663844506336
2025-01-01 15:33:00,0.46848215178579555,0.26449104930933165,0.2992520366244377,0.007808035863096592,0.004408184155155527,0.004987533943740629,0.010148820421663061,0.3566025621333633,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.58310105390313,51.666666666666686,46.10666666666668,0.0,52.42990954285277,0.0,0.0,0.0,75.91109539672364,52.242495048455794,52.42990954285277,52.14878780125731,12.43753247303448,20.141990881057392,0.0,3.8973415632943533,3.9,9.236100170605994,6820.820344680196,-2224.711624059262,-970.3080203764185,-0.0,-0.0,345.2516863700773,536.9992484649575,0.0,0.04615675363804926,0.0,0,0.8325819151567591,0.0,163.3887094557677,0.22537058914593117,9.843538583809863,0.0032338503954238255,-35.4767426496822,1.2187015009086124,0,0,76.05897586324221
2025-01-01 15:34:00,0.46848215178579555,0.26449104930933165,0.2992520366244377,0.007808035863096592,0.004408184155155527,0.004987533943740629,0.010148820421663061,0.3566025621333633,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.29155905156607,51.666666666666686,46.10666666666668,0.0,52.419135263099534,0.0,0.0,0.0,75.45556101807198,52.23240227199584,52.419135263099534,52.13903577644399,12.43753247303448,20.324543205470036,0.0,3.9000000014406604,3.9,9.236100170605994,6796.314269317458,-2370.5261576276384,-988.0491846760272,-0.0,-0.0,345.2516863700773,537.2420961421387,0.0,0.046478292113636466,0.0,0,0.8383818707147318,0.0,156.62379839263772,0.2228246763495599,9.924749471388411,0.00323361264514161,-35.73392472178298,1.217943596777779,0,0,76.06680745424799
2025-01-01 15:35:00,0.46848215178579555,0.26449104930933165,0.2992520366244377,0.007808035863096592,0.004408184155155527,0.004987533943740629,0.010148820421663061,0.3566025621333633,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.00881052691164,51.666666666666686,46.10666666666668,0.0,52.408425470737214,0.0,0.0,0.0,75.01376644829944,52.22237006120983,52.408425470737214,52.129342356446145,12.43753247303448,20.501345039013255,0.0,3.8973359537796575,3.9,9.236100170605994,6772.558056050072,-2216.776417871715,-1005.3528519851069,-0.0,-0.0,345.2516863700773,537.4792013150083,0.0,0.046788609130869255,0.0,0,0.8439794120526569,0.0,150.17125243433188,0.22038908250297368,10.003358830415518,0.0032333730223125857,-35.98017124782292,1.2172104721452697,0,0,76.10884679148246
2025-01-01 15:36:00,0.46848215178579555,0.26449104930933165,0.2992520366244377,0.007808035863096592,0.004408184155155527,0.004987533943740629,0.010148820421663061,0.3566025621333633,0.08173076923076923,0.020000000000000004,0.0,0.2992520366244377,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,On,7282.4879692307695,20.61111111111117,0.8210470437277401,0.0,8.770212687578688,0.08173076923076923,1,7200.7572,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.7343852248058,51.666666666666686,46.10666666666668,0.0,52.39777822700242,0.0,0.0,0.0,74.58497691375906,52.21239658931846,52.39777822700242,52.119705770476486,12.43753247303448,20.672705319895904,0.0,3.9000000014406604,3.9,9.236100170605994,6749.533278265858,-2364.21170091109,-1022.2374948998303,-0.0,-0.0,345.2516863700773,537.7101420354842,0.0,0.047088362330848406,0.0,0,0.8493864017917984,0.0,144.03111756484122,0.21805633893694054,10.079556647454798,0.003233131602896339,-36.21610936378195,1.216500760094888,0,0,76.07098835598568
2025-01-01 15:37:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.467871301574455,51.666666666666686,46.10666666666668,0.0,52.38719169677535,0.0,0.0,0.0,74.16854890871008,52.202480127234395,52.38719169677535,52.11012434246391,12.43753247303448,20.838894483005213,0.0,3.8973358073541418,3.9,9.236100170605994,-555.2701408683612,-2211.453470559518,-1038.7189963685848,-0.0,-0.0,345.2516863700773,537.9344313541546,0.0,0.04737812925631956,0.0,0,0.8546132577281955,0.0,138.19716913014636,0.21581985411403906,10.153510898381441,0.0032328884586159653,-36.44229171239985,1.215813261819906,0,0,76.0878405098919
2025-01-01 15:38:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.59423569949851,51.666666666666686,46.10666666666668,0.0,52.376664135709056,0.0,0.0,0.0,74.36599328046643,52.19261903142773,52.376664135709056,52.10059647928708,12.43753247303448,20.745505240262805,0.0,3.900000000065208,3.9,9.236100170605994,-541.7233213484337,-2359.552684022829,-1029.4444198200933,-0.0,-0.0,345.2516863700773,538.1515086472265,0.0,0.04721540938715415,0.0,0,0.8516780941903483,0.0,142.46941210158235,0.2170479698969888,10.111530188133328,0.003232643657466055,-36.258485791988605,1.2161997822676396,0,0,76.03310405541242
2025-01-01 15:39:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.71553616896778,51.666666666666686,46.10666666666668,0.0,52.36610898802411,0.0,0.0,0.0,74.55552526401216,52.182731684361,52.36610898802411,52.09104303252946,12.43753247303448,20.655436206128485,0.0,3.897337132780559,3.9,9.236100170605994,-529.6476264754447,-2207.3662678998267,-1020.5308645254605,-0.0,-0.0,345.2516863700773,538.3607297662106,0.0,0.0470581990284966,0.0,0,0.8488423119661478,0.0,145.6315516799385,0.21823940141298834,10.071236841904483,0.0032324001684405413,-36.08010568839786,1.2165727991896431,0,0,76.04013448178682
2025-01-01 15:40:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.832225281879396,51.666666666666686,46.10666666666668,0.0,52.35552736985272,0.0,0.0,0.0,74.73785200293655,52.172819138027535,52.35552736985272,52.08146502211495,12.43753247303448,20.568389352074433,0.0,3.900000000065208,3.9,9.236100170605994,-517.7323947493774,-2355.736823821624,-1011.9456416735297,-0.0,-0.0,345.2516863700773,538.5613558435807,0.0,0.04690600491905673,0.0,0,0.8460970135401213,0.0,148.9615605540751,0.21939740644804787,10.032477197699812,0.0032321579515924123,-35.906685405386675,1.2169335223328512,0,0,75.98007181490613
2025-01-01 15:41:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,47.94459970399446,51.666666666666686,46.10666666666668,0.0,52.344920297597376,0.0,0.0,0.0,74.91343703749135,52.162882350402214,52.344920297597376,52.07186337680463,12.43753247303448,20.484169586144215,0.0,3.8973389901007356,3.9,9.236100170605994,-506.26870175705005,-2203.9236311168006,-1003.6666589508884,-0.0,-0.0,345.2516863700773,538.7525405447076,0.0,0.046758510080000065,0.0,0,0.8434364812041492,0.0,152.14627082376117,0.22052395527806123,9.994474835221624,0.0032319169704207507,-35.73792021806137,1.2172827384206415,0,0,75.9844276073888
2025-01-01 15:42:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.05291677297555,51.666666666666686,46.10666666666668,0.0,52.33428872228045,0.0,0.0,0.0,75.0826824577743,52.15292221782982,52.33428872228045,52.06223896560451,12.43753247303448,20.402607744589936,0.0,3.9000000000652078,3.9,9.236100170605994,-495.2269482677873,-2352.389871073502,-995.6746964795951,-0.0,-0.0,345.2516863700773,538.9333155294964,0.0,0.04661544027102252,0.0,0,0.8408557681736417,0.0,155.1960618417304,0.22162073941150412,9.957824874188052,0.003231677190694015,-35.57354541028532,1.2176211291552008,0,0,75.92334594897028
2025-01-01 15:43:00,0.38675138255502634,0.26449104930933165,0.0,0.006445856375917105,0.004408184155155527,0.0,0.010148820421663061,0.3566025621333633,0.0,0.020000000000000004,0.0,0.0,0.0,0.2586577159759983,0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0027410830135233917,0.0,On,0.007407737408139671,0,On,0.011725607498698722,0,On,0.3071385169278425,0.2303538876958818,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,7200.7572,Off,0.0,21.61111111111117,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1994.05584,Off,0.0,0,48.15739566236184,51.666666666666686,46.10666666666668,0.0,52.32363353820994,0.0,0.0,0.0,75.24593072244038,52.14293958319518,52.32363353820994,52.052592605687806,12.43753247303448,20.323559830831407,0.0,3.897340976780807,3.9,9.236100170605994,-484.6006995441777,-2200.847795535096,-987.9532749247464,-0.0,-0.0,345.2516863700773,539.1025738466893,0.0,0.04647656313163705,0.0,0,0.8383506830979501,0.0,158.10088901049156,0.22268916895069915,9.921781978474094,0.003231438580153361,-35.41333527428327,1.2179492739425184,0,0,75.92754295694988
