Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 20:22:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.0089711425869,51.666666666666686,46.10666666666668,0.0,50.308759809973125,0.0,0.0,0.0,137.51401741029204,50.038785557381175,50.308759809973125,49.9037984310852,12.43753247303448,17.249780354711195,0.0,7.848156167174525,-0.0034179886399289348,-1.1,9.236100170605994,-777.6974436093033,-1920.1287957224092,-247.71834546528123,-2061.119104212956,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08521759095418606,0.0,0.0,1.1028044548125815,197.99884266666666,21.29243812223313,0.25643219677444345,8.321720197370027,0.003072612898854529,-43.60269040617833,1.229761272326745,0.16794933556749894,-1980.8646912413064,60.73589551889731,0.05500106222688876,-79.49780912217108,-168.22053634311015
2025-01-01 20:23:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.1321055377612,51.666666666666686,46.10666666666668,0.0,50.29397581634366,0.0,0.0,0.0,137.70641490275187,50.02507315245624,50.29397581634366,49.890621820512536,12.43753247303448,17.190142782537915,0.0,7.832618275747521,-0.02515395665316062,-1.1,9.236100170605994,-765.3859673544102,-1915.149867328634,-245.51431580917486,-2050.1014018712285,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08503843929853541,0.0,0.0,1.100486045646981,197.99884266666666,22.586212035398717,0.2573846730942085,8.293114846050067,0.003072405147116235,-43.12418438441198,1.2300140266150734,0.1678293450283467,-1976.0122873319137,60.86242000327978,0.05460435542635705,-77.3600092008655,-168.15430660830935
2025-01-01 20:24:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.25162425493507,51.666666666666686,46.10666666666668,0.0,50.27917184412885,0.0,0.0,0.0,137.89316289833604,50.01134156234297,50.27917184412885,49.87742642145004,12.43753247303448,17.131833450891147,0.0,7.817740905452042,-0.04669668289428181,-1.1,9.236100170605994,-753.4234315304504,-1910.3558394023682,-243.3368073361829,-2039.3516108414267,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.0848630819030944,0.0,0.0,1.0982167381634984,197.99884266666666,23.798956829556765,0.2583196005673551,8.265803724058507,0.003072199717515815,-42.65547749252723,1.230261253713089,0.16771437487824895,-1971.3698210624086,61.013981660040415,0.0542083110141239,-75.25966722666601,-168.07714010951688
2025-01-01 20:25:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.36766258980467,51.666666666666686,46.10666666666668,0.0,50.26434849568485,0.0,0.0,0.0,138.07447279656978,49.997591350388944,50.26434849568485,49.864212777740995,12.43753247303448,17.074802503888566,0.0,7.803489330420146,-0.06804581358731061,-1.1,9.236100170605994,-741.7951560050487,-1905.8486763423582,-241.18609630469268,-2028.8590699118665,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.0846913810180781,0.0,0.0,1.0959947497363318,197.99884266666666,24.934691425398505,0.2592375480437185,8.238572625346155,0.003071996561516124,-42.19622109334329,1.230503158311328,0.1676041668238514,-1966.9259940671245,61.07731772476622,0.05381295019061156,-73.1964780759517,-167.989618228741
2025-01-01 20:26:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.48034985083046,51.666666666666686,46.10666666666668,0.0,50.24950635082365,0.0,0.0,0.0,138.2505466419226,49.98382305886173,50.24950635082365,49.85098141288078,12.43753247303448,17.01900229577617,0.0,7.789824943014798,-0.0892011624944353,-1.1,9.236100170605994,-730.4871957028231,-1901.5029122765166,-239.0624170874898,-2018.613627754731,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08452320472116728,0.0,0.0,1.0938183731531583,197.99884266666666,25.997209570488465,0.26013906463536585,8.211991173326215,0.0030717956323334686,-41.746081358741684,1.2307399361964304,0.16749843142404194,-1962.6683500395684,61.16543776305164,0.053418291621155564,-71.17011936265607,-167.89229772483372
2025-01-01 20:27:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.58980966922346,51.666666666666686,46.10666666666668,0.0,50.234645967810536,0.0,0.0,0.0,138.42157760816164,49.97003720988176,50.234645967810536,49.83773283091738,12.43753247303448,16.964387276333635,0.0,7.776716791701084,-0.11016270117302435,-1.1,9.236100170605994,-719.4862966499888,-1897.3374583284117,-236.9659644523041,-2008.6056142306525,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.0843584266309908,0.0,0.0,1.0916859729073003,197.99884266666666,26.990095099243895,0.26102468043774724,8.185447247713793,0.003071596884861559,-41.304738536720286,1.2309717747023994,0.167396937429698,-1958.5868668780304,61.2494085496188,0.05302435152284393,-69.18025307505975,-167.78571137724433
2025-01-01 20:28:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.69616028923011,51.666666666666686,46.10666666666668,0.0,50.21976788430997,0.0,0.0,0.0,138.58775045192203,49.95623430630687,50.21976788430997,49.82446751730532,12.43753247303448,16.910913883568345,0.0,7.7641342944388905,-0.13093054958743952,-1.1,9.236100170605994,-708.7798553405796,-1893.3532007745641,-234.89689577821548,-1998.8258136393993,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08419692563810356,0.0,0.0,1.089595981716298,197.99884266666666,27.91673581740026,0.2618949072184552,8.16009546295352,0.0030714002755993243,-40.871886263235886,1.231198853133726,0.1672994555593711,-1954.6716788556655,61.3184780811013,0.052631143748955514,-67.22652712835888,-167.67036864985658
2025-01-01 20:29:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.79951484041902,51.666666666666686,46.10666666666668,0.0,50.204872618283126,0.0,0.0,0.0,138.7492419381547,49.9424148325716,50.204872618283126,49.81118593971585,12.43753247303448,16.858540443128472,0.0,7.7520480008850425,-0.15150496707965413,-1.1,9.236100170605994,-698.3558809330443,-1889.5392586582996,-232.85533322794674,-1989.2654397588879,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08403858565211844,0.0,0.0,1.0875468972495328,197.99884266666666,28.780336344424065,0.26275023907567857,8.135324097716303,0.0030712057625823445,-40.447230915415666,1.231421343162552,0.1672057644719901,-1950.9133105746855,61.374051916386286,0.052238679870795515,-65.30857683476079,-167.54675639318594
2025-01-01 20:30:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.79698364890203,51.666666666666686,46.10666666666668,0.0,50.18996066884006,0.30126393956071873,792.9186910845035,0.0,138.7452869514094,49.928579255484166,50.18996066884006,49.79788854880623,12.43753247303448,16.807227073878202,0.0,7.740430110739881,-0.17188634370124842,0.0,9.236100170605994,-485.1965932291969,-1547.2802892464756,-159.6812682001493,-1776.0960135012222,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08051626591177591,0.0,0.0,1.041964408265394,197.99884266666666,28.77019779060582,0.26359115306899683,8.110528745647754,0.0030710133053176796,7.13151453785199,1.2316394092020055,0.15835184186360837,-1608.6996201570587,61.419330910582985,0.03428309760969398,7.734071364198894,-167.4153395643482
2025-01-01 20:31:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.67471739633271,51.666666666666686,46.10666666666668,0.0,50.16317324605058,0.30147785466871624,792.9186910845035,0.0,138.55424593176986,49.8356770629558,50.16317324605058,49.67192897140841,12.43753247303448,16.762156145407864,0.0,7.746143289234164,-0.18767293251792777,0.0,9.236100170605994,-477.7771375071611,-1549.0888155204825,-158.8751972346387,-1768.2628972090722,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08037670639433223,0.0,0.0,1.0401583626376651,197.99884266666666,28.356537220491504,0.264349655984112,8.088934482196702,0.0030710472327026162,7.382534051194034,1.231830859695573,0.15839861199473135,-1610.3624839168338,61.27366839635124,0.03474062029155865,8.557087148712741,-167.43228438335146
2025-01-01 20:32:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.55038050107011,51.666666666666686,46.10666666666668,0.0,50.136373978585496,0.30169216856642256,792.9186910845035,0.0,138.35996953292204,49.742793920353165,50.136373978585496,49.546003891237,12.43753247303448,16.717874873197196,0.0,7.751369222498578,-0.20337625755402353,0.0,9.236100170605994,-469.8462147624125,-1550.8397519618836,-157.8309515601639,-1760.5803230302922,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08023946548213552,0.0,0.0,1.038382322178666,197.99884266666666,28.604885786460535,0.26509740831795203,8.068339680627254,0.0030710823488263104,7.628962580752022,1.2320190125749322,0.1584413812713299,-1611.8840224940984,61.04427053221482,0.03518982880981879,9.392996312071817,-167.22394787223573
2025-01-01 20:33:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.42399166526376,51.666666666666686,46.10666666666668,0.0,50.109563226230485,0.30190687942371275,792.9186910845034,0.0,138.1624869769746,49.649930150296676,50.109563226230485,49.42011361232977,12.43753247303448,16.674376611424847,0.0,7.756148624296893,-0.2189414260807777,0.0,9.236100170605994,-461.8636266938563,-1552.4585764123212,-156.65588640044547,-1753.0464473182303,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.08010452882793175,0.0,0.0,1.0366361012199743,197.99884266666666,29.053598142954826,0.2658344032929104,8.047578576303671,0.003071118631582122,7.8708332890799735,1.2322038930621568,0.1584804860090286,-1613.2759635184493,60.817387106128045,0.03562949667189063,10.238218082380806,-166.89410448282626
2025-01-01 20:34:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.29560287080858,51.666666666666686,46.10666666666668,0.0,50.082741345639455,0.3021219854229095,792.9186910845036,0.0,137.9618794856384,49.55708607249283,50.082741345639455,49.29425843591952,12.43753247303448,16.63164230902333,0.0,7.760518160960468,-0.23432760118180507,0.0,9.236100170605994,-454.0498381800571,-1553.9369460229314,-155.36541839309436,-1745.6573022373398,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.07997184340110745,0.0,0.0,1.0349190134901742,197.99884266666666,29.478241575863272,0.2665608471502111,8.027223011647092,0.0030711560590398327,8.108251225636996,1.2323855792217562,0.158516228816916,-1614.548879755317,60.6119337323857,0.036058840126396,11.08975485790104,-166.4551732509954
2025-01-01 20:35:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.16528048374494,51.666666666666686,46.10666666666668,0.0,50.055908684793906,0.30233748480340383,792.9186910845034,0.0,137.75825075585146,49.46426199854898,50.055908684793906,49.16843865542652,12.43753247303448,16.589647546193742,0.0,7.764509339491209,-0.2495009221317045,0.0,9.236100170605994,-446.4257624725294,-1555.2921429132175,-153.98243937166367,-1738.4080267148802,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.0798413391966942,0.0,0.0,1.033230153052004,197.99884266666666,29.85304176093154,0.2672770427064977,8.007259968533862,0.0030711946097852294,8.34135284867944,1.232564172101876,0.15854886961406844,-1615.7118606814884,60.41971776827085,0.03647729527069448,11.944872820399986,-165.92731219206365
2025-01-01 20:36:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,88.03309083364337,51.666666666666686,46.10666666666668,0.0,50.02906558060842,0.30255337588133707,792.9186910845036,0.0,137.55170442756776,49.3714582297322,50.02906558060842,49.042654554294096,12.43753247303448,16.54836790647818,0.0,7.76814879712698,-0.2644340862237711,0.0,9.236100170605994,-438.97960083784096,-1556.5393310720647,-152.52640138855395,-1731.2937981338716,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.0797129458855311,0.0,0.0,1.0315686097728127,197.99884266666666,30.184974814611138,0.2679832990125193,7.987676416975769,0.003071234263067749,8.570275001610161,1.2327397729031926,0.1585786280984302,-1616.772592790317,60.23326171825217,0.036884492310961206,12.801120700455392,-165.32752208900934
2025-01-01 20:37:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.89909771379105,51.666666666666686,46.10666666666668,0.0,50.0022123589371,0.30276965705010045,792.9186910845034,0.0,137.34234017779852,49.27867505697495,50.0022123589371,48.916906405993885,12.43753247303448,16.507779908157982,0.0,7.77145948331738,-0.27910542078966794,0.0,9.236100170605994,-431.6996065362821,-1557.6870244325507,-151.1044590483583,-1724.3099913667556,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.07958659572288052,0.0,0.0,1.0299335069650806,197.99884266666666,30.481162349054102,0.2686799152810429,7.968459823755344,0.0030712749988012385,8.795149502310982,1.2329124790094637,0.15860569349194448,-1617.737700825068,60.05067639251742,0.03728021868214535,13.656313215577528,-164.76077226393585
2025-01-01 20:38:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.76336230530346,51.666666666666686,46.10666666666668,0.0,49.97534933499617,0.30298632677748055,792.9186910845035,0.0,137.13025360203665,49.185912761270274,49.97534933499617,48.79119447440733,12.43753247303448,16.46786103306801,0.0,7.774461712322026,-0.2935036257840646,0.0,9.236100170605994,-424.5778095879896,-1558.7406235082835,-149.418473939712,-1717.4521813981328,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.07946222365815823,0.0,0.0,1.0283240028064413,197.99884266666666,30.745149328723535,0.2693671800205159,7.949598168833326,0.003071316797539169,9.016102948542317,1.233082383854556,0.15863023320567002,-1618.613052200097,59.87242869181348,0.037664535855426895,14.508844861328447,-163.92731880104043
2025-01-01 20:39:00,1.1251404294962042,0.1693386734935444,0.0,0.018752340491603403,0.0028223112248924064,0.0,0.6594014571298217,0.4157389723663825,0.0,0.05,0.0,0.0,0.0,0.15475534016021106,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04905402952621184,0.03679052214465887,On,0.0,0,Off,0.036854769736842104,0.0,On,0.6225466873929796,0,On,0.2093985188194344,0,On,0.1572864240207363,0.1179648180155522,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,13976.85436,Off,0.0,19.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,8337.873111111112,Off,0.0,0,87.62594341708042,51.666666666666686,46.10666666666668,0.0,49.94847681379921,0.30320338360267673,792.9186910845035,0.0,136.91553658918815,49.09317161407874,49.94847681379921,48.66551901421851,12.43753247303448,16.428589637535637,0.0,7.777173808009087,-0.3076022421585371,0.0,9.236100170605994,-417.6081392381218,-1559.705018895875,-147.9893007776859,-1710.7161257909845,-0.0,-0.0,1262.1292224814194,0.0,3.0,0.07933976707672918,0.0,0.0,1.0267392869982501,197.99884266666666,30.97876407144333,0.2700453721996246,7.931079897374124,0.0030713596404489917,9.233257208340722,1.2332495772917034,0.15865239815536533,-1619.403943178182,59.698924282307395,0.03803709389917018,15.356193354239693,-163.34549413192562
