occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0293,0.316,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0217,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.561,0.0217,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.561,0.0201,0.344,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.337,0.103,0.0,0.0,0.0,0.0,0.0,0.267,0.235,0,0,0,0
1.0,0.582,0.0513,0.105,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.439,0,0,0,0
1.0,0.582,0.0513,0.105,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.218,0,0,0,0
1.0,0.582,0.0513,0.105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.591,0.0561,0.105,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.617,0.0693,0.105,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.617,0.0693,0.105,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.617,0.0693,0.105,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.62,0.0732,0.105,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.933,0.622,0.078,0.133,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.6,0.0552,0.239,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.433,0.578,0.0325,0.344,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.567,0.0258,0.393,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0533,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.584,0.0533,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0547,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.584,0.0587,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0587,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.584,0.0587,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.584,0.0595,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.5,0.586,0.0631,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.633,0.6,0.0812,0.288,0.144,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.933,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.667,0.0727,0,0,0,0
0.75,0.639,0.144,0.182,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.696,0.224,0.105,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.45,0.267,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.514,0.667,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.724,0.282,0.105,0.288,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.73,0.384,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.817,0.735,0.526,0.0772,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.681,0.0,0.503,0.235,0.267,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.398,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.263,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.723,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.727,0.78,0.0,0.638,0.488,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.674,0.7,0.0281,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.507,0.105,0.538,0.275,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.315,0.133,0.408,0.315,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.2,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0863,0.239,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0277,0.344,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.393,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.561,0.0158,0.344,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0174,0.393,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.561,0.0217,0.316,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
1.0,0.566,0.0296,0.26,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.582,0.0513,0.105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0,0,0,0
0.867,0.58,0.0482,0.133,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.5,0.575,0.0395,0.211,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.433,0.576,0.038,0.239,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.25,0.58,0.0337,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.58,0.0337,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0,0,0,0
0.25,0.58,0.0337,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.317,0.587,0.041,0.288,0.161,0.259,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.6,0.0552,0.239,0.202,0.343,1.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.25,0.584,0.0386,0.316,0.138,0.371,0.667,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.25,0.584,0.0386,0.316,0.138,0.538,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.584,0.0399,0.316,0.137,0.677,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
0.25,0.584,0.0445,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.25,0.584,0.0483,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0,0,0,0
0.25,0.584,0.0511,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0,0,0,0
0.183,0.578,0.0417,0.344,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.028,0.393,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.59,0.0736,0.288,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.61,0.11,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.628,0.126,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.5,0.634,0.129,0.239,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0853,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.615,0.0969,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.567,0.629,0.118,0.288,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.682,0.199,0.182,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.75,0.724,0.282,0.105,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.73,0.384,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.735,0.526,0.0772,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.681,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.727,0.78,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.7,0.0281,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0,0,0,0
1.0,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0,0,0,0
1.0,0.635,0.478,0.133,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
1.0,0.583,0.176,0.267,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.393,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.561,0.0189,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.561,0.0217,0.316,0.0707,0.0,0.0,0.0,0.0,0.0,0.267,0.0627,0,0,0,0
1.0,0.561,0.0217,0.316,0.0707,0.0,0.0,0.0,0.0,0.0,0.667,0.145,0,0,0,0
1.0,0.561,0.0217,0.316,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.933,0.561,0.0201,0.344,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
0.683,0.566,0.0206,0.393,0.0727,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.58,0.0337,0.316,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.0727,0,0,0,0
0.5,0.58,0.0337,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.6,0.145,0,0,0,0
0.433,0.575,0.0289,0.344,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0232,0.393,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.25,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.25,0.584,0.0445,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
0.25,0.584,0.0473,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.183,0.578,0.0389,0.344,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
