occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.7,0.707,0.406,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.735,0.653,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.678,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.381,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.602,0.308,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.23,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0,0,0,0
1.0,0.57,0.119,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0637,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0351,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0225,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.56,0.02,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.566,0.025,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.8,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.8,0.11,0,0,0,0
0.75,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.577,0.0303,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.467,0.191,0,0,0,0
0.75,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.75,0.582,0.0349,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.566,0.0199,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0318,0.13,0.0,0.0,0.0,0.0,0.0,0.8,0.154,0,0,0,0
0.5,0.583,0.0358,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.583,0.0393,0.151,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.6,0.0596,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0699,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.604,0.0767,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.281,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.691,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0812,0.232,0.32,1.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.604,0.0898,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0957,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0643,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.583,0.0562,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.589,0.0605,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.591,0.0616,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.7,0.614,0.0982,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.55,0.606,0.0805,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.602,0.0738,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.602,0.0738,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.602,0.0738,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.611,0.0851,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.655,0.146,0.392,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.75,0.666,0.16,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.672,0.202,0.484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.673,0.213,0.498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.667,0.278,0.483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.666,0.294,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.95,0.707,0.406,0.652,0.0,0.0,0.0,0.0,0.0,1.0,0.164,0,0,0,0
1.0,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.699,0.515,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.512,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.612,0.348,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.308,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.23,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.119,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.564,0.0637,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.562,0.0238,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.024,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0,0,0,0
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.577,0.0303,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.579,0.0314,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.593,0.0438,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0,0,0,0
1.0,0.603,0.0539,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.57,0.0238,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.038,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0712,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,0.8,0.231,0,0,0,0
0.5,0.604,0.0781,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0812,0.232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0898,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.604,0.0918,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.604,0.0957,0.234,0.0,0.0,0.045,0.8,0.0,0.0,0.384,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.334,0.133,0.867,0.0,0.154,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.0,0.0,1.0,0.8,0.0769,0,0,0,0
0.5,0.604,0.0966,0.235,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0,0,0,0
0.5,0.616,0.105,0.261,0.0,0.0,0.0289,0.0,1.0,0.333,0.0769,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.00965,0.0,0.267,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.286,0.0,0.0,0.0,0.384,0,0,0,0
0.5,0.619,0.107,0.267,0.0,0.0,0.0836,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.638,0.127,0.321,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.103,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.643,0.132,0.334,0.0,0.0,0.0,0.0,0.0,0.267,0.0769,0,0,0,0
0.9,0.703,0.212,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.718,0.232,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.718,0.232,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.718,0.232,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.727,0.295,0.702,0.473,0.8,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.729,0.311,0.722,0.66,1.0,0.27,0.8,0.0,0.0,0.0769,0,0,0,0
1.0,0.729,0.311,0.722,0.328,0.267,0.167,0.133,0.867,0.0,0.0769,0,0,0,0
1.0,0.729,0.311,0.722,0.246,0.0,0.0,0.0,1.0,0.8,0.0,0,0,0,0
1.0,0.72,0.409,0.7,0.34,0.0,0.0,0.0,0.2,1.0,0.0769,0,0,0,0
1.0,0.718,0.434,0.695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.759,0.545,0.867,0.0,0.0,0.0,0.0,0.0,0.467,0.0769,0,0,0,0
1.0,0.77,0.573,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.681,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.678,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.654,0.54,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.27,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.57,0.119,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0543,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.558,0.0292,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.558,0.0255,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.559,0.0181,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0155,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0153,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.8,0.561,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.56,0.017,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.56,0.02,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.025,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.567,0.026,0.122,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.591,0.0427,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.596,0.0469,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0539,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.604,0.0557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0557,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.587,0.0433,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0402,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.3,0.566,0.0207,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.038,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0436,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.566,0.0214,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0408,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.047,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.583,0.0485,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.583,0.0489,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
