Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 22:00:00,2.413589768920476,0.3241051940288596,0.2795331078016475,0.5791932293276438,0.3221246875,0.08725546653727667,1.3750163855555557,0.05,0.0034262328016474042,0.27610687500000003,0.0,51.571399549137354,21.683092706110823,-0.07206592621837568
2025-01-24 23:00:00,1.7057692455074511,0.2823323001003086,0.30392823433069416,0.3679741982248078,0.35140875000000005,0.01970870691227274,0.9166775903703706,0.05,0.002720734330694064,0.3012075000000001,0.0,51.64471493719226,21.675045020833952,-0.07114217419581882
2025-01-25 00:00:00,0.767986206535927,0.2815518404655069,0.2862724392608429,0.3669335853784056,0.3318860416666667,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.28447375,0.0,51.8177217629798,21.651587803234893,-0.08185776472485777
2025-01-25 01:00:00,0.7862359616993931,0.28077138083070524,0.30208414419099167,0.36589297253200337,0.35140875000000005,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.3012075000000001,0.0,51.70290318378861,21.73390811374399,-0.04483253270396972
2025-01-25 02:00:00,0.7851953488529909,0.27999092119590363,0.301941820232398,0.3648523596856012,0.35140875000000005,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.3012075000000001,0.0,51.588659499581496,21.713341451979165,-0.05117796740442717
2025-01-25 03:00:00,0.9484156393735912,0.4684567003167936,0.3018577777028826,0.5281053172705585,0.35140875000000005,0.01890157210303268,0.0,0.05,0.0006502777028825564,0.3012075000000001,0.0,51.45647279728527,21.703049456540366,-0.05641903127602029
2025-01-25 04:00:00,10.419030893979807,1.5964226958145413,0.23524976583792204,8.148007592841429,0.27331791666666666,0.02268244469393208,1.925022939777778,0.05,0.000977265837922004,0.23427250000000002,0.0,51.15838891361578,21.726195849614346,-0.056467550577278126
2025-01-25 05:00:00,3.47820641874309,0.5722835200882574,0.3192810849626099,2.2904699208058292,0.37093145833333335,0.033462967307630404,0.7333420722962963,0.05,0.0013398349626098614,0.31794125,0.0,51.72287236142678,21.681407227842886,-0.070167973511799
2025-01-25 06:00:00,0.8052601846077424,0.27999092119590363,0.3205565171741267,0.3648523596856012,0.37093145833333335,0.019476366588807824,0.0,0.05,0.002615267174126667,0.31794125,0.0,51.74615764459923,21.86363303504783,-0.08537061394839676
2025-01-25 07:00:00,0.8363931324770818,0.2815518404655069,0.3468969933959951,0.3669335853784056,0.40021552083333334,0.019244026265342908,0.0,0.05,0.0038551183959950647,0.34304187500000005,0.0,51.63093620916493,21.93349567539204,-0.06140262938541478
2025-01-25 08:00:00,0.7976138609119344,0.2823323001003086,0.3133129305378387,0.3679741982248078,0.36117010416666673,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.30957437500000007,0.0,51.51620123971895,21.842583665709356,-0.09234731603194372
2025-01-25 09:00:00,0.8166718885983378,0.2823323001003086,0.3298362552609557,0.3679741982248078,0.38069281250000003,0.01800487787353005,0.0,0.05,0.0035281302609556165,0.32630812500000006,0.0,51.40183366134367,21.91775401332437,-0.06477035773377023
2025-01-25 10:00:00,0.8155538289774474,0.2815518404655069,0.3300466805378387,0.3669335853784056,0.38069281250000003,0.017927431099041744,0.0,0.05,0.0037385555378386484,0.32630812500000006,0.0,51.28805515314152,21.87665532528037,-0.07213252858659717
2025-01-25 11:00:00,0.7862697664774475,0.2815518404655069,0.30506261839599513,0.3669335853784056,0.35140875000000005,0.017927431099041744,0.0,0.05,0.0038551183959950647,0.3012075000000001,0.0,51.174778822981104,21.910612581575,-0.06181662998634222
2025-01-25 12:00:00,0.7689057306114068,0.28311275973511024,0.28806016169003384,0.36901481107121004,0.3318860416666667,0.01800487787353005,0.0,0.05,0.0035864116900338238,0.28447375,0.0,51.062000373855746,21.90480831141574,-0.070141476831802
2025-01-25 13:00:00,0.7496153626015384,0.28311275973511024,0.271093285973721,0.36901481107121004,0.3123633333333334,0.01823721819699496,0.0,0.05,0.003353285973720993,0.26774000000000003,0.0,50.94958307291412,21.912369757808882,-0.06415169359290646
2025-01-25 14:00:00,0.7595316103171815,0.28311275973511024,0.28010125669358127,0.36901481107121004,0.3221246875,0.01839211174597157,0.0,0.05,0.003994381693581278,0.27610687500000003,0.0,50.83773553454608,21.95612755764751,-0.05632704965867059
2025-01-25 15:00:00,0.7198328146765542,0.2823323001003086,0.2472521519740118,0.3679741982248078,0.28307927083333334,0.018779345618413087,0.0,0.05,0.004612776974011764,0.24263937500000005,0.0,50.726425789017846,21.919276525550007,-0.0622541751898756
2025-01-25 16:00:00,0.713890320019489,0.2846736790047136,0.24228460173278127,0.3710960367640144,0.27331791666666666,0.019476366588807824,0.0,0.05,0.00801210173278127,0.23427250000000002,0.0,50.615531654357945,21.942789861399113,-0.05158454558761149
2025-01-25 17:00:00,0.7482661951989573,0.28779551754392024,0.27078455149155084,0.3752584881496233,0.3026019791666667,0.020405727882667476,0.0,0.05,0.011411426491550775,0.25937312500000004,0.0,50.505049235814944,21.892037565697517,-0.07440438107824553
2025-01-25 18:00:00,4.874748663593087,0.4364905207998982,0.09271945966078893,3.3569339482902083,0.09761354166666666,0.2701880651917675,1.1000131084444444,0.05,0.009050709660788907,0.08366875000000001,0.0,50.22736048690931,21.937806751568928,-0.04749444074748267
2025-01-25 19:00:00,2.9278221342733417,0.4591548142180016,0.1741213552487537,2.362799183187052,0.19522708333333333,0.3197958677529564,0.0,0.05,0.006783855248753653,0.16733750000000003,0.0,51.76861183819213,21.890635505376803,-0.06956654461820916
2025-01-25 20:00:00,1.748169033568204,0.4409657601842419,0.19788456804096236,1.212375839050342,0.22451114583333337,0.26128204868452853,0.0,0.05,0.005446443040962299,0.19243812500000004,0.0,51.58175986152485,21.97702699045198,-0.047985127387690694
2025-01-25 21:00:00,1.6431809600664022,0.4077801459152351,0.2384398122622492,1.1203259238666838,0.27331791666666666,0.1995371195330515,0.0,0.05,0.004167312262249153,0.23427250000000002,0.0,51.46490865317235,21.728712609279537,-0.06299945694892249
2025-01-25 22:00:00,1.316920935580022,0.36961922998758134,0.24606560780164746,0.8193879505236772,0.28307927083333334,0.1644537142230114,0.0,0.05,0.0034262328016474042,0.24263937500000005,0.0,51.348169709860436,21.690711237200457,-0.061462675057912544
2025-01-25 23:00:00,0.779330300970414,0.2823323001003086,0.29556135933069416,0.3679741982248078,0.34164739583333337,0.01970870691227274,0.0,0.05,0.002720734330694064,0.2928406250000001,0.0,51.23175146789682,21.654353689520455,-0.07417807955371186
2025-01-26 00:00:00,0.767986206535927,0.2815518404655069,0.2862724392608429,0.3669335853784056,0.3318860416666667,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.28447375,0.0,51.11588146369592,21.702728192192527,-0.06681557613524583
2025-01-26 01:00:00,0.7667132533660598,0.28077138083070524,0.28535039419099173,0.36589297253200337,0.3318860416666667,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.28447375,0.0,51.00055187997358,21.716784522877948,-0.05562102093109574
2025-01-26 02:00:00,0.8047180571863243,0.27999092119590363,0.318675570232398,0.3648523596856012,0.37093145833333335,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.31794125,0.0,50.88568284929105,21.715675587187114,-0.06401950643475948
2025-01-26 03:00:00,0.7644771341242788,0.27921046156110196,0.2851240277028826,0.363811746839199,0.3318860416666667,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.28447375,0.0,50.771309887889664,21.65200983977635,-0.08049831705292027
2025-01-26 04:00:00,0.7536751671112099,0.2784300019263003,0.27708414083792204,0.36277113399279676,0.3221246875,0.018779345618413087,0.0,0.05,0.000977265837922004,0.27610687500000003,0.0,50.65735634428575,21.707696518738356,-0.06644122903903144
2025-01-26 05:00:00,0.9824616184041477,0.28335894130431855,0.3025473349626099,0.3720524327411733,0.35140875000000005,0.02566491758890039,0.18333551807407408,0.05,0.0013398349626098614,0.3012075000000001,0.0,50.49975272616113,21.716162200840742,-0.06204315108867794
2025-01-26 06:00:00,1.764314842798914,0.33095825178562427,0.2954558921741267,0.4605411124549567,0.34164739583333337,0.08711650317729039,0.8250098313333335,0.05,0.002615267174126667,0.2928406250000001,0.0,51.48813639215691,21.914426884872956,-0.06770903712426043
2025-01-26 07:00:00,0.7778250074770818,0.2815518404655069,0.29669574339599514,0.3669335853784056,0.34164739583333337,0.019244026265342908,0.0,0.05,0.0038551183959950647,0.2928406250000001,0.0,51.577303794090085,21.913599918226065,-0.061663713689065126
2025-01-26 08:00:00,0.7488070900786011,0.2823323001003086,0.27147855553783873,0.3679741982248078,0.3123633333333334,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.26774000000000003,0.0,51.46362475108988,21.926173552773736,-0.06611928897238588
2025-01-26 09:00:00,0.7483424094316713,0.2823323001003086,0.2712681302609557,0.3679741982248078,0.3123633333333334,0.01800487787353005,0.0,0.05,0.0035281302609556165,0.26774000000000003,0.0,51.350324866462685,21.949455654614553,-0.057326652325735354
2025-01-26 10:00:00,0.7569857039774475,0.2815518404655069,0.2798454305378387,0.3669335853784056,0.3221246875,0.017927431099041744,0.0,0.05,0.0037385555378386484,0.27610687500000003,0.0,51.23751494218816,21.949575846928944,-0.05832645969084703
2025-01-26 11:00:00,0.7179402873107807,0.2815518404655069,0.24649449339599508,0.3669335853784056,0.28307927083333334,0.017927431099041744,0.0,0.05,0.0038551183959950647,0.24263937500000005,0.0,51.12521100717232,21.924013468021833,-0.05758667959132176
2025-01-26 12:00:00,0.7103376056114068,0.28311275973511024,0.23785891169003387,0.36901481107121004,0.27331791666666666,0.01800487787353005,0.0,0.05,0.0035864116900338238,0.23427250000000002,0.0,51.01324253270156,21.91506656375044,-0.06221392537310368
2025-01-26 13:00:00,0.700808591768205,0.28311275973511024,0.22925891097372103,0.36901481107121004,0.26355656250000004,0.01823721819699496,0.0,0.05,0.003353285973720993,0.22590562500000005,0.0,50.90177347802257,21.913011852054634,-0.06583517503946167
2025-01-26 14:00:00,0.7133747895490218,0.2912927016816086,0.2131662566935813,0.3912766344868198,0.24403385416666667,0.028064300895535334,0.0,0.05,0.003994381693581278,0.20917187500000003,0.0,50.79074891895225,21.913232589546762,-0.059166783236239105
2025-01-26 15:00:00,2.3846086089361025,0.4076532055626876,0.15521652697401178,0.7085725749817605,0.17570437500000002,0.16698303243582316,1.2833486265185186,0.05,0.004612776974011764,0.15060375000000004,0.0,50.764164297677176,21.922596031779502,-0.054966670548812324
2025-01-26 16:00:00,2.4344636220809854,0.4344295392559916,0.17534960173278127,0.7889704876739292,0.19522708333333333,0.20858518359224157,1.1916808674814816,0.05,0.00801210173278127,0.16733750000000003,0.0,51.53178325969475,21.9391022538917,-0.05664803416686771
2025-01-26 17:00:00,1.3788790341670591,0.46083275102753973,0.1620151764915508,0.8788800774325737,0.17570437500000002,0.27429458173448523,0.0,0.05,0.011411426491550775,0.15060375000000004,0.0,51.427402936755065,21.967984599004875,-0.051719750744889596
2025-01-26 18:00:00,3.401969618706769,0.5674248138822554,0.13455383466078893,1.7079087557015191,0.1464203125,0.30595968302376825,1.1916808674814816,0.05,0.009050709660788907,0.12550312500000002,0.0,51.47454949761598,21.93114716509508,-0.05566006061940551
2025-01-26 19:00:00,1.1977546787207798,0.36979366003858555,0.1573876052487537,0.9507152145442528,0.17570437500000002,0.021335089176527124,0.0,0.05,0.006783855248753653,0.15060375000000004,0.0,51.24800365726627,21.927230629149,-0.05613948837342466
2025-01-26 20:00:00,0.6799803580287249,0.2870150579091185,0.20625144304096235,0.3742178753032211,0.23427250000000002,0.02148998272550373,0.0,0.05,0.005446443040962299,0.200805,0.0,51.12555851220581,21.9591350548254,-0.05235772136014904
2025-01-26 21:00:00,0.6297457404765477,0.28623459827431685,0.16313793726224918,0.37317726245681887,0.18546572916666668,0.021102748853062212,0.0,0.05,0.004167312262249153,0.158970625,0.0,51.00337292749152,21.698666496392434,-0.05885302836524016
2025-01-26 22:00:00,0.6660129104800153,0.2846736790047136,0.19586435780164743,0.3710960367640144,0.22451114583333337,0.020405727882667476,0.0,0.05,0.0034262328016474042,0.19243812500000004,0.0,50.88134401772757,21.758973571253186,-0.04858440140472879
2025-01-26 23:00:00,1.4287393004723214,0.2823323001003086,0.1449576093306941,0.3680777413933818,0.16594302083333334,0.01970870691227274,0.8250098313333335,0.05,0.002720734330694064,0.142236875,0.0,50.88201474338858,21.751570385616514,-0.05125069813081738
2025-01-27 00:00:00,0.5938004646750117,0.2815518404655069,0.13566868926084286,0.3684522185174905,0.1561816666666667,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.13387000000000002,0.0,51.73180553814769,21.68339341339543,-0.05677441342203284
2025-01-27 01:00:00,0.6315729281718113,0.28077138083070524,0.16821414419099165,0.36741160567108827,0.19522708333333333,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.16733750000000003,0.0,51.61730997539248,21.689427459599003,-0.058398518472558496
2025-01-27 02:00:00,0.5817255444920757,0.27999092119590363,0.126237445232398,0.36637099282468605,0.1464203125,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.12550312500000002,0.0,51.50327017862801,21.699615210995564,-0.0580428101869409
2025-01-27 03:00:00,0.5805300380966969,0.27921046156110196,0.12615340270288258,0.3653303799782838,0.1464203125,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.12550312500000002,0.0,51.389654183055455,21.702364494230448,-0.05077984220833661
2025-01-27 04:00:00,0.599012133583628,0.2784300019263003,0.14321414083792205,0.3642897671318816,0.16594302083333334,0.018779345618413087,0.0,0.05,0.000977265837922004,0.142236875,0.0,51.27651111866548,21.648673157414592,-0.06805897777436153
2025-01-27 05:00:00,0.6383673373482479,0.2784300019263003,0.1770442099626099,0.3642897671318816,0.2049884375,0.019089132716366305,0.0,0.05,0.0013398349626098614,0.17570437500000002,0.0,51.163900724314296,21.743332844338447,-0.053123367484287996
2025-01-27 06:00:00,0.6310744427468272,0.27999092119590363,0.1699527671741267,0.36637099282468605,0.19522708333333333,0.019476366588807824,0.0,0.05,0.002615267174126667,0.16733750000000003,0.0,51.052281691002605,22.004167066563426,-0.04451148066281127
2025-01-27 07:00:00,0.6426846822828334,0.2815518404655069,0.17955949339599508,0.3684522185174905,0.2049884375,0.019244026265342908,0.0,0.05,0.0038551183959950647,0.17570437500000002,0.0,50.94146850736601,21.880727139711293,-0.07035366064999363
2025-01-27 08:00:00,0.6429508273843526,0.2823323001003086,0.17944293053783866,0.3694928313638927,0.2049884375,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.17570437500000002,0.0,50.845455482661684,21.944500419993453,-0.05051322853345746
2025-01-27 09:00:00,0.662008855070756,0.2823323001003086,0.19596625526095568,0.3694928313638927,0.22451114583333337,0.01800487787353005,0.0,0.05,0.0035281302609556165,0.19243812500000004,0.0,50.78740137058104,21.90351487040066,-0.06884771498711117
2025-01-27 10:00:00,0.5827999621165323,0.2815518404655069,0.12924168053783866,0.3684522185174905,0.1464203125,0.017927431099041744,0.0,0.05,0.0037385555378386484,0.12550312500000002,0.0,50.67730658714165,21.911553773016315,-0.06037439384630006
2025-01-27 11:00:00,0.5668568387978692,0.2886830719060439,0.08752386839599507,0.3927844574057131,0.09761354166666666,0.02645883972548931,0.0,0.05,0.0038551183959950647,0.08366875000000001,0.0,50.557062038972056,21.962360371546637,-0.042184996396528916
2025-01-27 12:00:00,2.0218617737296816,0.3905007155455505,0.07052141169003384,0.7388547481602151,0.07809083333333335,0.14657084282872557,1.0083453494074075,0.05,0.0035864116900338238,0.06693500000000001,0.0,50.191897578868215,21.86275215244544,-0.06225081253845393
2025-01-27 13:00:00,2.3384907940795485,0.3905007155455505,0.070288285973721,0.7813074472755425,0.07809083333333335,0.14574388695215398,1.2833486265185186,0.05,0.003353285973720993,0.06693500000000001,0.0,51.48967582247338,21.898902171073296,-0.06093047316301223
2025-01-27 14:00:00,1.8768834003581472,0.3295706351491972,0.07929625669358129,0.5642877316904067,0.08785218750000001,0.0747303727232958,1.1000131084444444,0.05,0.003994381693581278,0.07530187500000002,0.0,51.484947274358134,21.895816697275496,-0.07000438943438585
2025-01-27 15:00:00,0.5358857186489724,0.2823323001003086,0.08828152697401177,0.3694928313638927,0.09761354166666666,0.018779345618413087,0.0,0.05,0.004612776974011764,0.08366875000000001,0.0,51.52279443320597,21.96979575238787,-0.05070248394251534
2025-01-27 16:00:00,0.5397045781585738,0.2846736790047136,0.09168085173278127,0.3726146699030993,0.09761354166666666,0.019476366588807824,0.0,0.05,0.00801210173278127,0.08366875000000001,0.0,51.40776490082908,21.9666222938701,-0.05189847650998184
2025-01-27 17:00:00,0.5447963908380423,0.28779551754392024,0.09508017649155079,0.37677712128870816,0.09761354166666666,0.020405727882667476,0.0,0.05,0.011411426491550775,0.08366875000000001,0.0,51.29317776085758,21.95831607886536,-0.05188151578240827
2025-01-27 18:00:00,0.5474971907267532,0.2893564368135235,0.09271945966078893,0.3788583469815126,0.09761354166666666,0.021025302078573907,0.0,0.05,0.009050709660788907,0.08366875000000001,0.0,51.17902238670117,21.896728671327274,-0.06175771013390552
2025-01-27 19:00:00,7.944567665788058,1.5154271638752648,0.04861823024875366,6.389693499414501,0.04880677083333333,0.264386528058741,1.1916808674814816,0.05,0.006783855248753653,0.04183437500000001,0.0,51.10641855379985,22.217945478806463,-0.011537050635294872
2025-01-27 20:00:00,9.56091763271676,1.3972476097442763,0.005446443040962299,7.966286957513715,0.0,0.26128204868452853,1.2833486265185186,0.05,0.005446443040962299,0.0,0.0,51.3262224089491,22.352774014546114,0.0
2025-01-27 21:00:00,2.442621885774432,0.4077801459152351,0.037634812262249163,1.1456940001673064,0.03904541666666667,0.1995371195330515,1.0083453494074075,0.05,0.004167312262249153,0.033467500000000004,0.0,51.360645318976644,21.75952111547001,-0.04328821902309112
2025-01-27 22:00:00,1.182972834175008,0.374023814112619,0.08709498280164742,0.8665054248390248,0.09761354166666666,0.1688538676693167,0.0,0.05,0.0034262328016474042,0.08366875000000001,0.0,51.89236532355564,21.720412804577084,-0.05757338811850777
2025-01-27 23:00:00,0.8500912131311582,0.34808644882408396,0.08638948433069407,0.6206942072300817,0.09761354166666666,0.08178346423440984,0.0,0.05,0.002720734330694064,0.08366875000000001,0.0,51.7774111718589,21.690364806909226,-0.05620996929820633
2025-01-28 00:00:00,0.7402772664534739,0.3359799157248999,0.12730181426084286,0.5022169981572302,0.1464203125,0.0416399557962437,0.0,0.05,0.0017986892608428439,0.12550312500000002,0.0,51.66276711719482,21.714802304707852,-0.05036447133036646
2025-01-28 01:00:00,0.5827661573384779,0.28077138083070524,0.12637976919099167,0.36741160567108827,0.1464203125,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.12550312500000002,0.0,51.54860433726947,21.68739023785283,-0.060621402121864655
2025-01-28 02:00:00,0.6012482528254091,0.27999092119590363,0.14297119523239799,0.36637099282468605,0.16594302083333334,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.142236875,0.0,51.434856998721,21.673700330255112,-0.06544557263750364
2025-01-28 03:00:00,0.6098141005966969,0.27921046156110196,0.15125402770288257,0.3653303799782838,0.17570437500000002,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.15060375000000004,0.0,51.321539620242014,21.708988386142956,-0.05375209904117562
2025-01-28 04:00:00,0.5892507794169614,0.2784300019263003,0.13484726583792203,0.3642897671318816,0.1561816666666667,0.018779345618413087,0.0,0.05,0.000977265837922004,0.13387000000000002,0.0,51.208697615309106,21.69068519945999,-0.05343391145011035
2025-01-28 05:00:00,0.6481286915149146,0.2784300019263003,0.18541108496260988,0.3642897671318816,0.2147497916666667,0.019089132716366305,0.0,0.05,0.0013398349626098614,0.18407125000000005,0.0,51.09649611094505,21.728809346518652,-0.05743397922384279
2025-01-28 06:00:00,0.6625376424141538,0.28659779738346003,0.17831964217412669,0.37945994537581856,0.2049884375,0.028089259538335118,0.0,0.05,0.002615267174126667,0.17570437500000002,0.0,51.010675410235294,21.970382577417467,-0.051873370017167096
2025-01-28 07:00:00,0.9437811942853308,0.38107446748123713,0.1544588683959951,0.5685556572801181,0.17570437500000002,0.1495211620052127,0.0,0.05,0.0038551183959950647,0.15060375000000004,0.0,50.94095057466088,21.940722272643615,-0.054354623149675575
2025-01-28 08:00:00,1.0320404647450425,0.3897202559107488,0.17107605553783867,0.6292663802587687,0.19522708333333333,0.15754700115294035,0.0,0.05,0.0037385555378386484,0.16733750000000003,0.0,50.67015958948811,21.908671178046045,-0.06786870122839209
2025-01-28 09:00:00,2.5326190858280904,0.3897202559107488,0.16249875526095567,0.6694756440549934,0.18546572916666668,0.16099356801383752,1.4666841445925927,0.05,0.0035281302609556165,0.158970625,0.0,51.15899133465174,21.962251801939058,-0.05168204116421447
2025-01-28 10:00:00,1.0525349529998331,0.38893979627594716,0.12924168053783866,0.6998431256760286,0.1464203125,0.15627151482380466,0.0,0.05,0.0037385555378386484,0.12550312500000002,0.0,51.57233481702691,21.935348601537438,-0.05442058381383864
2025-01-28 11:00:00,1.0170982814140235,0.38893979627594716,0.08752386839599509,0.7189986118622128,0.09761354166666666,0.15048612788514396,0.0,0.05,0.0038551183959950647,0.08366875000000001,0.0,51.39606682308163,21.95226076765185,-0.046861839717645695
2025-01-28 12:00:00,1.0623231951556076,0.3905007155455505,0.11235578669003383,0.7388547481602151,0.12689760416666668,0.14657084282872557,0.0,0.05,0.0035864116900338238,0.10876937500000002,0.0,51.27818441171467,21.914558327043622,-0.06386441301380366
2025-01-28 13:00:00,1.0453808133943632,0.3905007155455505,0.061921410973720996,0.7813074472755425,0.06832947916666667,0.14574388695215398,0.0,0.05,0.003353285973720993,0.058568125000000006,0.0,51.093382394264964,21.98388688783243,-0.045527347533792374
2025-01-28 14:00:00,1.9240376872256215,0.39154942605151183,0.07092938169358128,0.8215344161653959,0.07809083333333335,0.1494026063935589,0.8250098313333335,0.05,0.003994381693581278,0.06693500000000001,0.0,51.29370594920203,21.9238486614423,-0.04377145239277015
2025-01-28 15:00:00,1.1494476582406876,0.4076532055626876,0.05481402697401177,0.8738965008048644,0.058568125000000006,0.16698303243582316,0.0,0.05,0.004612776974011764,0.05020125,0.0,51.17035698459597,21.77899470621151,-0.09881927015359722
2025-01-28 16:00:00,1.7993388290222483,0.4344295392559916,0.05821335173278128,1.482185520430007,0.058568125000000006,0.20858518359224157,0.0,0.05,0.00801210173278127,0.05020125,0.0,50.97008952131964,22.055112504387058,-0.03837097064299192
2025-01-28 17:00:00,2.9677033810751796,0.46083275102753973,0.011411426491550775,2.6434087993406945,0.0,0.27429458173448523,0.0,0.05,0.011411426491550775,0.0,0.0,50.838864472094635,22.73739452555662,0.0
2025-01-28 18:00:00,2.3945544737452122,0.4696297727882763,0.04251820966078891,1.0626636715606343,0.03904541666666667,0.3261677951475409,0.9166775903703706,0.05,0.009050709660788907,0.033467500000000004,0.0,51.56233573605851,21.892640697959187,-0.04687531148285444
2025-01-28 19:00:00,1.6152911829328063,0.4591548142180016,0.056985105248753665,1.18692719017985,0.058568125000000006,0.3197958677529564,0.0,0.05,0.006783855248753653,0.05020125,0.0,51.50812719098694,21.777247858723463,-0.09000817829927658
2025-01-28 20:00:00,1.6250238557454442,0.4409657601842419,0.05564769304096231,1.2551736820609158,0.058568125000000006,0.26128204868452853,0.0,0.05,0.005446443040962299,0.05020125,0.0,51.36712585264095,21.94027652742274,-0.036162750948194024
2025-01-28 21:00:00,1.4830833072003577,0.4077801459152351,0.07946918726224918,1.1456940001673064,0.08785218750000001,0.1995371195330515,0.0,0.05,0.004167312262249153,0.07530187500000002,0.0,51.25059992195248,21.685340602194724,-0.06572656926105432
2025-01-28 22:00:00,1.182972834175008,0.374023814112619,0.08709498280164743,0.8665054248390248,0.09761354166666666,0.1688538676693167,0.0,0.05,0.0034262328016474042,0.08366875000000001,0.0,51.13448866409803,21.726499913251974,-0.04951871777373628
2025-01-28 23:00:00,0.8876077883686158,0.34420621995202705,0.12822385933069408,0.6110336980958004,0.1464203125,0.08015377777281528,0.0,0.05,0.002720734330694064,0.12550312500000002,0.0,51.01887098567243,21.712855350109518,-0.05853211337148713
2025-01-29 00:00:00,0.5825204773692602,0.2815518404655069,0.12730181426084286,0.3669335853784056,0.1464203125,0.01916657949085461,0.0,0.05,0.0017986892608428439,0.12550312500000002,0.0,50.90366965836779,21.704458487009056,-0.05116914835996559
2025-01-29 01:00:00,0.6007702325327264,0.28077138083070524,0.14311351919099166,0.36589297253200337,0.16594302083333334,0.018934239167389698,0.0,0.05,0.0008766441909916237,0.142236875,0.0,50.78889639506357,21.64490898838024,-0.06757585700469496
2025-01-29 02:00:00,0.6387750363529908,0.27999092119590363,0.176438695232398,0.3648523596856012,0.2049884375,0.018934239167389698,0.0,0.05,0.0007343202323979861,0.17570437500000002,0.0,50.674641037509545,21.753242684806814,-0.04917831952694781
2025-01-29 03:00:00,0.6082954674576121,0.27921046156110196,0.15125402770288257,0.363811746839199,0.17570437500000002,0.018779345618413087,0.0,0.05,0.0006502777028825564,0.15060375000000004,0.0,50.56096901384482,21.730854712422197,-0.05157695147210705
2025-01-29 04:00:00,0.6658229796112098,0.2784300019263003,0.20178226583792205,0.36277113399279676,0.23427250000000002,0.018779345618413087,0.0,0.05,0.000977265837922004,0.200805,0.0,50.44773432712176,21.697090868201748,-0.06190053278789502
2025-01-29 05:00:00,0.6405511431460316,0.2930070779591628,0.15194358496260987,0.3874706797724568,0.17570437500000002,0.027376088373574685,0.0,0.05,0.0013398349626098614,0.15060375000000004,0.0,50.27814819947762,21.724508870509972,-0.052351138083630386
2025-01-29 06:00:00,0.6978852887744089,0.27999092119590363,0.2285208921741267,0.3648523596856012,0.26355656250000004,0.019476366588807824,0.0,0.05,0.002615267174126667,0.22590562500000005,0.0,50.129736197576705,21.928249383521077,-0.06441221346104425
2025-01-29 07:00:00,0.6802114658104153,0.2815518404655069,0.2130269933959951,0.3669335853784056,0.24403385416666667,0.019244026265342908,0.0,0.05,0.0038551183959950647,0.20917187500000003,0.0,50.01733821738237,21.90830709858745,-0.06077249601351831
2025-01-29 08:00:00,0.690238965078601,0.2823323001003086,0.2212773055378387,0.3679741982248078,0.25379520833333336,0.018469558520459874,0.0,0.05,0.0037385555378386484,0.21753875000000003,0.0,49.905423094029594,21.918601083338107,-0.059892916960952586
2025-01-29 09:00:00,0.6507288677650045,0.2823323001003086,0.18759938026095566,0.3679741982248078,0.2147497916666667,0.01800487787353005,0.0,0.05,0.0035281302609556165,0.18407125000000005,0.0,49.794077765590245,21.926525198686736,-0.06533921261818794
2025-01-29 10:00:00,0.6691335164774475,0.2815518404655069,0.20454355553783868,0.3669335853784056,0.23427250000000002,0.017927431099041744,0.0,0.05,0.0037385555378386484,0.200805,0.0,49.6831748328364,21.93234346024259,-0.051509147551308726
2025-01-29 11:00:00,0.6593721623107808,0.2815518404655069,0.1962932433959951,0.3669335853784056,0.22451114583333337,0.017927431099041744,0.0,0.05,0.0038551183959950647,0.19243812500000004,0.0,49.57270368578101,21.928995947517596,-0.05952089763443074
2025-01-29 12:00:00,0.5932013556114069,0.28311275973511024,0.13745641169003384,0.36901481107121004,0.1561816666666667,0.01800487787353005,0.0,0.05,0.0035864116900338238,0.13387000000000002,0.0,49.46275140275982,21.918910604685788,-0.05234593501009789
2025-01-29 13:00:00,0.6324791126015384,0.28311275973511024,0.17069078597372103,0.36901481107121004,0.19522708333333333,0.01823721819699496,0.0,0.05,0.003353285973720993,0.16733750000000003,0.0,49.35323594475149,21.895246231799163,-0.0630344648540279
