occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.712,0.778,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.65,0.616,0.0,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.617,0.457,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.617,0.457,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.457,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.293,0.0982,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0644,0.309,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.027,0.323,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0509,0.112,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0637,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.608,0.075,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.352,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.398,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0971,0.0,0.421,0.555,0.467,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.504,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.117,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.648,0.135,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.648,0.15,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.648,0.162,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.177,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.628,0.149,0.0982,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.105,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.114,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.631,0.133,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.654,0.162,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.207,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.282,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.715,0.478,0.112,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.39,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.614,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.757,0.716,0.0,0.644,0.301,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.778,0.0,0.791,0.0,0.0,0.105,0.467,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.19,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.583,0.0982,0.671,0.0,0.0,0.236,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.332,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.316,0.211,0.395,0.0,0.0,0.122,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.368,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.197,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.176,0.211,0.244,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.897,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0644,0.309,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0214,0.323,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.558,0.0277,0.211,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0445,0.112,0.204,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.586,0.0637,0.0,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.586,0.0637,0.0,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.525,0,0,0,0
1.0,0.586,0.0637,0.0,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.288,0,0,0,0
1.0,0.608,0.075,0.0,0.369,0.0,0.0,0.0,0.0,0.0,1.0,0.124,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.2,0.122,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.64,0.0971,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.648,0.117,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.648,0.127,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.135,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.648,0.15,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.648,0.162,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.628,0.137,0.0982,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.605,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.062,0.309,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.582,0.0588,0.323,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.114,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.62,0.12,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.631,0.133,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.654,0.162,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.733,0.715,0.256,0.112,0.306,0.275,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.246,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.398,0.0,0.424,0.725,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.78,0.547,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0,0,0,0
1.0,0.757,0.716,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.778,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.513,0.0982,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.133,0.309,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.027,0.323,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0622,0.112,0.295,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
1.0,0.64,0.0971,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
0.767,0.628,0.0862,0.0982,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0664,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
