occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0314,0.309,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.604,0.0295,0.323,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0451,0.309,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.533,0.152,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0,0,0,0
0.5,0.693,0.0768,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.467,0.304,0,0,0,0
0.233,0.623,0.0468,0.323,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.642,0.0812,0.309,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.712,0.138,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.767,0.792,0.204,0.0982,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.894,0.295,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.733,0.826,0.243,0.112,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.233,0.646,0.088,0.323,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.678,0.155,0.309,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.776,0.334,0.211,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.761,0.431,0.211,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.5,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.5,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.229,0.323,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.642,0.246,0.309,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.691,0.355,0.211,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.657,0.194,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,0,0,0,0
1.0,0.6,0.0659,0.323,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0239,0.309,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.031,0.211,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.634,0.031,0.211,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.031,0.211,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.644,0.0385,0.211,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.653,0.045,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.669,0.0525,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.618,0.0361,0.323,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.118,0.309,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.776,0.244,0.211,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0,0,0,0
0.233,0.664,0.138,0.323,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.673,0.212,0.309,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.883,0.581,0.0982,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.959,0.847,0.0,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.819,0.673,0.112,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.691,0.355,0.211,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.136,0.323,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0297,0.309,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.653,0.0398,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.0398,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.0398,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.0527,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.0641,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.0641,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.683,0.0641,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.688,0.0832,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.693,0.0999,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.0999,0.211,0.259,0.0,0.0,0.216,0.533,0.0,0.0,0.0761,0,0,0,0
1.0,0.693,0.0999,0.211,0.259,0.0,0.0,0.653,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.693,0.116,0.211,0.262,0.0,0.0,0.377,0.0,1.0,0.0,0.0761,0,0,0,0
1.0,0.693,0.129,0.211,0.264,0.0,0.0,0.474,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.693,0.129,0.211,0.264,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.129,0.211,0.264,0.0,0.0,0.873,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.213,0.0982,0.372,0.0,0.0,0.313,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.824,0.287,0.0,0.466,0.0,0.0,0.269,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.824,0.287,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.287,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.824,0.302,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.315,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
1.0,0.824,0.315,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.824,0.315,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.327,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.338,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.338,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.338,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.824,0.371,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.824,0.399,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.824,0.399,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.824,0.399,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.824,0.429,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
