occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0269,0.55,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0379,0.485,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0407,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0663,0.421,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.551,0.0625,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0542,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.554,0.0577,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.548,0.0956,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.118,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.12,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.12,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.12,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.13,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.174,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.538,0.202,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.555,0.222,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.133,0.373,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.268,0.421,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.628,0.33,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.433,0.749,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.601,0.971,0.392,0.392,0.37,0.667,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.508,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.586,1.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.623,0.52,0.871,0.331,0.331,0.284,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.517,0.807,0.339,0.339,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.533,0.807,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.354,0.678,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.269,0.614,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.269,0.614,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.201,0.614,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.108,0.614,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0367,0.485,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0214,0.55,0.0672,0.0672,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.534,0.0296,0.614,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.537,0.0545,0.485,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.545,0.049,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.541,0.0572,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0956,0.421,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.538,0.124,0.421,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.538,0.141,0.421,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.538,0.157,0.421,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.169,0.421,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.548,0.107,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.548,0.12,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.541,0.184,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.778,0.555,0.174,0.421,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.563,0.206,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.667,0.164,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.373,0,0,0,0
1.0,0.589,0.268,0.421,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0934,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.133,0.0855,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.61,0.256,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.294,0.639,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.667,0.617,0.406,0.788,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.517,0.807,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.609,0.73,0.936,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.622,0.871,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.286,0.678,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.556,0.0663,0.485,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0269,0.55,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.537,0.0545,0.485,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.133,0.373,0,0,0,0
1.0,0.538,0.0956,0.421,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.667,0.219,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.111,0.421,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.133,0.105,0,0,0,0
1.0,0.538,0.124,0.421,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.582,0.667,0.0,0.0,0.273,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0101,1.0,0.0,0.0,0.28,0,0,0,0
1.0,0.538,0.141,0.421,0.354,0.354,0.0,0.0,0.165,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.0,0.0,0.232,0.0,1.0,0.0,0.615,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.0,0.0,0.232,0.0,1.0,0.0,0.187,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.0,0.0,0.0976,0.0,1.0,0.0,0.28,0,0,0,0
1.0,0.538,0.157,0.421,0.339,0.339,0.0,0.0,0.202,0.0,1.0,0.0,0.207,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.34,0.0,0.933,0.0,0.0934,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.63,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.175,0.0,0.0,0.267,0.28,0,0,0,0
1.0,0.538,0.169,0.421,0.326,0.326,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.329,0.667,0.185,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.172,0.421,0.323,0.323,0.479,1.0,0.222,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.538,0.187,0.421,0.32,0.32,0.488,0.133,0.0,0.0,0.0,1.0,0.0934,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.319,0.193,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.0934,0,0,0,0
1.0,0.538,0.194,0.421,0.319,0.319,0.0,0.0,0.273,0.667,0.0,0.0667,0.0,0,0,0,0
1.0,0.538,0.202,0.421,0.319,0.319,0.0,0.0,0.195,1.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.319,0.0,0.0,0.0943,1.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.319,0.0,0.0,0.532,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.538,0.205,0.421,0.319,0.319,0.0,0.0,0.34,0.0,1.0,0.0,0.0934,0,0,0,0
