Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 01:00:00,1.0042566050552346,0.3783984470436272,0.26355936565566856,0.6743779656207575,0.3026041666666667,0.027274472767810372,0.004184365655668574,0.259375,0.0,0.0,48.436863510518755,20.721482049005157,-0.08148515114270503
2025-01-30 02:00:00,0.9615196035628816,0.3777081097685025,0.24986289988946533,0.6467711724617378,0.28747395833333333,0.027274472767810372,0.0034566498894653434,0.24640625,0.0,0.0,47.70826212843453,20.87674235368273,-0.043097228344674283
2025-01-30 03:00:00,0.8962155548873578,0.3770177724933776,0.1713226841232621,0.6725370662204246,0.19669270833333335,0.026985780333599847,0.0027289341232621133,0.16859375,0.0,0.0,46.9991971189988,20.766651147994356,-0.048394980267627355
2025-01-30 04:00:00,1.1729284416390633,0.3763274352182529,0.37622166722587824,0.7676874529721301,0.3782552083333333,0.026985780333599847,0.0029108630648129207,0.32421875,0.049092054161065365,0.0,47.794786669226035,20.745734932687014,-0.07364364716707351
2025-01-30 05:00:00,1.1796628271091976,0.39290055847948885,0.19780597094791455,0.9048923787731599,0.226953125,0.047817323336037824,0.0032747209479145356,0.19453125,0.0,0.0,52.00743478779164,20.851948501765282,-0.03360991934814385
2025-01-30 06:00:00,1.3316554662597835,0.41085435629097444,0.3944049746950748,0.885051947251902,0.3782552083333333,0.0683483106745483,0.004730152480320996,0.32421875,0.06545607221475383,0.0,51.30661149057153,20.729638915431945,-0.07640780200364
2025-01-30 07:00:00,1.093247757909316,0.43068435673580757,0.2837464682590862,0.7463298745958368,0.25721354166666666,0.08970434164681249,0.00600365507117665,0.22046874999999996,0.0572740631879096,0.0,51.73406233971151,20.85129646933048,-0.03668482333954278
2025-01-30 08:00:00,1.1147169586940824,0.3797791215938768,0.3820974050711766,0.649532521562237,0.43877604166666667,0.026408395465178792,0.00600365507117665,0.37609374999999995,0.0,0.0,50.903574688650956,20.77348922312767,-0.06342885579671803
2025-01-30 09:00:00,0.8450812045992641,0.3797791215938768,0.17441547612962582,0.6228461781033836,0.19669270833333335,0.025542318162547213,0.0058217261296258415,0.16859375,0.0,0.0,50.10514379897006,20.849248447988806,-0.036864286318451414
2025-01-30 10:00:00,0.8226673339149099,0.3790887843187521,0.17459740507117663,0.6005766536361345,0.19669270833333335,0.02539797194544195,0.00600365507117665,0.16859375,0.0,0.0,49.32708722356511,20.73307343124939,-0.06797331026480785
2025-01-30 11:00:00,0.8021998568898058,0.3790887843187521,0.20253870020539777,0.5952393849443639,0.18156250000000002,0.02539797194544195,0.00600365507117665,0.15562499999999999,0.04091004513422114,0.0,50.575942100324276,20.735470590251033,-0.07099140802173949
2025-01-30 12:00:00,0.7890548941739105,0.3804694588690017,0.14847797612962582,0.5970802843446967,0.16643229166666668,0.025542318162547213,0.0058217261296258415,0.14265624999999998,0.0,0.0,51.62205248364255,20.788232977579227,-0.03347907173297943
2025-01-30 13:00:00,0.774357724491893,0.3804694588690017,0.13550922612962585,0.5970802843446967,0.15130208333333334,0.025975356813863003,0.0058217261296258415,0.1296875,0.0,0.0,50.859044214479596,20.76333054375383,-0.08531007057898071
2025-01-30 14:00:00,0.6767170205104769,0.3804694588690017,0.0058217261296258415,0.6504529712624033,0.0,0.026264049248073528,0.0058217261296258415,0.0,0.0,0.0,50.12563421625718,20.551568462571822,-0.08048104338772137
2025-01-30 15:00:00,1.0690065645045093,0.4357525001554097,0.04691370020539779,0.9792784963982629,0.0,0.08972806810624645,0.00600365507117665,0.0,0.04091004513422114,0.0,49.6030136440454,20.408727303121967,-0.20238380798917396
2025-01-30 16:00:00,1.6769371714819172,0.4973929455895665,0.04909684750400748,1.50908655511439,0.0,0.16785061636752766,0.008186802369786339,0.0,0.04091004513422114,0.0,51.55049284543481,20.466409499804385,-0.144701611306757
2025-01-30 17:00:00,1.76741206038102,0.5146948650985086,0.043097985775772944,1.5553411597695996,0.0,0.21207090061142048,0.010369949668396031,0.0,0.032728036107376915,0.0,51.283742248133635,20.437959977383642,-0.17315113372750174
2025-01-30 18:00:00,2.254411954666321,0.5571956473629569,0.1416948101423533,1.8021273049510107,0.15130208333333334,0.3009825663819768,0.0120073101423533,0.1296875,0.0,0.0,50.81562194263635,20.898525339070563,-0.024277083000374056
2025-01-30 19:00:00,2.3607831976596514,0.6344591331938557,0.05473664469208251,1.9402119932329873,0.0,0.4205712044266642,0.013826599557861374,0.0,0.04091004513422114,0.0,50.60527016529355,20.68228720078717,0.0
2025-01-30 20:00:00,2.0892222447814843,0.5743557125293942,0.014736244265615412,1.7870399246861015,0.0,0.302182320095383,0.014736244265615412,0.0,0.0,0.0,51.23457177163088,20.528642771491498,-0.08246833961964353
2025-01-30 21:00:00,1.546366888181266,0.4678162766895827,0.15830213897336945,1.230852901758467,0.16643229166666668,0.14908169475613237,0.015645888973369448,0.14265624999999998,0.0,0.0,50.42808699004771,20.811809343826646,-0.04327339485551622
2025-01-30 22:00:00,1.0475220836599661,0.4121820759917021,0.1972109657505317,0.8036462005823958,0.16643229166666668,0.07744359141090382,0.013644670616310566,0.14265624999999998,0.04091004513422114,0.0,49.96316256362177,20.705888929338286,-0.08871381468577813
2025-01-30 23:00:00,1.0565056648344333,0.3797791215938768,0.33604413120080245,0.649532521562237,0.3782552083333333,0.028717934938863002,0.01182538120080249,0.32421875,0.0,0.0,52.07581723079225,20.823416569106847,-0.04977997002806376
