occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0386,0.421,0.0998,0.0998,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.556,0.0522,0.421,0.133,0.133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.552,0.0727,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
1.0,0.55,0.0863,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
1.0,0.55,0.101,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0,0,0,0
1.0,0.55,0.111,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.546,0.139,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.544,0.158,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.176,0.421,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.547,0.153,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.55,0.131,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.131,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.55,0.138,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.6,0.428,0,0,0,0
0.6,0.553,0.105,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.333,0.175,0,0,0,0
0.5,0.556,0.0805,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
0.5,0.556,0.0805,0.421,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.5,0.552,0.124,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.153,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.168,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.179,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.55,0.179,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.179,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.55,0.193,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.203,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.5,0.557,0.214,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.35,0.562,0.161,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.059,0.421,0.0771,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.573,0.0849,0.421,0.0932,0.0932,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.65,0.593,0.196,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0,0,0,0
0.75,0.601,0.241,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.75,0.601,0.241,0.421,0.196,0.196,0.554,0.6,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.605,0.266,0.568,0.207,0.207,0.362,0.267,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.607,0.282,0.667,0.215,0.215,0.669,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.607,0.282,0.667,0.215,0.215,0.342,0.0,0.357,0.6,0.0,1.0,0.0,0,0,0,0
0.75,0.607,0.282,0.667,0.215,0.215,0.246,0.0,0.728,0.4,0.6,1.0,0.0,0,0,0,0
0.75,0.615,0.439,0.78,0.304,0.304,0.0,0.0,0.371,0.0,1.0,0.0667,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.363,0.0,0.0,0.367,0.0,1.0,0.0,0.0875,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.363,0.0,0.0,0.297,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.621,0.543,0.855,0.363,0.363,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.6,0.855,0.426,0.426,0.0,0.0,0.194,0.0,0.0,0.0,0.196,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.467,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.467,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.638,0.855,0.467,0.467,0.0,0.0,0.509,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.578,0.608,0.855,0.531,0.531,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.589,0.855,0.574,0.574,0.0,0.0,0.216,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.563,0.589,0.855,0.574,0.574,0.0,0.0,0.254,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.563,0.589,0.855,0.574,0.574,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.46,0.855,0.493,0.493,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.532,0.302,0.768,0.361,0.361,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.184,0.624,0.231,0.231,0.0,0.0,0.0318,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.137,0.566,0.179,0.179,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0964,0.566,0.131,0.131,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0696,0.566,0.0991,0.0991,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0696,0.566,0.0991,0.0991,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0696,0.566,0.0991,0.0991,0.0,0.0,0.276,0.0,0.0,0.0,0.175,0,0,0,0
0.75,0.538,0.0471,0.566,0.0804,0.0804,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.521,0.0417,0.653,0.0789,0.0789,0.0,0.0,0.265,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0864,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0385,0.624,0.0752,0.0752,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0258,0.566,0.0604,0.0604,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0555,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0188,0.566,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.552,0.0162,0.479,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0194,0.508,0.0616,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.85,0.536,0.0217,0.566,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.536,0.0217,0.566,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.54,0.0253,0.566,0.0962,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0277,0.566,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0206,0.479,0.0751,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0265,0.421,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.551,0.0502,0.421,0.184,0.184,0.312,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.217,0.335,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.546,0.0749,0.421,0.268,0.268,0.485,0.2,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.547,0.0703,0.421,0.251,0.251,0.254,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.55,0.0671,0.421,0.213,0.213,0.485,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.209,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0756,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0832,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.553,0.0665,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.25,0.556,0.0565,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.119,0.0,0.0,0.254,0.6,0.0,0.0,0.0875,0,0,0,0
0.25,0.556,0.0603,0.421,0.119,0.119,0.0,0.0,0.438,0.4,0.6,0.0,0.263,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.119,0.0,0.0,0.113,0.0,0.267,0.0,0.0875,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.119,0.0,0.0,0.0318,0.0,0.0,0.0,0.0875,0,0,0,0
0.55,0.549,0.116,0.421,0.202,0.202,0.0,0.0,0.297,0.0,0.0,0.0,0.263,0,0,0,0
0.75,0.555,0.163,0.421,0.257,0.257,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.17,0.421,0.257,0.257,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.17,0.421,0.257,0.257,0.0,0.0,0.375,0.0,0.0,0.6,0.0875,0,0,0,0
0.75,0.563,0.17,0.421,0.257,0.257,0.0,0.0,0.491,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.58,0.195,0.421,0.259,0.259,0.0,0.0,0.244,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.609,0.24,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.311,0.642,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.9,0.644,0.413,0.863,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.38,0.354,0.6,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.645,0.567,0.965,0.432,0.432,0.277,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.546,0.913,0.405,0.405,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.484,0.855,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.551,0.855,0.426,0.426,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.467,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.467,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.578,0.855,0.531,0.531,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.574,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.574,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.455,0.768,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.228,0.624,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0865,0.566,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0,0,0,0
1.0,0.538,0.0436,0.566,0.0804,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.552,0.0223,0.479,0.0567,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0164,0.508,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0161,0.566,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.552,0.0158,0.479,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0171,0.508,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.536,0.0202,0.566,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
1.0,0.529,0.0324,0.653,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.6,0.263,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.372,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0,0,0,0
1.0,0.53,0.0573,0.537,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.534,0.0692,0.421,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.85,0.54,0.0586,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.75,0.543,0.0515,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.75,0.544,0.0709,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0928,0.421,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0986,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.75,0.544,0.0986,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.75,0.544,0.0986,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.105,0.421,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.547,0.0912,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.5,0.55,0.0832,0.421,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0,0,0,0
0.5,0.55,0.0889,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.55,0.0972,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.6,0.253,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.341,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
