occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0192,0.387,0.0717,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0,0,0,0
1.0,0.567,0.0241,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0,0,0,0
1.0,0.567,0.0241,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.567,0.0241,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.576,0.0308,0.303,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.59,0.041,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
0.92,0.584,0.0359,0.286,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.8,0.576,0.0284,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.8,0.584,0.0363,0.303,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.8,0.596,0.048,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.589,0.0416,0.286,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.6,0.579,0.032,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.586,0.0412,0.303,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0551,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.6,0.596,0.0551,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.6,0.596,0.0551,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0573,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.596,0.0606,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.6,0.596,0.0606,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.52,0.589,0.0517,0.286,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.579,0.0393,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.48,0.586,0.051,0.303,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.603,0.0762,0.219,0.214,0.214,0.266,0.4,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.52,0.607,0.0812,0.202,0.228,0.228,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0674,0.253,0.185,0.185,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.589,0.0586,0.286,0.155,0.155,0.329,1.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.28,0.586,0.0532,0.303,0.142,0.142,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.603,0.0799,0.219,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.101,0.168,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.4,0.0957,0,0,0,0
0.6,0.614,0.108,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.614,0.108,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.6,0.0957,0,0,0,0
0.6,0.614,0.108,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.607,0.0971,0.202,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.589,0.068,0.286,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.579,0.0485,0.337,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.4,0.591,0.065,0.303,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.609,0.0897,0.253,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.609,0.0897,0.253,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.48,0.618,0.104,0.219,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.6,0.0957,0,0,0,0
0.6,0.643,0.138,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.671,0.17,0.168,0.285,0.285,0.25,0.4,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.202,1.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.68,0.705,0.214,0.135,0.348,0.348,0.357,1.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.401,0.369,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.735,0.282,0.0842,0.448,0.448,0.171,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.76,0.365,0.0505,0.567,0.567,0.532,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.77,0.381,0.0337,0.59,0.59,0.163,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.52,0.52,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.737,0.386,0.0842,0.576,0.576,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.713,0.42,0.118,0.599,0.599,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.6,0.68,0.386,0.168,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.669,0.434,0.168,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.434,0.168,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.669,0.434,0.168,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.6,0.645,0.373,0.202,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.28,0.253,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.28,0.253,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.28,0.253,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.599,0.237,0.253,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.68,0.589,0.204,0.219,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.8,0.591,0.22,0.202,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.584,0.173,0.253,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.136,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.72,0.565,0.0674,0.286,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.0481,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.0352,0.371,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.561,0.0163,0.387,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0181,0.337,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.56,0.0198,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.56,0.0213,0.303,0.0747,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.559,0.0237,0.253,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
1.0,0.564,0.0271,0.253,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.572,0.0323,0.253,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0,0,0,0
1.0,0.572,0.0323,0.253,0.161,0.161,0.0,0.0,0.22,0.4,0.0,0.0,0.418,0,0,0,0
0.92,0.57,0.029,0.286,0.139,0.139,0.0,0.0,0.363,0.533,0.467,0.0,0.344,0,0,0,0
0.8,0.576,0.0308,0.303,0.142,0.142,0.0,0.0,0.494,0.0,1.0,0.0,0.0957,0,0,0,0
0.8,0.59,0.041,0.253,0.196,0.196,0.0,0.0,0.43,0.0,1.0,0.0,0.0859,0,0,0,0
0.72,0.584,0.0359,0.286,0.167,0.167,0.0,0.0,0.28,0.0,1.0,0.0,0.0,0,0,0,0
0.68,0.576,0.0284,0.337,0.123,0.123,0.0,0.0,0.369,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.591,0.0427,0.269,0.184,0.184,0.0,0.0,0.0976,0.0,1.0,0.0,0.129,0,0,0,0
0.8,0.621,0.0706,0.135,0.306,0.306,0.0,0.0,0.0427,0.0,1.0,0.0,0.299,0,0,0,0
0.72,0.624,0.0738,0.118,0.321,0.321,0.0,0.0,0.201,0.0,0.2,0.0,0.191,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.275,0.0,0.0,0.166,0.0,0.0,0.0,0.0645,0,0,0,0
0.6,0.614,0.0684,0.168,0.275,0.275,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.273,0.0,0.0,0.0976,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.273,0.0,0.0,0.21,0.0,0.0,0.0,0.101,0,0,0,0
0.6,0.614,0.0747,0.168,0.273,0.273,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.078,0.168,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.6,0.614,0.083,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.44,0.6,0.0651,0.236,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.586,0.0472,0.303,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.4,0.272,0,0,0,0
0.32,0.589,0.0528,0.286,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.6,0.0957,0,0,0,0
0.28,0.586,0.051,0.303,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.603,0.0762,0.219,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0912,0.168,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.52,0.607,0.0825,0.202,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.596,0.0693,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0724,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0771,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.4,0.596,0.0787,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0811,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.603,0.0941,0.219,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.621,0.119,0.168,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0957,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6,0.191,0,0,0,0
0.6,0.632,0.127,0.168,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.643,0.138,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.156,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.52,0.647,0.137,0.202,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.64,0.128,0.219,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.671,0.17,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.19,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.705,0.214,0.135,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.8,0.73,0.248,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.735,0.282,0.0842,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.72,0.724,0.302,0.118,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.697,0.254,0.168,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.254,0.168,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.693,0.294,0.168,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.688,0.353,0.168,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.671,0.308,0.202,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.4,0.641,0.262,0.253,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0,0,0,0
0.4,0.633,0.295,0.253,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.48,0.648,0.351,0.219,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.68,0.684,0.49,0.135,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.8,0.686,0.562,0.0842,0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.646,0.491,0.118,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.8,0.623,0.359,0.202,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0,0,0,0
0.8,0.609,0.28,0.253,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.599,0.237,0.253,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.58,0.142,0.286,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.573,0.0945,0.337,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0945,0.337,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.063,0.371,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.387,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.4,0.0957,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.56,0.0197,0.303,0.0643,0.0643,0.0,0.0,0.0,0.0,0.0,0.4,0.287,0,0,0,0
1.0,0.559,0.0237,0.253,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,1.0,0.0957,0,0,0,0
1.0,0.559,0.0252,0.219,0.0929,0.0929,0.0,0.0,0.0,0.0,0.0,0.6,0.123,0,0,0,0
1.0,0.558,0.0276,0.168,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0,0,0,0
1.0,0.568,0.0361,0.135,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0488,0.0842,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.4,0.267,0,0,0,0
1.0,0.582,0.0488,0.0842,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.582,0.0488,0.0842,0.273,0.273,0.0,0.0,0.113,0.4,0.0,0.0,0.0,0,0,0,0
0.92,0.597,0.0557,0.0842,0.301,0.301,0.0,0.0,0.201,1.0,0.0,0.4,0.177,0,0,0,0
0.8,0.619,0.0661,0.0842,0.343,0.343,0.0,0.0,0.393,1.0,0.0,1.0,0.363,0,0,0,0
0.72,0.613,0.061,0.118,0.313,0.313,0.0,0.0,0.229,0.4,0.6,0.6,0.0957,0,0,0,0
0.6,0.605,0.0535,0.168,0.269,0.269,0.0,0.0,0.0,0.0,1.0,0.0,0.129,0,0,0,0
0.6,0.608,0.0578,0.168,0.272,0.272,0.0,0.0,0.0,0.0,1.0,0.0,0.0431,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.275,0.0,0.0,0.0,0.0,1.0,0.0,0.197,0,0,0,0
0.6,0.614,0.0641,0.168,0.275,0.275,0.0,0.0,0.0,0.0,1.0,0.0,0.043,0,0,0,0
0.6,0.614,0.0684,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
