occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.557,0.11,0.421,0.196,0.0,0.0,0.464,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.557,0.111,0.421,0.196,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.111,0.421,0.196,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.111,0.421,0.196,0.0,0.0,0.285,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.566,0.121,0.421,0.196,0.0,0.0,0.0279,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.124,0.421,0.196,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.124,0.421,0.196,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.124,0.421,0.196,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.145,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.597,0.202,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.567,0.592,0.171,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.317,0.582,0.102,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.0963,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.101,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.101,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.433,0.603,0.163,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0,0,0,0
0.317,0.596,0.146,0.511,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.131,0.544,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.131,0.544,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.609,0.216,0.634,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.61,0.317,0.699,0.236,0.303,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.342,0.711,0.245,0.629,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.594,0.223,0.604,0.174,0.331,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.179,0.566,0.149,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.208,0.566,0.17,0.398,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.218,0.566,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.218,0.566,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.218,0.566,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.573,0.21,0.566,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.208,0.566,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.208,0.566,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.208,0.566,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.151,0.566,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.556,0.13,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.556,0.13,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.13,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.549,0.081,0.566,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.546,0.0631,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0286,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0585,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.733,0.414,0,0,0,0
1.0,0.557,0.0739,0.421,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.817,0.557,0.0739,0.421,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.75,0.557,0.0739,0.421,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0,0,0,0
0.75,0.557,0.0798,0.421,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.557,0.0819,0.421,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.557,0.0819,0.421,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.557,0.0819,0.421,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
0.567,0.557,0.0877,0.421,0.206,0.283,0.733,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
0.5,0.557,0.0898,0.421,0.204,0.717,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.557,0.0898,0.421,0.204,0.554,1.0,0.0,0.0,0.0,1.0,0.416,0,0,0,0
0.5,0.557,0.0898,0.421,0.204,0.0,1.0,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
0.5,0.557,0.0932,0.421,0.199,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.557,0.0944,0.421,0.198,0.0,0.733,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.557,0.0944,0.421,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0832,0,0,0,0
0.5,0.557,0.0944,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.267,0.562,0,0,0,0
0.5,0.557,0.103,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.106,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.106,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.557,0.106,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.557,0.11,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.557,0.111,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.5,0.557,0.111,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.557,0.111,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.566,0.121,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.57,0.124,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.57,0.124,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.124,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.317,0.576,0.0948,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.0842,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.579,0.0842,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.579,0.0842,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.586,0.0963,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.618,0.225,0.421,0.235,0.426,0.733,0.0,0.0,0.0,0.0,0.522,0,0,0,0
0.75,0.628,0.27,0.421,0.275,0.526,1.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.628,0.27,0.421,0.275,0.482,1.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.636,0.338,0.691,0.289,0.0,1.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.567,0.621,0.277,0.699,0.235,0.183,1.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.5,0.615,0.247,0.667,0.213,0.729,1.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.615,0.247,0.667,0.213,0.462,0.667,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.61,0.317,0.699,0.236,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.342,0.711,0.245,0.267,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.608,0.342,0.711,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0,0,0,0
0.5,0.608,0.342,0.711,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.5,0.599,0.4,0.711,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.421,0.711,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.586,0.272,0.604,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.582,0.218,0.566,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.21,0.566,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.208,0.566,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.569,0.348,0.672,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.569,0.259,0.604,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0671,0.46,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.55,0.0206,0.527,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.5,0.543,0.0222,0.566,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.562,0.0176,0.46,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.564,0.0401,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0,0,0
0.25,0.563,0.0489,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0489,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0489,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0519,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0529,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.563,0.0529,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.563,0.0529,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.563,0.0546,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.5,0.563,0.0552,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.0552,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.563,0.0552,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.683,0.558,0.0923,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.557,0.106,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.557,0.106,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.106,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.75,0.557,0.11,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.557,0.111,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.552,0.146,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.75,0.551,0.159,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0,0,0,0
0.75,0.565,0.173,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.57,0.178,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.57,0.178,0.421,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.57,0.138,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.584,0.145,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.683,0.597,0.202,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.567,0.592,0.171,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.152,0.421,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.5,0.603,0.177,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.317,0.594,0.123,0.421,0.146,0.239,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.101,0.421,0.126,0.522,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.101,0.421,0.126,0.335,1.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.591,0.123,0.511,0.131,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.592,0.131,0.544,0.133,0.215,1.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.592,0.131,0.544,0.133,0.813,0.733,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.592,0.131,0.544,0.133,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.166,0.56,0.144,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.179,0.566,0.149,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.589,0.179,0.566,0.149,0.546,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.25,0.589,0.179,0.566,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.208,0.566,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.218,0.566,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.572,0.0699,0.46,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.569,0.156,0.527,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.208,0.566,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.569,0.348,0.672,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.399,0.711,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.551,0.286,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.544,0.244,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.161,0.604,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.13,0.566,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.516,0.15,0.778,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.502,0.157,0.855,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0883,0.643,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0631,0.566,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.563,0.0286,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.421,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
