occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0656,0.0842,0.355,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.092,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.463,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.647,0.11,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.124,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.138,0.0,0.428,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0,0.0,0.0,0.0,0.463,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.147,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0898,0.211,0.229,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.5,0.604,0.0957,0.211,0.234,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.1,0.57,0.032,0.379,0.0865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.278,0.211,0.483,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.1,0.582,0.0716,0.379,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.633,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.347,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.666,0.605,0.0421,0.506,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.628,0.459,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.119,0.211,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0318,0.379,0.0693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.0602,0.253,0.206,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.5,0.604,0.0767,0.211,0.239,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.604,0.0812,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0898,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0957,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.105,0.211,0.261,0.0,0.0,0.0,0.0,0.837,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.648,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.238,0.8,0.0,0.0,0.261,0,0,0,0
0.5,0.638,0.127,0.211,0.321,0.371,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.261,0.0667,0.933,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.416,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.261,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.661,0.154,0.211,0.411,0.0529,0.0,1.0,0.0,0.0925,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.537,0.0,1.0,0.0,0.278,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.344,0.0,1.0,0.0,0.0925,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.446,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.672,0.202,0.211,0.484,0.533,0.0,0.267,0.0,0.0,0,0,0,0
0.9,0.763,0.37,0.0421,0.856,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.665,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.318,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.773,0.54,0.0,0.917,0.677,0.0,0.0,0.8,0.0925,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.261,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.121,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.745,0.681,0.0,0.77,0.382,0.0,0.0,1.0,0.185,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0227,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.393,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.556,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.678,0.0,0.592,0.0529,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.79,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.594,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.459,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.119,0.211,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0318,0.379,0.0693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0321,0.253,0.166,0.0,0.0,0.0,0.8,0.185,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.267,0.0925,0,0,0,0
0.6,0.564,0.0199,0.379,0.0785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.1,0.569,0.0221,0.379,0.0876,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.1,0.584,0.0552,0.379,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.633,0.293,0.253,0.324,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.9,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.347,0.211,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.595,0.237,0.211,0.275,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.463,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.567,0.0548,0.379,0.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
