Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:56:00,4.160219886559696,0.17172739116742447,0.0,0.06933699810932828,0.0028621231861237413,0.0,0.21805154107630126,3.499855208888889,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Lower On,3499.855208888889,1.0,40.06687675194763,51.666666666666686,46.10666666666668,0.0,50.42459792036947,0.14461374416227513,382.98514548553356,3499.855208888889,40.06687675194763,49.27520898007739,50.42459792036947,48.700514509931345,12.43753247303448,15.083988288466173,0.0,-1.1,-91.67274954605284,-778.2026759287387,-0.0,-0.0,694.2108076036678,0.0,1.0,0.0364807869831183,0.0,0,0.6788502052937929,65.99961422222222,-7.680881220981949,0.2714036288715973,6.992546351183478,0.0028311078003553994,-2.6689932834639913,1.2391822141610658
2025-01-01 19:57:00,4.160219886559696,0.17172739116742447,0.0,0.06933699810932828,0.0028621231861237413,0.0,0.21805154107630126,3.499855208888889,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Lower On,3499.855208888889,1.0,40.60304564851572,51.666666666666686,46.10666666666668,0.0,50.41037335141545,0.1446679162528523,382.9851454855336,3499.855208888889,40.60304564851572,49.707012530171575,50.41037335141545,49.35533211954964,12.43753247303448,15.041783575982203,-0.01377197957339682,-1.1,-87.49519893505249,-774.8659484814327,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03641934160966654,0.0,0,0.6777068033051958,65.99961422222222,-6.840058057287564,0.27214023262036335,6.971709237940484,0.0028310896533488184,-2.5699459199687817,1.2393637017781316
2025-01-01 19:58:00,4.160219886559696,0.17172739116742447,0.0,0.06933699810932828,0.0028621231861237413,0.0,0.21805154107630126,3.499855208888889,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Lower On,3499.855208888889,1.0,41.137880019571355,51.666666666666686,46.10666666666668,0.0,50.39616875356525,0.14472205280183187,382.9851454855337,3499.855208888889,41.137880019571355,50.13874083345309,50.39616875356525,50.010026873397024,12.43753247303448,15.000653447879934,-0.054902107675665945,-1.1,-83.45977442633216,-771.6196216410863,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03635940727324194,0.0,0,0.6765915193447699,65.99961422222222,-6.0509603889136585,0.2728602615878996,6.95146166684755,0.0028310721823433666,-2.473368050561427,1.2395406194859864
2025-01-01 19:59:00,4.160219886559696,0.17172739116742447,0.0,0.06933699810932828,0.0028621231861237413,0.0,0.21805154107630126,3.499855208888889,0.4223131365945058,0.0,0.020000000000000004,0.0,0.0,0.16589405783409114,0.0,0.005833333333333337,1,0.047570872978386844,0.03567815473379012,On,0,0,Off,0.007913434758771931,0.0,On,0.21013810631752933,0,On,0.20112105948238423,0,On,0.17362120413373472,0.130215903100301,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Lower On,3499.855208888889,1.0,41.677910644524104,51.666666666666686,46.10666666666668,0.0,50.57039407721143,0.14406083186462904,382.9851454855335,3499.855208888889,41.677910644524104,50.57039407721143,50.57039407721144,50.57039407721143,12.43753247303448,14.96054958267411,-0.0950059728814896,-1.1,-79.5594973881797,-768.4594742512076,-0.0,-0.0,694.2108076036678,0.0,1.0,0.03630091743086684,0.0,0,0.6755031151521106,65.99961422222222,-5.310830740639972,0.2735644055220242,6.931777057250166,0.002831055370293453,-2.3791520882727335,1.23971317128349
2025-01-01 20:00:00,4.160666177888996,0.1683075103963499,0.0,0.06934443629814993,0.0028051251732724982,0.0,0.19785120819514346,3.499855208888889,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Lower On,3499.855208888889,1.0,42.25604182127927,51.666666666666686,46.10666666666668,0.0,51.00197153219588,0.0,0.0,3499.855208888889,42.25604182127927,51.00197153219588,51.00197153219589,51.00197153219588,12.43753247303448,14.921426177298494,-0.13412937825710536,-1.1,-75.09167967750193,-765.3815174547724,-0.0,-0.0,694.9069136151749,0.0,1.0,0.03624380889795609,0.0,0,0.6744404149612284,65.99961422222222,-4.6170758379043555,0.27425332265446983,6.912075065304878,0.002831039200901924,-2.362140280737701,1.239881550655157
2025-01-01 20:01:00,4.160666177888996,0.1683075103963499,0.0,0.06934443629814993,0.0028051251732724982,0.0,0.19785120819514346,3.499855208888889,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Lower On,3499.855208888889,1.0,42.865010948390136,51.666666666666686,46.10666666666668,0.0,51.48721660787048,0.0,0.0,3499.855208888889,42.865010948390136,51.48721660787048,51.48721660787049,51.48721660787048,12.43753247303448,14.883264912527759,0.0,-1.1,-71.44501890638469,-762.3839512281941,-0.0,-0.0,694.9069136151749,0.0,1.0,0.03618805836282831,0.0,0,0.6734029849783105,65.99961422222222,-3.967981293365458,0.2749271469276073,6.893456371250117,0.0028310231493076056,-2.272345414037314,1.2400458334422562
2025-01-01 20:02:00,0.6608109690001072,0.1683075103963499,0.0,0.011013516150001786,0.0028051251732724982,0.0,0.19785120819514346,0.0,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.19553656036235,51.666666666666686,46.10666666666668,0.0,51.97237621982997,0.0,0.0,0.0,43.19553656036235,51.97237621982997,51.972376219829975,51.97237621982997,12.43753247303448,14.845998691964889,0.0,-1.1,-67.9146731260189,-759.4611701370475,-0.0,-0.0,694.9069136151749,0.0,1.0,0.03613357101246795,0.0,0,0.6723890608819042,65.99961422222222,-3.3604166041462307,0.27558698362334183,6.875328410432326,0.0028310077099474567,-2.1846195378027633,1.2402063049390761
2025-01-01 20:03:00,0.6608109690001072,0.1683075103963499,0.0,0.011013516150001786,0.0028051251732724982,0.0,0.19785120819514346,0.0,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.23083348817578,51.666666666666686,46.10666666666668,0.0,51.965955998967786,0.0,0.0,0.0,43.23083348817578,51.96631408816165,51.966493132758586,51.965955998967786,12.43753247303448,14.809588426838511,0.0,-1.1,-64.49515872065331,-756.6097998725356,-0.0,-0.0,694.9069136151749,0.0,1.0,0.03608029265649756,0.0,0,0.6713976342741134,65.99961422222222,-2.792272463292491,0.2762334053223089,6.857117931454306,0.0028309928685578602,-2.0988750289318747,1.2403631305520009
2025-01-01 20:04:00,0.6608109690001072,0.1683075103963499,0.0,0.011013516150001786,0.0028051251732724982,0.0,0.19785120819514346,0.0,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.265171958837904,51.666666666666686,46.10666666666668,0.0,51.95953061188067,0.0,0.0,0.0,43.265171958837904,51.96024700286522,51.960605198357506,51.95953061188067,12.43753247303448,14.77399699154405,0.0,-1.1,-61.181256260022224,-753.8266444410734,-0.0,-0.0,694.9069136151749,0.0,1.0,0.036028171746035814,0.0,0,0.6704277459111394,65.99961422222222,-2.261525434123641,0.2768669590862384,6.839358404193371,0.002830978611483347,-2.0150285346911505,1.2405164674645623
2025-01-01 20:05:00,0.6608109690001072,0.1683075103963499,0.0,0.011013516150001786,0.0028051251732724982,0.0,0.19785120819514346,0.0,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.298593170558675,51.666666666666686,46.10666666666668,0.0,51.95310020107313,0.0,0.0,0.0,43.298593170558675,51.954175098452126,51.95471254714163,51.95310020107313,12.43753247303448,14.73918911121775,0.0,-1.1,-57.96800517977647,-751.1086753170529,-0.0,-0.0,694.9069136151749,0.0,1.0,0.03597715922792094,0.0,0,0.6694784829906093,65.99961422222222,-1.766243477898417,0.27748816769721524,6.8225799291621385,0.002830964925646636,-1.9330007367213002,1.240666465102238
2025-01-01 20:06:00,0.6608109690001072,0.1683075103963499,0.0,0.011013516150001786,0.0028051251732724982,0.0,0.19785120819514346,0.0,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.33113628374409,51.666666666666686,46.10666666666668,0.0,51.94666490292451,0.0,0.0,0.0,43.33113628374409,51.94809850365196,51.948815304015696,51.94666490292451,12.43753247303448,14.705131256639978,0.0,-1.1,-54.850715692953145,-748.4530213516366,-0.0,-0.0,694.9069136151749,0.0,1.0,0.03592720840803638,0.0,0,0.6685489766082793,65.99961422222222,-1.3046079564913242,0.27809753083232946,6.805663753087435,0.00283095179852035,-1.852716129806669,1.2408132655674187
2025-01-01 20:07:00,0.6608109690001072,0.1683075103963499,0.0,0.011013516150001786,0.0028051251732724982,0.0,0.19785120819514346,0.0,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.3628385363808,51.666666666666686,46.10666666666668,0.0,51.94022484799201,0.0,0.0,0.0,43.3628385363808,51.9420173416985,51.94291358855176,51.94022484799201,12.43753247303448,14.671791545269434,0.0,-1.1,-51.824946065469476,-745.8569593266135,-0.0,-0.0,694.9069136151749,0.0,1.0,0.035878274822132065,0.0,0,0.667638399354223,65.99961422222222,-0.8749003540307996,0.27869552618909843,6.789142906043013,0.0028309392181003062,-1.7741028128448408,1.2409570040495432
2025-01-01 20:08:00,0.6608109690001072,0.1683075103963499,0.0,0.011013516150001786,0.0028051251732724982,0.0,0.19785120819514346,0.0,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.393735351843276,51.666666666666686,46.10666666666668,0.0,51.933780161296426,0.0,0.0,0.0,43.393735351843276,51.93593173059949,51.93700751525103,51.933780161296426,12.43753247303448,14.639139649150263,0.0,-1.1,-48.88648764486811,-743.3179051955324,-0.0,-0.0,694.9069136151749,0.0,1.0,0.035830316115365926,0.0,0,0.6667459630712862,65.99961422222222,-0.47549606451060455,0.27928261054284736,6.773000621953747,0.002830927172880291,-1.697092293919265,1.241097809207061
2025-01-01 20:09:00,0.6608109690001072,0.1683075103963499,0.0,0.011013516150001786,0.0028051251732724982,0.0,0.19785120819514346,0.0,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.4238604389714,51.666666666666686,46.10666666666668,0.0,51.92733096259197,0.0,0.0,0.0,43.4238604389714,51.929841783391275,51.93109719379094,51.92733096259197,12.43753247303448,14.607146708907512,0.0,-1.1,-46.03135099265285,-740.8334059363963,-0.0,-0.0,694.9069136151749,0.0,1.0,0.03578329192954126,0.0,0,0.665870916756753,65.99961422222222,-0.10485867143140482,0.27985922074495884,6.757220944549831,0.002830915651828214,-1.6216193078323573,1.2412358035244488
2025-01-01 20:10:00,0.6608109690001072,0.1683075103963499,0.0,0.011013516150001786,0.0028051251732724982,0.0,0.19785120819514346,0.0,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.45324588598828,51.666666666666686,46.10666666666668,0.0,51.920877366621134,0.0,0.0,0.0,43.45324588598828,51.92374760837947,51.925182729258644,51.920877366621134,12.43753247303448,14.575785253344021,0.0,-1.1,-43.25575280097701,-738.4011319650457,-0.0,-0.0,694.9069136151749,0.0,1.0,0.03573716379743964,0.0,0,0.6650125445960456,65.99961422222222,0.23846554889384208,0.2804257746662007,6.741244069357332,0.0028309046443635603,-1.5476216451279927,1.241371103646275
2025-01-01 20:11:00,0.6608109690001072,0.1683075103963499,0.0,0.011013516150001786,0.0028051251732724982,0.0,0.19785120819514346,0.0,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.481922248325496,51.666666666666686,46.10666666666668,0.0,51.91441948335568,0.0,0.0,0.0,43.481922248325496,51.91764930936637,51.91926422237171,51.91441948335568,12.43753247303448,14.545029124206074,0.0,-1.1,-40.55610376300899,-736.0188700639085,-0.0,-0.0,694.9069136151749,0.0,1.0,0.03569189504371625,0.0,0,0.6641701641185428,65.99961422222222,0.5558526857246555,0.2809826720886397,6.726145694578167,0.0028308941403360466,-1.4750399917398727,1.2415038206900488
2025-01-01 20:12:00,0.6608109690001072,0.1683075103963499,0.0,0.011013516150001786,0.0028051251732724982,0.0,0.19785120819514346,0.0,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.50991863074419,51.666666666666686,46.10666666666668,0.0,51.90795741822446,0.0,0.0,0.0,43.50991863074419,51.911546985866046,51.913341769686845,51.90795741822446,12.43753247303448,14.514853405716782,0.0,-1.1,-37.92899728793782,-733.6845167844517,-0.0,-0.0,694.9069136151749,0.0,1.0,0.035647450691861246,0.0,0,0.6633431244662766,65.99961422222222,0.8486058813390969,0.28153029554978554,6.711366470318126,0.0028308841300054154,-1.4038177784627694,1.2416340605394933
2025-01-01 20:13:00,0.6608109690001072,0.1683075103963499,0.0,0.011013516150001786,0.0028051251732724982,0.0,0.19785120819514346,0.0,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.5372627646126,51.666666666666686,46.10666666666668,0.0,51.90149127232913,0.0,0.0,0.0,43.5372627646126,51.90544073330801,51.907415463797456,51.90149127232913,12.43753247303448,14.485234358514145,0.0,-1.1,-35.37119898551896,-731.3960722856848,-0.0,-0.0,694.9069136151749,0.0,1.0,0.035603797376777345,0.0,0,0.6625308047671381,65.99961422222222,1.117959684990982,0.28206901114194977,6.696351410887045,0.002830874604022292,-1.3339010395187674,1.2417619241197178
2025-01-01 20:14:00,0.6608109690001072,0.1683075103963499,0.0,0.011013516150001786,0.0028051251732724982,0.0,0.19785120819514346,0.0,0.44295976080496374,0.0,0.020000000000000004,0.0,0.0,0.16247417706301656,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.18970502535523118,0,On,0.22632752472094161,0,On,0.1700524229593517,0.12753931721951373,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.563981080120584,51.666666666666686,46.10666666666668,0.0,51.895021142648325,0.0,0.0,0.0,43.563981080120584,51.899330643229874,51.90148539352065,51.895021142648325,12.43753247303448,14.456149357663941,0.0,-1.1,-32.8796368597981,-729.1516345745857,-0.0,-0.0,694.9069136151749,0.0,1.0,0.035560903262564246,0.0,0,0.6617326126049753,65.99961422222222,1.3650840996127727,0.28259916926983997,6.682172594429421,0.002830865553410039,-1.2652382795551662,1.241887507655623
2025-01-01 20:15:00,0.6613759722946246,0.16576475380960198,0.0,0.011022932871577077,0.0027627458968266998,0.0,0.1797840629232167,0.0,0.461591909371408,0.0,0.020000000000000004,0.0,0.0,0.15993142047626865,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.1716378800833044,0,On,0.24835001540304968,0,On,0.16666208084368783,0.12499656063276583,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.46809034771536,51.666666666666686,46.10666666666668,0.0,51.888547122231095,0.5573305303844531,1532.8781220779622,0.0,43.46809034771536,51.89321680345999,51.89555164407445,51.888547122231095,12.43753247303448,14.427576834446894,0.0,-1.1,-29.649064911939377,-726.9493941174491,-0.0,-0.0,695.7092408577888,0.0,1.0,0.035518737965136785,0.0,0,0.6609479825796375,65.99961422222222,1.5910883477208522,0.28312110536899304,6.667735233989028,0.00283085696954755,-1.2689775328997523,1.2420109029147703
2025-01-01 20:16:00,0.6613759722946246,0.16576475380960198,0.0,0.011022932871577077,0.0027627458968266998,0.0,0.1797840629232167,0.0,0.461591909371408,0.0,0.020000000000000004,0.0,0.0,0.15993142047626865,0.0,0.005833333333333337,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.00814618283991228,0.0,On,0.1716378800833044,0,On,0.24835001540304968,0,On,0.16666208084368783,0.12499656063276583,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5033.789404444445,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1658.4894177777778,Off,0.0,0.0,43.249606583477544,51.666666666666686,46.10666666666668,0.0,51.84979801433669,0.5578784831742283,1532.8781220779626,0.0,43.249606583477544,51.67198981901848,51.84979801433669,51.58308572135938,12.43753247303448,14.399525174007085,0.0,-1.1,-27.284426642022936,-724.7898563622131,-0.0,-0.0,695.7092408577888,0.0,1.0,0.03547731524544958,0.0,0,0.6601771707608985,65.99961422222222,1.7961888624013653,0.28363456104717405,6.654124377659147,0.0028308483611718675,-1.2026898370195962,1.2421320727318512
