occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.628,0.284,0.421,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.833,0.631,0.295,0.421,0.287,0.287,0.46,0.8,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.631,0.295,0.421,0.287,0.287,0.64,1.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.64,0.376,0.749,0.303,0.303,0.265,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.642,0.397,0.83,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.642,0.397,0.83,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.642,0.397,0.83,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.633,0.523,0.889,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.631,0.554,0.904,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.631,0.554,0.904,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.642,0.64,0.981,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.617,0.679,0.923,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.61,0.684,0.904,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.617,0.79,0.981,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.578,0.783,1.0,0.631,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.567,0.673,0.923,0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.567,0.648,0.904,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.384,0.826,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.257,0.73,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.111,0.633,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0234,0.485,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.545,0.0271,0.518,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0271,0.518,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0,0,0,0
1.0,0.545,0.0271,0.518,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.558,0.0181,0.44,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0165,0.498,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0,0,0,0
1.0,0.545,0.0166,0.518,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.016,0.44,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0171,0.498,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.8,0.0714,0,0,0,0
1.0,0.545,0.0173,0.518,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.133,0.0714,0,0,0,0
0.867,0.558,0.0162,0.44,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.549,0.0192,0.498,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.833,0.545,0.02,0.518,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.545,0.02,0.518,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.545,0.02,0.518,0.0629,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.833,0.539,0.0299,0.595,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.547,0.0257,0.537,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.667,0.54,0.0307,0.595,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.667,0.538,0.0323,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.548,0.0389,0.46,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.546,0.0505,0.421,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.053,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0736,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
0.533,0.551,0.0662,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.5,0.552,0.0712,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.0795,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0,0,0,0
0.5,0.552,0.0874,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0926,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.367,0.554,0.0728,0.421,0.152,0.152,0.0,0.0,0.344,0.8,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.143,0.0,0.0,0.113,0.2,0.8,0.0,0.214,0,0,0,0
0.333,0.555,0.0736,0.421,0.142,0.142,0.0,0.0,0.296,0.0,0.133,0.0,0.214,0,0,0,0
0.467,0.555,0.0751,0.421,0.142,0.142,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.552,0.0988,0.421,0.179,0.179,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.105,0.421,0.188,0.188,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.134,0.421,0.225,0.225,0.0,0.0,0.177,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.389,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.296,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.232,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.562,0.155,0.421,0.234,0.234,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.586,0.188,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.8,0.0714,0,0,0,0
0.8,0.597,0.232,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.967,0.605,0.277,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.338,0.421,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.655,0.448,0.814,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.648,0.624,0.982,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.309,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.679,0.923,0.437,0.437,0.621,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.684,0.904,0.443,0.443,0.283,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.684,0.904,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.684,0.904,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.453,0.749,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.55,0.212,0.633,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.547,0.0709,0.537,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0,0,0,0
1.0,0.548,0.047,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0221,0.44,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0192,0.498,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.518,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.545,0.02,0.518,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.558,0.0167,0.44,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.029,0.575,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.538,0.0323,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0389,0.691,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.867,0.535,0.034,0.633,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0,0,0,0
0.833,0.544,0.0488,0.46,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.833,0.541,0.0628,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.8,0.0714,0,0,0,0
0.7,0.544,0.0554,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.133,0.284,0,0,0,0
0.667,0.545,0.053,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.548,0.0736,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0896,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.559,0.8,0.0,0.0,0.357,0,0,0,0
0.667,0.548,0.0923,0.421,0.263,0.263,0.0,0.0,0.0,0.2,0.8,0.0,0.429,0,0,0,0
0.667,0.548,0.101,0.421,0.256,0.256,0.0,0.0,0.489,0.0,1.0,0.0,0.214,0,0,0,0
0.533,0.551,0.0854,0.421,0.214,0.214,0.0,0.0,0.611,0.0,1.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.203,0.0,0.0,0.222,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.203,0.0,0.0,0.232,0.0,0.0667,0.0,0.0,0,0,0,0
0.5,0.552,0.0874,0.421,0.197,0.197,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.195,0.0,0.0,0.103,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.195,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.195,0.0,0.0,0.277,0.0,0.0,0.0,0.0714,0,0,0,0
0.367,0.554,0.0719,0.421,0.153,0.153,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.143,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.552,0.0883,0.421,0.18,0.18,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.19,0.0,0.0,0.177,0.0,0.0,0.0,0.286,0,0,0,0
0.5,0.552,0.102,0.421,0.188,0.188,0.0,0.0,0.267,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.188,0.0,0.0,0.611,0.0,0.0,0.0,0.0714,0,0,0,0
0.633,0.549,0.128,0.421,0.225,0.225,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.548,0.14,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0386,0.8,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.251,0.2,0.8,0.0,0.0714,0,0,0,0
0.667,0.562,0.155,0.421,0.234,0.234,0.0,0.0,0.453,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.527,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.611,0.0,0.0667,0.0,0.286,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.379,0.0,0.0,0.0,0.357,0,0,0,0
0.667,0.586,0.188,0.421,0.235,0.235,0.0,0.0,0.624,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.177,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.591,0.196,0.421,0.235,0.235,0.0,0.0,0.36,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.612,0.231,0.421,0.239,0.239,0.0,0.0,0.492,0.0,0.0,0.8,0.143,0,0,0,0
0.533,0.606,0.195,0.421,0.202,0.202,0.0,0.0,0.27,0.0,0.0,1.0,0.0714,0,0,0,0
0.767,0.626,0.273,0.421,0.268,0.268,0.0,0.0,0.473,0.0,0.0,0.0667,0.214,0,0,0,0
0.833,0.631,0.295,0.421,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.833,0.64,0.376,0.749,0.303,0.303,0.0,0.0,0.26,0.0,0.0,0.0,0.0714,0,0,0,0
0.967,0.655,0.457,0.896,0.348,0.348,0.0,0.0,0.27,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.251,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.358,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.624,0.982,0.404,0.404,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.138,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.251,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.415,0.0,0.0,0.0547,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.624,0.786,1.0,0.5,0.5,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.612,0.71,0.923,0.458,0.458,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.61,0.684,0.904,0.443,0.443,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.61,0.684,0.904,0.443,0.443,0.0,0.0,0.232,0.0,0.0,0.0,0.0714,0,0,0,0
0.967,0.576,0.756,0.981,0.615,0.615,0.0,0.0,0.428,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.567,0.673,0.923,0.577,0.577,0.0,0.0,0.00965,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.567,0.648,0.904,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.567,0.648,0.904,0.557,0.557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.538,0.384,0.826,0.411,0.411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.522,0.151,0.73,0.194,0.194,0.401,0.8,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.531,0.0843,0.633,0.122,0.122,0.276,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0283,0.46,0.0626,0.0626,0.482,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.548,0.047,0.518,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0221,0.44,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
