Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 11:22:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,77.9568300847154,51.666666666666686,46.10666666666668,0.0,47.288426407137344,0.0,0.0,0.0,121.80754700736783,47.30514338338086,47.31350187150262,47.288426407137344,12.43753247303448,18.25243707070775,0.0,9.188713022159257,4.290352428676849,1.7,9.236100170605994,-1431.06211524603,-1592.7499372257653,-199.90359148570715,-1704.2611814735976,-0.0,-0.0,195.35249645678218,521.5015328863323,0.0,0.07881119287777587,0.0,0.0,1.4216072130314699,0.0,77.84656977078559,0.22015039149712384,8.500003603348201,0.0028005727124310255,131.600243509157,1.229311561575108,0.16554735828849246,-1619.6297619098852,26.879824684119875,0.07121026262240886,-240.9837447540319,41.08015326832472
2025-01-01 11:23:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,78.2859223759541,51.666666666666686,46.10666666666668,0.0,47.275455612576415,0.0,0.0,0.0,122.32175371242829,47.29299717138784,47.301767950793554,47.275455612576415,12.43753247303448,18.11761993146669,0.0,9.119429496041136,4.334638352801278,1.7,9.236100170605994,-1404.8466972354054,-1574.206822095966,-204.7916703807049,-1682.0418519956245,-0.0,-0.0,195.35249645678218,521.043636226291,0.0,0.07842242985862971,0.0,0.0,1.4145946518457106,0.0,81.84265830343688,0.22209185171912105,8.437505992040382,0.00280144703034398,130.7460911668282,1.2298799160961942,0.16526784165917976,-1601.9360440326936,27.729221936727797,0.0714809372082665,-246.03537428837788,41.24370390767299
2025-01-01 11:24:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,78.60181426301422,51.666666666666686,46.10666666666668,0.0,47.26243042945199,0.0,0.0,0.0,122.81533478595972,47.28079968454526,47.289984312091896,47.26243042945199,12.43753247303448,17.987670798731195,0.0,9.054242720656548,4.378376947481951,1.7,9.236100170605994,-1379.7034163606866,-1556.7986686702375,-209.65744815358337,-1660.7348435157849,-0.0,-0.0,195.35249645678218,520.5914019367364,0.0,0.07804678343785476,0.0,0.0,1.407818689678112,0.0,85.67893069831632,0.22398330224117333,8.37754567782978,0.002802315272071054,129.91698958371083,1.2304282276310528,0.16500442058234233,-1585.3306068348188,28.531938164581415,0.07174726423812597,-251.05180595277628,41.394357799192896
2025-01-01 11:25:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,78.90521202214572,51.666666666666686,46.10666666666668,0.0,47.249353056999574,0.0,0.0,0.0,123.28939378460268,47.26855297956716,47.278152940850966,47.249353056999574,12.43753247303448,17.86232852646973,0.0,8.992855308888856,4.421567062213324,1.7,9.236100170605994,-1355.596043030939,-1540.4500138869798,-214.49898833435424,-1640.285792403541,-0.0,-0.0,195.35249645678218,520.1449496960001,0.0,0.07768358997426623,0.0,0.0,1.401267355677064,0.0,89.33725291582007,0.2258267015237314,8.319338666097337,0.0028031776235495263,129.11168245772913,1.2309575462999416,0.16475596774495105,-1569.7303572467622,29.280343359782467,0.07200928498337741,-256.03176166886817,41.53277333451395
2025-01-01 11:26:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,79.19674780317678,51.666666666666686,46.10666666666668,0.0,47.236225576798205,0.0,0.0,0.0,123.74491844246371,47.256259003124896,47.26627571628825,47.236225576798205,12.43753247303448,17.74135948303988,-0.09197385029349192,8.935004229482322,4.464208084292898,1.7,9.236100170605994,-1332.4812486637802,-1525.0591970821,-219.31446602022072,-1620.6459980522113,-0.0,-0.0,195.35249645678218,519.704395892986,0.0,0.07733225674882718,0.0,0.0,1.3949299582944823,0.0,92.81225293164906,0.22762377910959725,8.263418016528076,0.0028040342611142985,128.32904063032692,1.231468811334659,0.16452148407745984,-1555.0620158840823,30.002818801982453,0.072267042587227,-260.97404719258725,41.65958117236654
2025-01-01 11:27:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,79.4769974382037,51.666666666666686,46.10666666666668,0.0,47.223049965115365,0.0,0.0,0.0,124.18280849719328,47.243919603396485,47.25435442253705,47.223049965115365,12.43753247303448,17.624550925926993,-0.2087824074063782,8.88045583508153,4.506299904810826,1.7,9.236100170605994,-1310.3133031442942,-1510.6012140245798,-224.1021644420997,-1601.7711856333246,-0.0,-0.0,195.35249645678218,519.2698517467279,0.0,0.07699224391976628,0.0,0.0,1.3887967597897237,0.0,96.10538603224848,0.22937610860281596,8.209032545412967,0.0028048853524706946,127.56803138343227,1.231962878363754,0.16430008041312402,-1541.2606725642468,30.65945853966706,0.0725205818518638,-265.877549285306,41.77538484320627
2025-01-01 11:28:00,0.7416128266241215,0.15672474229564795,0.48148108108108106,0.012360213777068692,0.0026120790382607993,0.008024684684684685,0.009950627026124485,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,18.33333333333337,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,79.7464920477788,51.666666666666686,46.10666666666668,0.0,47.209828102286565,0.0,0.0,0.0,124.60389382465436,47.23153653884134,47.242390757118734,47.209828102286565,12.43753247303448,17.51170668535761,-0.3216266479757621,8.828995286598834,4.547842886074467,1.7,9.236100170605994,9444.463420026172,1309.1624465019343,-228.86047146733642,-1583.620681383997,-0.0,-0.0,195.35249645678218,518.8414244150653,0.0,0.07666305289308845,0.0,0.0,1.3828587664552463,0.0,99.22194287081324,0.23108515299440358,8.15672677975532,0.002805731057437702,126.82769850530883,1.2324405371010536,0.16409093600053493,-1528.2669648949002,31.307560423851566,0.07276994903997883,-270.7412328735643,41.88076140622785
2025-01-01 11:29:00,0.7416128266241215,0.15672474229564795,0.48148108108108106,0.012360213777068692,0.0026120790382607993,0.008024684684684685,0.009950627026124485,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,18.33333333333337,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,78.99910479982458,51.666666666666686,46.10666666666668,0.0,47.19656178016238,0.0,0.0,0.0,123.4361012497259,47.21911148516664,47.230386337668776,47.19656178016238,12.43753247303448,17.777781229303596,-0.055552104029775506,8.97537667302368,4.588837830493016,1.7,9.236100170605994,9394.165571170008,1270.4176777122582,-233.58787645433358,-1626.5492966531965,-0.0,-0.0,195.35249645678218,518.4192166044243,0.0,0.07743812157302403,0.0,0.0,1.3968395626563643,0.0,91.85270928384827,0.22730640899537347,8.283753889776705,0.0028065715285413594,127.87480763085495,1.231312756411915,0.16468515803015227,-1565.2951865566763,29.591013295951598,0.07301519169015633,-275.5641382147126,41.97626176037904
2025-01-01 11:30:00,0.7416128266241215,0.15672474229564795,0.48148108108108106,0.012360213777068692,0.0026120790382607993,0.008024684684684685,0.009950627026124485,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,18.33333333333337,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,78.27681348837098,51.666666666666686,46.10666666666668,0.0,47.183420299351226,0.0,0.0,0.0,122.30752107557966,47.206802879581794,47.21849416969708,47.183420299351226,12.43753247303448,18.03462001883874,0.0,9.113211603261762,4.6292859518052865,2.2,9.236100170605994,9444.772692691216,1364.0034582455132,-180.21328447491004,-1583.2279734017768,-0.0,-0.0,195.35249645678218,578.8552220935037,0.0,0.0767299533841406,0.0,0.0,1.3840655267790314,0.0,99.13850755363812,0.22372772271152752,8.405844704315513,0.0028074197148622968,92.58418438872269,1.2302260498925648,0.16321103643488508,-1470.2806683180218,28.162275590552106,0.07021703019527122,-222.27569152296974,42.06240704805969
2025-01-01 11:31:00,0.7416128266241215,0.15672474229564795,0.48148108108108106,0.012360213777068692,0.0026120790382607993,0.008024684684684685,0.009950627026124485,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,18.33333333333337,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,77.56842795313901,51.666666666666686,46.10666666666668,0.0,47.170399477573774,0.0,0.0,0.0,121.2006686767797,47.19460681196675,47.206710479163235,47.170399477573774,12.43753247303448,18.286389366006922,0.0,9.252232303618023,4.675085271701686,2.2,9.236100170605994,9397.118222451121,1327.7424850480613,-185.26535696265879,-1623.7699549230683,-0.0,-0.0,195.35249645678218,578.4121202613646,0.0,0.07746313167913085,0.0,0.0,1.397290698414394,0.0,92.0260188348333,0.22005045900614142,8.517040863873248,0.0028080343629512425,93.29131765503485,1.227969450522264,0.16377846185898076,-1505.061588236201,26.68222231127944,0.0705008800074797,-227.38173605519927,42.11637909254048
2025-01-01 11:32:00,0.7416128266241215,0.15672474229564795,0.48148108108108106,0.012360213777068692,0.0026120790382607993,0.008024684684684685,0.009950627026124485,0.194538762097997,0.4871234375,0.05,0.0,0.48148108108108106,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,On,10733.509662082573,18.33333333333337,0.9250000000000002,2806.121850972983,14.11081954114114,0.4871234375,1,13052.508075555555,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,76.88235102601823,51.666666666666686,46.10666666666668,0.0,47.15749699571921,0.0,0.0,0.0,120.12867347815349,47.18252111570562,47.195033175698825,47.15749699571921,12.43753247303448,18.52995561973394,0.0,9.383510687492242,4.720245920407604,2.2,9.236100170605994,9351.183085348175,1293.340413572329,-190.14554029906233,-1663.3784976730763,-0.0,-0.0,195.35249645678218,577.9761291233008,0.0,0.07816911669698802,0.0,0.0,1.4100253539503709,0.0,85.6994244818954,0.21676247471391788,8.631748381179062,0.0028086548437037764,93.96240236899295,1.2269435798460362,0.1643124874818421,-1538.0773855639372,25.295948163283356,0.07077965691366629,-232.44609132287022,42.30055102380788
2025-01-01 11:33:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,76.21741210481767,51.666666666666686,46.10666666666668,0.0,47.144709135773866,0.0,0.0,0.0,119.0897064137776,47.17054231496334,47.18345890455809,47.144709135773866,12.43753247303448,18.765751543626447,0.0,9.507585706865411,4.764861056226054,2.2,9.236100170605994,-1426.9206612651242,-1545.441778233788,-194.89860915884077,-1702.0846343630105,-0.0,-0.0,195.35249645678218,577.5473455909439,0.0,0.07884953445971288,0.0,0.0,1.422298823797027,0.0,79.81147664110448,0.2136339311907618,8.742452041971976,0.002809280310369758,94.59966668021495,1.2259520493635092,0.164815620133755,-1569.434375198213,23.99259696442496,0.07105399234478077,-237.4779014453599,42.57929228651912
2025-01-01 11:34:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,76.57920957598387,51.666666666666686,46.10666666666668,0.0,47.132032374734166,0.0,0.0,0.0,119.6550149624748,47.15866711629276,47.171984487072066,47.132032374734166,12.43753247303448,18.619017983619905,0.0,9.429986756296172,4.809002277104063,2.2,9.236100170605994,-1398.007995758044,-1525.0810551930144,-199.55300104545648,-1677.956508233117,-0.0,-0.0,195.35249645678218,577.1258610099525,0.0,0.07842646630434089,0.0,0.0,1.4146674618125248,0.0,84.59601601829071,0.2156526501602442,8.674847839777158,0.0028099105283242035,93.94968929830871,1.2265681264681059,0.16450113135859093,-1549.8057401054596,24.72468491244509,0.0713243752876129,-242.4841235373132,42.93112249185671
2025-01-01 11:35:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,76.92515183417659,51.666666666666686,46.10666666666668,0.0,47.119295768874146,0.0,0.0,0.0,120.19554974090092,47.14673554707994,47.16045543618284,47.119295768874146,12.43753247303448,18.47813668832063,0.0,9.357336358796909,4.852726569775872,2.2,9.236100170605994,-1370.9232319993407,-1505.54018146822,-204.12926660299095,-1654.9199315840735,-0.0,-0.0,195.35249645678218,576.7117610608607,0.0,0.0780191871848568,0.0,0.0,1.4073209046442605,0.0,88.64420312795058,0.2176125132025021,8.609618454783831,0.0028105361017947156,93.32088952109427,1.2271602003840776,0.16420615188811513,-1531.481394916367,25.94121344814703,0.0715911976328493,-247.47024550001242,43.34097889702144
2025-01-01 11:36:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,77.25648467082642,51.666666666666686,46.10666666666668,0.0,47.106501959600756,0.0,0.0,0.0,120.71325729816628,47.13475007767645,47.148874136714305,47.106501959600756,12.43753247303448,18.342645865515745,0.0,9.289206854378532,4.896079416142306,2.2,9.236100170605994,-1344.8157022030218,-1487.6219814190404,-208.64468637583954,-1632.8845692387924,-0.0,-0.0,195.35249645678218,576.3051253858325,0.0,0.07762647965127738,0.0,0.0,1.4002371917608112,0.0,92.71637057898852,0.21951768804487012,8.547194260657037,0.0028111571885351965,92.71170514542496,1.2277301455379968,0.16392904613953188,-1514.3436287964137,26.721647377373316,0.07185477506100496,-252.44059145386385,43.79590507802434
2025-01-01 11:37:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,77.57414682701474,51.666666666666686,46.10666666666668,0.0,47.09365338082736,0.0,0.0,0.0,121.20960441721054,47.122712984330974,47.13724278608278,47.09365338082736,12.43753247303448,18.212197956654947,0.0,9.22518862697614,4.9390964680333544,2.2,9.236100170605994,-1319.7619531741536,-1470.7529460034737,-213.1138041210513,-1611.7806326241746,-0.0,-0.0,195.35249645678218,575.9060285795057,0.0,0.07724744221919927,0.0,0.0,1.3934000620616476,0.0,96.66618299323875,0.22137104318822654,8.486735499326526,0.0028117739344742875,92.12095416206586,1.2282793644983432,0.16366823479370937,-1498.2809655457409,27.52801954226717,0.07211535872976198,-257.39847543846133,44.284671317410044
2025-01-01 11:38:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,77.87893589856992,51.666666666666686,46.10666666666668,0.0,47.080752310100706,0.0,0.0,0.0,121.6858373415155,47.11062639702983,47.1255634404944,47.080752310100706,12.43753247303448,18.08649785714065,0.0,9.164966891078134,4.981804957282336,2.2,9.236100170605994,-1295.7347252044497,-1454.94378425042,-217.54868285461728,-1591.5483624448236,-0.0,-0.0,195.35249645678218,575.5145384501917,0.0,0.07688131400753807,0.0,0.0,1.3867957906683814,0.0,100.4611407835918,0.22317492915037823,8.428099581499966,0.002812386476543844,91.54762811569515,1.2288090459115173,0.1634225104762606,-1483.207142663389,28.263358412969005,0.07237314505425632,-262.3463321024305,44.79764924781322
2025-01-01 11:39:00,0.2544893891241215,0.15672474229564795,0.0,0.004241489818735358,0.0026120790382607993,0.0,0.009950627026124485,0.194538762097997,0.0,0.05,0.0,0.0,0.0,0.1421414089623146,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0589948405115722,0.04424613038367914,On,0,0,Off,0.0018795997807017541,0.0,On,0.00807102724542273,0,On,0.005016883481577458,0,On,0.13052703810484734,0.09789527857863548,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,13052.508075555555,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,7816.499604444444,Off,0.0,0,78.171546273052,51.666666666666686,46.10666666666668,0.0,47.0678008921049,0.0,0.0,0.0,122.14304105164375,47.09849232148845,47.113838036180226,47.0678008921049,12.43753247303448,17.965288800386382,0.0,9.1082637116316,5.024224981506504,2.2,9.236100170605994,-1272.7003066706825,-1440.052698516368,-221.9591728808329,-1572.1354723386944,-0.0,-0.0,195.35249645678218,575.1307170173884,0.0,0.07652743582239974,0.0,0.0,1.3804124869502492,0.0,104.0826692112298,0.22493133686652528,8.371813200550196,0.002812994943988153,90.9908453151816,1.2293202227293896,0.1631908048128545,-1469.046240495938,28.99354197956993,0.07262828448805313,-267.28583919491524,45.326666314082345
