occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.778,0.667,0.174,0.0936,0.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.889,0.716,0.234,0.0468,0.598,0.0,0.0,0.0,0.733,0.161,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.231,0.14,0.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.707,0.315,0.14,0.639,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.694,0.417,0.14,0.584,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.7,0.554,0.0936,0.583,0.182,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.623,0.0468,0.619,0.204,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.211,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.0,0.0,1.0,0.0,0.174,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.0,0.0,1.0,0.0,0.261,0,0,0,0
1.0,0.625,0.393,0.14,0.372,0.0,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.224,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.105,0.187,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0513,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.374,0.06,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.565,0.0292,0.234,0.135,0.0,0.0,0.0,0.8,0.157,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.889,0.575,0.0385,0.187,0.211,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.667,0.575,0.0318,0.281,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.586,0.0385,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0444,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.556,0.58,0.0375,0.327,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.0282,0.374,0.093,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0971,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.333,0.59,0.0543,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.222,0.58,0.0435,0.327,0.133,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.571,0.0327,0.374,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.59,0.0675,0.281,0.17,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.593,0.0721,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.444,0.613,0.0972,0.234,0.243,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.649,0.149,0.14,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.183,0.14,0.472,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.231,0.14,0.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.778,0.736,0.322,0.0936,0.747,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.78,0.464,0.0,0.934,0.0912,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.354,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.76,0.618,0.0,0.851,0.0,0.0,1.0,0.0,0.0868,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.6,0.0,0.172,0,0,0,0
1.0,0.718,0.695,0.0,0.675,0.0,0.0,0.0,0.0,0.345,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.651,0.539,0.0468,0.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.586,0.189,0.234,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.374,0.0498,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0214,0.234,0.0717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0287,0.14,0.113,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.889,0.558,0.0265,0.187,0.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.563,0.0247,0.281,0.103,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.778,0.572,0.0339,0.234,0.179,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.577,0.043,0.14,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0475,0.0936,0.276,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.6,0.0637,0.0,0.371,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0656,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0838,0.0,0.438,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.889,0.637,0.0906,0.0468,0.407,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0351,0,0,0,0
0.667,0.618,0.0837,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0928,0.14,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.101,0.14,0.296,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.618,0.108,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.119,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.128,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.649,0.149,0.14,0.369,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.778,0.688,0.196,0.0936,0.492,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.266,0.0,0.683,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.253,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.393,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.302,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.295,0.0468,0.756,0.372,0.467,0.533,0.333,0.0,0,0,0,0
1.0,0.711,0.278,0.14,0.647,0.0807,0.0,1.0,1.0,0.174,0,0,0,0
1.0,0.711,0.278,0.14,0.647,0.316,0.0,1.0,0.8,0.0868,0,0,0,0
1.0,0.711,0.278,0.14,0.647,0.0702,0.0,1.0,0.0,0.174,0,0,0,0
1.0,0.707,0.315,0.14,0.639,0.253,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.7,0.387,0.14,0.623,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.387,0.14,0.623,0.211,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.7,0.387,0.14,0.623,0.407,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.417,0.14,0.584,0.211,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.477,0.14,0.506,0.182,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.68,0.477,0.14,0.506,0.295,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.477,0.14,0.506,0.281,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.469,0.14,0.467,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.453,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.0421,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.393,0.14,0.372,0.295,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.224,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.105,0.187,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0576,0.281,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0284,0.327,0.0658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.327,0.0503,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.557,0.0196,0.14,0.0523,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.557,0.0196,0.14,0.0523,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.557,0.0196,0.14,0.0523,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.557,0.0226,0.14,0.0726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0287,0.14,0.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0287,0.14,0.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0308,0.0936,0.124,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.565,0.0422,0.0,0.211,0.0,0.0,0.0,0.333,0.0657,0,0,0,0
1.0,0.585,0.0565,0.0,0.341,0.0,0.0,0.0,1.0,0.0868,0,0,0,0
1.0,0.585,0.0565,0.0,0.341,0.0,0.0,0.0,0.8,0.305,0,0,0,0
1.0,0.585,0.0565,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0637,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.889,0.623,0.0711,0.0468,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0612,0.14,0.308,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.609,0.0621,0.187,0.273,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.444,0.599,0.0591,0.234,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.333,0.174,0,0,0,0
0.667,0.618,0.0837,0.14,0.317,0.0,0.0,0.0,1.0,0.172,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,1.0,0.0343,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,1.0,0.174,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,1.0,0.172,0,0,0,0
0.556,0.609,0.079,0.187,0.266,0.0,0.0,0.0,1.0,0.277,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,1.0,0.261,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.173,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.444,0.599,0.0747,0.234,0.21,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,1.0,0.0868,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,1.0,0.174,0,0,0,0
0.667,0.618,0.108,0.14,0.29,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.0,0.933,0.0868,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.119,0.14,0.291,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
