Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:12:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.79814175311959,51.666666666666686,46.10666666666668,0.0,50.65842288527793,0.0,0.0,0.0,33.79814175311959,50.135899321232294,50.65842288527793,49.87463753920948,12.43753247303448,21.101974826938903,0.0,0.0,57.77647854055789,-283.2789545211512,-0.0,-0.0,238.60064348380584,625.1021597995586,0.0,0.010211796997055496,0.0,0.0,0.5039807248768037,0.0,102.45478957790326,0.2024328144452814,10.113402234763328,0.003075042193438985,11.187851914252466,1.217205355019578
2025-01-01 10:13:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.85390429228286,51.666666666666686,46.10666666666668,0.0,50.65328265880122,0.0,0.0,0.0,33.85390429228286,50.13115603519473,50.65328265880122,49.87009272339149,12.43753247303448,21.049292155211326,0.0,0.0,59.849712840670236,-282.15156336119696,-0.0,-0.0,238.60064348380584,625.9921987522312,0.0,0.010196612787603594,0.0,0.0,0.5032313416988521,0.0,103.40063271806136,0.20310253263012024,10.090144349461566,0.0030752475826096057,11.170093364971285,1.2174231708752783
2025-01-01 10:14:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.906953395471334,51.666666666666686,46.10666666666668,0.0,50.64813423294453,0.0,0.0,0.0,33.906953395471334,50.12640492335196,50.64813423294453,49.865540268555684,12.43753247303448,20.99893383312851,0.0,0.0,61.826069365720315,-281.0755889444864,-0.0,-0.0,238.60064348380584,626.8741024242483,0.0,0.01018208801192882,0.0,0.0,0.50251450342099,0.0,104.30101482640089,0.20374559679921977,10.068097924028693,0.0030754526090757016,11.152845365249792,1.217631443283887
2025-01-01 10:15:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,33.9574269137069,51.666666666666686,46.10666666666668,0.0,50.64297801109361,0.0,0.0,0.0,33.9574269137069,50.121646366512,50.64297801109361,49.860980544221206,12.43753247303448,20.95078175991405,0.0,0.0,63.54327774961362,-280.04828780321463,-0.0,-0.0,238.60064348380584,627.7479603323839,0.0,0.010168189966560893,0.0,0.0,0.5018285960355497,0.0,104.99092206902242,0.2043631910875262,10.046493510825108,0.0030756572839406404,11.136082482566867,1.2178306514356325
2025-01-01 10:16:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.00547260122771,51.666666666666686,46.10666666666668,0.0,50.637814376140156,0.0,0.0,0.0,34.00547260122771,50.11688072613662,50.637814376140156,49.856413901134864,12.43753247303448,20.90470930340521,0.0,0.0,65.55809586998546,-279.0667590161269,-0.0,-0.0,238.60064348380584,628.6138579592,0.0,0.010154883336189911,0.0,0.0,0.5011718766332771,0.0,106.02421140230656,0.20495663821812038,10.025976190064284,0.0030758616177467696,11.119777502269752,1.21802131091632
2025-01-01 10:17:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.0511688458117,51.666666666666686,46.10666666666668,0.0,50.632643689010116,0.0,0.0,0.0,34.0511688458117,50.11210834295153,50.632643689010116,49.85184066992223,12.43753247303448,20.860649431049385,0.0,0.0,67.08717293562776,-278.1293923500976,-0.0,-0.0,238.60064348380584,629.4718774536351,0.0,0.01014214989127304,0.0,0.0,0.5005434455352799,0.0,106.61592180191953,0.20552653772694202,10.006511379759475,0.0030760656204380176,11.103915697094067,1.2182036913966796
2025-01-01 10:18:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.09467559544287,51.666666666666686,46.10666666666668,0.0,50.62746629897404,0.0,0.0,0.0,34.09467559544287,50.10732954668133,50.62746629897404,49.847261170534985,12.43753247303448,20.81846499849291,0.0,0.0,68.90756931779222,-277.2331043190411,-0.0,-0.0,238.60064348380584,630.3220954725467,0.0,0.01012995102767162,0.0,0.0,0.49994139751941263,0.0,107.5400301530275,0.2060743981985998,9.988027259776754,0.00307626930163144,11.088467666181295,1.218378353807879
2025-01-01 10:19:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.13605871961818,51.666666666666686,46.10666666666668,0.0,50.622282531524775,0.0,0.0,0.0,34.13605871961818,50.10254464460333,50.622282531524775,49.84267570114261,12.43753247303448,20.77809969911335,0.0,0.0,70.30903166753063,-276.37654772974497,-0.0,-0.0,238.60064348380584,631.1645867560886,0.0,0.010118271402798583,0.0,0.0,0.4993649753861192,0.0,108.08493591346976,0.20660072883239317,9.970494824487336,0.003076472670300361,11.07342094562176,1.218545524908701
2025-01-01 10:20:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.1754584762357,51.666666666666686,46.10666666666668,0.0,50.61709270236082,0.0,0.0,0.0,34.1754584762357,50.09775393475054,50.61709270236082,49.83808455094542,12.43753247303448,20.73943328024185,0.0,0.0,71.97016695615872,-275.5570331652731,-0.0,-0.0,238.60064348380584,631.9994219390197,0.0,0.010107077081166826,0.0,0.0,0.49881250432425767,0.0,108.92655663762596,0.20710687032100922,9.953149518651085,0.0030766757351419574,11.0587497007017,1.2187056971673063
2025-01-01 10:21:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.2129330681684,51.666666666666686,46.10666666666668,0.0,50.61189710632998,0.0,0.0,0.0,34.2129330681684,50.09295769547201,50.61189710632998,49.83348799004304,12.43753247303448,20.70241599575295,0.0,0.0,73.25368163210518,-274.7733807751015,-0.0,-0.0,238.60064348380584,632.8266682489357,0.0,0.010096354445826015,0.0,0.0,0.4982833122992684,0.0,109.42641892340085,0.20759328526615403,9.936669597506352,0.00307687850428859,11.04444286459205,1.218859071376832
2025-01-01 10:22:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.24860761281301,51.666666666666686,46.10666666666668,0.0,50.60669602962557,0.0,0.0,0.0,34.24860761281301,50.08815619694846,50.60669602962557,49.828886280609915,12.43753247303448,20.666940578286432,0.0,0.0,74.77128556193807,-274.02320504911404,-0.0,-0.0,238.60064348380584,633.6463896060219,0.0,0.010086073143625593,0.0,0.0,0.49777590129833094,0.0,110.19384712724626,0.20806118685297578,9.920998715298492,0.003077080985628071,11.03047735564759,1.2190060874168651
2025-01-01 10:23:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.28253344123432,51.666666666666686,46.10666666666668,0.0,50.60148973984093,0.0,0.0,0.0,34.28253344123432,50.083349691801445,50.60148973984093,49.82427966778171,12.43753247303448,20.63296316216848,0.0,0.0,75.94888382890488,-273.3054736786817,-0.0,-0.0,238.60064348380584,634.4586467336462,0.0,0.010076221118839839,0.0,0.0,0.4972896763376839,0.0,110.65371402378075,0.20851099296144227,9.906114150273892,0.003077283186544345,11.016843366228366,1.219146922698594
2025-01-01 10:24:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.314822321684034,51.666666666666686,46.10666666666668,0.0,50.59627849693666,0.0,0.0,0.0,34.314822321684034,50.078538425448635,50.59627849693666,49.81966838970463,12.43753247303448,20.600387928975668,-0.010723182135475184,0.0,77.22679824547976,-272.6180668175638,-0.0,-0.0,238.60064348380584,635.2634972569475,0.0,0.010066771190382353,0.0,0.0,0.49682329595473945,0.0,111.24422157923769,0.2089438015627996,9.891965556575183,0.0030774851142051475,11.003520248792842,1.2192819706348017
2025-01-01 10:25:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.34553182323806,51.666666666666686,46.10666666666668,0.0,50.59106254425781,0.0,0.0,0.0,34.34553182323806,50.073722627621976,50.59106254425781,49.81505266930406,12.43753247303448,20.56916562837803,-0.04194548273311227,0.0,78.54949651529532,-271.95985790634353,-0.0,-0.0,238.60064348380584,636.0609957972164,0.0,0.010057709620409448,0.0,0.0,0.49637608214851286,0.0,111.90871093783302,0.20936012562515907,9.877831033433097,0.0030776867753281004,10.99049710637308,1.219411431829681
2025-01-01 10:26:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.374722806447295,51.666666666666686,46.10666666666668,0.0,50.585842116589795,0.0,0.0,0.0,34.374722806447295,50.068902519974046,50.585842116589795,49.810432721666174,12.43753247303448,20.539244173045624,-0.07186693806551858,0.0,79.57592389924551,-271.3296682407396,-0.0,-0.0,238.60064348380584,636.851194069948,0.0,0.010049021800185425,0.0,0.0,0.49594731393706437,0.0,112.30494865617925,0.2097605249227131,9.86507684769705,0.0030778881763919796,10.977762462638124,1.2195355189985093
2025-01-01 10:27:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.402490522867645,51.666666666666686,46.10666666666668,0.0,50.58061743966931,0.0,0.0,0.0,34.402490522867645,50.064078315616186,50.58061743966931,49.80580875358962,12.43753247303448,20.510541908167454,-0.10056920294368865,0.0,80.69845126860926,-270.72570460137644,-0.0,-0.0,238.60064348380584,637.6341409643826,0.0,0.010040684484676425,0.0,0.0,0.4955358441130008,0.0,112.82351238617987,0.2101459525072122,9.852268428291763,0.003078089323624556,10.965298693345133,1.2196545679802093
2025-01-01 10:28:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.428882252545016,51.666666666666686,46.10666666666668,0.0,50.57538872507283,0.0,0.0,0.0,34.428882252545016,50.05925021429196,50.57538872507283,49.801180958901526,12.43753247303448,20.483018396797927,-0.12809271431321534,0.0,81.79091729159694,-270.1470490451248,-0.0,-0.0,238.60064348380584,638.409882634597,0.0,0.010032686351890021,0.0,0.0,0.4951411139043494,0.0,113.33732285291589,0.21051683834913928,9.840080875400854,0.003078290222870125,10.953096795849714,1.219768743787562
2025-01-01 10:29:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.45395691293727,51.666666666666686,46.10666666666668,0.0,50.57015617734687,0.0,0.0,0.0,34.45395691293727,50.05441840910957,50.57015617734687,49.79654952499094,12.43753247303448,20.45662319317888,-0.15448791793226135,0.0,82.81871634429683,-269.5925790879907,-0.0,-0.0,238.60064348380584,639.1784630929018,0.0,0.010025013134629755,0.0,0.0,0.49476241918508684,0.0,113.8106519484817,0.21087375027082836,9.828487697095568,0.0030784908797761284,10.941145695930302,1.2198782532630308
2025-01-01 10:30:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.47777435973456,51.666666666666686,46.10666666666668,0.0,50.56491999227841,0.0,0.0,0.0,34.47777435973456,50.04958308490868,50.56491999227841,49.791914631223825,12.43753247303448,20.431305036683135,-0.1798060744280079,1.7,154.93558032094663,-228.71781490591863,-0.0,-0.0,238.60064348380584,823.6886078450631,0.0,0.009346427711095267,0.0,0.0,0.4612723318143375,0.0,145.0527517430594,0.21121727487836442,9.817461949117664,0.0030786912997486757,10.759093907232147,1.2199833068959838
2025-01-01 10:31:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.49173113101046,51.666666666666686,46.10666666666668,0.0,50.559680356755536,0.0,0.0,0.0,34.49173113101046,50.04474441812867,50.559680356755536,49.78727644881525,12.43753247303448,20.414458742571917,-0.19665236853922607,1.7,153.076748742075,-228.38699518137523,-0.0,-0.0,238.60064348380584,824.7747937933316,0.0,0.0093413101994108,0.0,0.0,0.461019768308713,0.0,142.86310043964443,0.2114505499338542,9.809549316022004,0.003078888367924322,10.749395757010056,1.2200531710606035
2025-01-01 10:32:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.504819250272206,51.666666666666686,46.10666666666668,0.0,50.554438736410134,0.0,0.0,0.0,34.504819250272206,50.03990379263274,50.554438736410134,49.782636320744054,12.43753247303448,20.398357091607984,-0.21275401950315853,1.7,152.96809882900752,-228.07097648611906,-0.0,-0.0,238.60064348380584,825.8496685706812,0.0,0.009336417563740667,0.0,0.0,0.46077830306294837,0.0,142.43843183132077,0.2116743634228985,9.802722226065919,0.0030790852471899075,10.73987774031993,1.2201199483010288
2025-01-01 10:33:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.51688575073748,51.666666666666686,46.10666666666668,0.0,50.54919526035715,0.0,0.0,0.0,34.51688575073748,50.03506133032892,50.54919526035715,49.77799436531482,12.43753247303448,20.383131680250887,-0.2279794308602554,1.7,153.56856125763846,-227.77231543237133,-0.0,-0.0,238.60064348380584,826.9133240856479,0.0,0.009331789985351726,0.0,0.0,0.46054991913487425,0.0,142.74023320620395,0.21188695927246629,9.79635890684359,0.003079281941363729,10.73056932004486,1.2201830905668232
2025-01-01 10:34:00,0.25113835752448854,0.16555103582795264,0.0,0.004185639292074809,0.002759183930465877,0.0,0.014243804309398676,0.0,0.23689455321508987,0.0,0.0,0.0,0.16555103582795264,0.0,1,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0022723519736842102,0.0,On,0.011971452335714465,0,On,0.016159838777819645,0,On,0.17911020058118174,0.13433265043588627,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1601.3405511111112,Off,0.0,0.0,34.527898437051135,51.666666666666686,46.10666666666668,0.0,50.54395008044564,0.0,0.0,0.0,34.527898437051135,50.03021717459286,50.54395008044564,49.773350721666475,12.43753247303448,20.368810323859275,-0.24230078725186743,1.7,154.39507120409627,-227.49153039819302,-0.0,-0.0,238.60064348380584,827.9658478063309,0.0,0.009327436121212593,0.0,0.0,0.46033504377008905,0.0,143.28595811848345,0.21208793509708593,9.789784398303436,0.003079478454889883,10.72147631730859,1.2202424810870698
