occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.911,0.711,0.229,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.679,0.182,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.756,0.721,0.236,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.307,0.489,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.756,0.3,0.476,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
1.0,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.733,0.16,0,0,0,0
1.0,0.732,0.316,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.788,0.413,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.457,0.684,0.0,0.0,0.222,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.273,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.34,1.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.772,0.578,0.813,0.0,0.0,0.32,0.533,0.467,0.0,0.0798,0,0,0,0
1.0,0.764,0.614,0.837,0.0,0.0,0.283,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.283,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.62,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.0,0.0,0.0774,0.0,1.0,0.0,0.16,0,0,0,0
1.0,0.725,0.703,0.883,0.0,0.0,0.232,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.535,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.112,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.561,0.0176,0.0574,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.56,0.0224,0.0796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.562,0.0243,0.0963,0.0,0.0,0.0,0.0,0.0,0.733,0.16,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.0371,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
0.667,0.609,0.0577,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.609,0.0577,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.756,0.616,0.0633,0.326,0.0,0.0,0.0,0.0,0.0,0.267,0.446,0,0,0,0
1.0,0.637,0.0833,0.419,0.0,0.0,0.0,0.0,0.0,0.733,0.439,0,0,0,0
0.911,0.641,0.0891,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.756,0.627,0.0814,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.911,0.641,0.108,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.612,0.0805,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.422,0.598,0.0631,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0929,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.101,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.108,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.612,0.104,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0669,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.591,0.0678,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0702,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.591,0.0702,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.591,0.0702,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.593,0.0721,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0774,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.601,0.0774,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0774,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.605,0.0818,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.756,0.631,0.115,0.202,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.679,0.182,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.705,0.229,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.28,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.691,0.26,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.203,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.203,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.203,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.215,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.248,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.637,0.31,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.681,0.481,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.67,0.474,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.397,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.601,0.236,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.595,0.212,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
1.0,0.58,0.147,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0,0,0,0
1.0,0.575,0.112,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0183,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0197,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.558,0.0221,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.558,0.0289,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0,0,0,0
1.0,0.558,0.0289,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.558,0.0289,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.563,0.0327,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.578,0.0433,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.578,0.0433,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.576,0.0396,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.0315,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.595,0.0455,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.0695,0.301,0.0,0.0,0.175,0.267,0.0,0.0,0.0,0,0,0,0
0.756,0.627,0.0766,0.334,0.0,0.0,0.448,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.101,0.425,0.0,0.0,0.222,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.0,0.0,1.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.0,0.0,0.467,0.533,0.0,0.0798,0,0,0,0
1.0,0.649,0.114,0.422,0.0,0.0,0.0,0.0,1.0,0.0,0.0798,0,0,0,0
0.911,0.641,0.108,0.387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.0929,0.287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.133,0.0,0.16,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.101,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.108,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.62,0.118,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.667,0.62,0.12,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.62,0.125,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.128,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.64,0.139,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.648,0.148,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.679,0.182,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.242,0.267,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.342,0.0,0.0,0.125,0.667,0.333,0.0,0.0,0,0,0,0
0.667,0.705,0.229,0.369,0.0,0.0,0.428,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.145,0.0,1.0,0.0,0.0798,0,0,0,0
0.667,0.712,0.28,0.441,0.0,0.0,0.475,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.441,0.496,0.267,0.0,0.0,1.0,0.0,0.16,0,0,0,0
0.667,0.71,0.31,0.473,0.235,1.0,0.0,0.0,1.0,0.0,0.239,0,0,0,0
0.667,0.702,0.39,0.559,0.248,1.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.69,1.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.702,0.39,0.559,0.425,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.696,0.415,0.574,0.416,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.681,0.481,0.618,0.381,0.0,0.0,0.0,0.0,0.0,0.0508,0,0,0,0
0.667,0.681,0.481,0.618,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.474,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.456,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.651,0.515,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.617,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.408,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.243,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.126,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.564,0.0552,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0195,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.57,0.0296,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
1.0,0.587,0.0427,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.911,0.627,0.073,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.578,0.603,0.0521,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0368,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.595,0.0455,0.206,0.0,0.0,0.263,0.267,0.0,0.0,0.102,0,0,0,0
0.667,0.62,0.0695,0.301,0.0,0.0,0.242,1.0,0.0,0.0,0.102,0,0,0,0
0.667,0.62,0.0695,0.301,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0695,0.301,0.0,0.0,0.367,1.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.62,0.0726,0.3,0.0,0.0,0.232,0.467,0.533,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.273,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0813,0.298,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
