Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 12:00:00,0.536581969110392,0.21333020983157266,0.13880160232408395,0.32901279248398374,0.11020381944444443,0.04736535718196387,0.05,0.0028333754024995896,0.09446041666666669,0.04150781025491769,0.0,51.10230752614905,19.68580848109612,-0.060116682226797204
2025-01-20 13:00:00,0.4126132336938359,0.19840681527456416,0.1016785012780515,0.2794737002518553,0.05510190972222222,0.028037623719758358,0.05,0.0025635301260710573,0.04723020833333334,0.05188476281864711,0.0,51.5476717963213,19.703199773364915,-0.04474392789197174
2025-01-20 14:00:00,0.4061180056074104,0.1853420119810659,0.09776602130291619,0.23434705502845457,0.11020381944444443,0.01156713113451137,0.05,0.003305604636249521,0.09446041666666669,0.0,0.0,51.49951860911796,19.71138678788343,-0.07119029812846366
2025-01-20 15:00:00,0.34993506544680614,0.1842021787082004,0.05121042616065419,0.23282727733130057,0.05510190972222222,0.0120058783932833,0.05,0.003980217827320852,0.04723020833333334,0.0,0.0,50.83308762609144,19.63113893372224,-0.06655592749229022
2025-01-20 16:00:00,0.42140643527072424,0.1876216785267969,0.11132720343511798,0.2373866104227626,0.12122420138888888,0.012795623459072774,0.05,0.007420745101784639,0.10390645833333334,0.0,0.0,50.18049217526054,19.703833953737824,-0.05654688763248649
2025-01-20 17:00:00,0.5938278342908608,0.2160693757992579,0.15255189737624844,0.32756207934793413,0.16530572916666667,0.05096002577625998,0.05,0.010861272376248426,0.14169062500000001,0.0,0.0,49.541515874166414,19.7337017089903,-0.045056892404958165
2025-01-20 18:00:00,0.756079889947989,0.24048814416033115,0.17778680169732033,0.4154237192845114,0.198366875,0.09228929566347767,0.05,0.007758051697320305,0.17002875000000003,0.0,0.0,48.79749387070755,19.741331686095574,-0.0540641059279808
2025-01-20 19:00:00,0.9469861266650664,0.26204217734667234,0.22663580515614645,0.5544189736703358,0.198366875,0.14420027799473054,0.05,0.004722292337499315,0.17002875000000003,0.05188476281864711,0.0,49.616577546896245,19.72264003227859,-0.058518564681012936
2025-01-20 20:00:00,1.0840190628383062,0.276372383120083,0.15410496470738053,0.6917960916575921,0.1763261111111111,0.16589686006960289,0.05,0.0029682980407138558,0.15113666666666667,0.0,0.0,51.207969760598985,19.666745090791412,-0.06258063692576836
2025-01-20 21:00:00,1.0082468873795574,0.2622770754515728,0.12408030672970222,0.683595082016981,0.1432649652777778,0.1313868400847985,0.05,0.0012817650630355287,0.12279854166666668,0.0,0.0,50.54335569237958,19.74081409968992,-0.052073979814118175
2025-01-20 22:00:00,0.9322918797247384,0.242996765289616,0.17090574714839274,0.5775674454882125,0.198366875,0.1063575592365258,0.05,0.0008769971483927301,0.17002875000000003,0.0,0.0,49.893311401733065,19.72980436857369,-0.05366438220823522
2025-01-20 23:00:00,0.8164163622975806,0.22421655532259682,0.22717722923374994,0.43020411646861684,0.26448916666666666,0.07172307916229716,0.05,0.00047222923374993164,0.22670500000000002,0.0,0.0,49.25636263635891,19.66792316278054,-0.06701575922354337
2025-01-21 00:00:00,0.5545784786951944,0.19109801942757024,0.24107544142840898,0.263280888042372,0.22040763888888887,0.020889951763933493,0.05,0.00026984527642853236,0.18892083333333337,0.05188476281864711,0.0,49.45896319021371,19.734967163655593,-0.05463091658349395
2025-01-21 01:00:00,0.5123767381226736,0.18192251216246938,0.1889882946524405,0.22978772193699257,0.22040763888888887,0.012181377296792072,0.05,6.746131910713309e-05,0.18892083333333337,0.0,0.0,51.99598546556505,19.683763722693257,-0.06221716835541405
2025-01-21 02:00:00,0.4006531409810751,0.1807826788896039,0.09452787798577382,0.22826794423983857,0.11020381944444443,0.012181377296792072,0.05,6.746131910713309e-05,0.09446041666666669,0.0,0.0,51.35669761547861,17.991543960351468,-0.05056991056471774
2025-01-21 03:00:00,0.43201901021374567,0.17964284561673838,0.12293346430488095,0.22674816654268454,0.1432649652777778,0.0120058783932833,0.05,0.00013492263821426618,0.12279854166666668,0.0,0.0,50.69667157957322,17.796743832410723,-0.06096036091892453
2025-01-21 04:00:00,0.463560378349925,0.17850301234387286,0.1516088959004166,0.22522838884553054,0.1763261111111111,0.0120058783932833,0.05,0.00047222923374993164,0.15113666666666667,0.0,0.0,50.05052479084018,17.855151115066285,-0.04802333083630514
2025-01-21 05:00:00,0.48595214004583137,0.17850301234387286,0.1708382858292856,0.22522838884553054,0.198366875,0.012356876200300845,0.05,0.000809535829285597,0.17002875000000003,0.0,0.0,49.44117313529111,17.837121986985217,-0.05337983096512643
2025-01-21 06:00:00,0.4894304426989114,0.1807826788896039,0.17198512825410686,0.22826794423983857,0.198366875,0.012795623459072774,0.05,0.0019563782541068596,0.17002875000000003,0.0,0.0,48.81584097541456,17.79484536098754,-0.06662377168325169
2025-01-21 07:00:00,0.5608712432281876,0.19678312211595445,0.24390881683090856,0.2587208307835771,0.22040763888888887,0.03174277355572155,0.05,0.003103220678928122,0.18892083333333337,0.05188476281864711,0.0,49.20583343038445,17.800627532031697,-0.062317825550249555
2025-01-21 08:00:00,0.5573522796136258,0.21115175202909853,0.14465892304071387,0.2930220079665024,0.16530572916666667,0.0490245424804567,0.05,0.0029682980407138558,0.14169062500000001,0.0,0.0,50.862198069192424,17.851030924031377,-0.04102561107098535
2025-01-21 09:00:00,0.5720610419026033,0.21219037655870718,0.18596434933831016,0.3063996576817412,0.16530572916666667,0.05035565505419545,0.05,0.0027659140833924565,0.14169062500000001,0.04150781025491769,0.0,51.18083134168406,17.782835646355053,-0.0690493974152624
2025-01-21 10:00:00,0.4696464853830172,0.21105054328584166,0.10208326919269431,0.3143672851453912,0.05510190972222222,0.05017729051540375,0.05,0.0029682980407138558,0.04723020833333334,0.05188476281864711,0.0,51.431525787272065,17.78365162642279,-0.04535830664992891
2025-01-21 11:00:00,1.1303872136505635,0.21897688838022347,0.28541662708582627,0.8007860830860574,0.22040763888888887,0.059193491675617126,0.05,0.003103220678928122,0.18892083333333337,0.0933925730735648,0.0,51.32205704897842,19.466313115321995,-0.18957033185968614
2025-01-21 12:00:00,0.8457372536423224,0.22639501312507096,0.11618587540249961,0.5988651390464156,0.13224458333333333,0.06462753126257341,0.05,0.0028333754024995896,0.11335250000000001,0.0,0.0,51.73221078206781,19.728606336386722,-0.04852416469607738
2025-01-21 13:00:00,0.5220478588222883,0.21333020983157266,0.11963967371432209,0.33702642596932303,0.08816305555555555,0.046858377297409805,0.05,0.0025635301260710573,0.07556833333333333,0.04150781025491769,0.0,51.77039521968761,19.691894651640837,-0.058486306414143506
2025-01-21 14:00:00,0.53340957663698,0.21333020983157266,0.07887393796958286,0.34789549207587517,0.08816305555555555,0.047351029005549196,0.05,0.003305604636249521,0.07556833333333333,0.0,0.0,51.211265215976354,19.777981122067732,-0.03642292611093788
2025-01-21 15:00:00,0.569492100778184,0.214376954515778,0.09844063449398752,0.35887066754533614,0.11020381944444443,0.05041761378840342,0.05,0.003980217827320852,0.09446041666666669,0.0,0.0,50.46596818093417,19.658667009816064,-0.07601234066878787
2025-01-21 16:00:00,0.5403952078976878,0.21227534499277065,0.10188116176845131,0.3357212613202752,0.11020381944444443,0.04447012713296813,0.05,0.007420745101784639,0.09446041666666669,0.0,0.0,49.66204474045421,19.6868759832193,-0.05829653075354084
2025-01-21 17:00:00,0.4615996853137263,0.19218101161825893,0.20536757109195833,0.2434657212113786,0.15428534722222223,0.013848616880125406,0.05,0.010861272376248426,0.13224458333333333,0.06226171538237654,0.0,51.697612004637584,19.660418165652292,-0.05686595182797186
2025-01-21 18:00:00,0.9714299324408083,0.2077441392531953,0.12111055169732032,0.7505583079874985,0.13224458333333333,0.03862704111997652,0.05,0.007758051697320305,0.11335250000000001,0.0,0.0,51.19670221328774,19.724976962831178,-0.04568822474025035
2025-01-21 19:00:00,1.0038695183311395,0.23804448426781985,0.19643585836202096,0.6671772153643271,0.18734649305555556,0.09934580991125694,0.05,0.004722292337499315,0.16058270833333335,0.03113085769118827,0.0,50.52088987806517,19.736242753493464,-0.05818899725776715
2025-01-21 20:00:00,0.8158089133984919,0.23504605973144413,0.1833740006044433,0.47467155356800655,0.198366875,0.09277048483048532,0.05,0.0029682980407138558,0.17002875000000003,0.010376952563729423,0.0,51.1251438514359,19.718025755640884,-0.057109161203654855
2025-01-21 21:00:00,1.052328415157335,0.2622770754515728,0.21374923621501601,0.683595082016981,0.18734649305555556,0.1313868400847985,0.05,0.0012817650630355287,0.16058270833333335,0.05188476281864711,0.0,51.45215261240305,19.683416047962815,-0.060957451426900455
2025-01-21 22:00:00,0.9212714977802939,0.242996765289616,0.16145970548172608,0.5775674454882125,0.18734649305555556,0.1063575592365258,0.05,0.0008769971483927301,0.16058270833333335,0.0,0.0,51.52975218819868,19.71653460233741,-0.0564957198993539
2025-01-21 23:00:00,0.6844581580490179,0.20956648301022218,0.18939306256708327,0.36203622142844893,0.22040763888888887,0.052014297731679975,0.05,0.00047222923374993164,0.18892083333333337,0.0,0.0,50.71815168479144,19.725692108934645,-0.053720349235314595
2025-01-22 00:00:00,0.5431528095399971,0.19109801942757024,0.1797446369430952,0.2628756008316192,0.20938725694444443,0.020889951763933493,0.05,0.00026984527642853236,0.1794747916666667,0.0,0.0,50.06321838015872,19.672792906658767,-0.05859874309962952
2025-01-22 01:00:00,0.5446273095345013,0.18192251216246938,0.2173264196524405,0.22897714751548698,0.25346878472222223,0.012181377296792072,0.05,6.746131910713309e-05,0.21725895833333336,0.0,0.0,49.42201845826639,19.702149682187134,-0.054184553261494274
2025-01-22 02:00:00,0.3447406568373473,0.1807826788896039,0.09918243247108759,0.22745736981833298,0.05510190972222222,0.012181377296792072,0.05,6.746131910713309e-05,0.04723020833333334,0.05188476281864711,0.0,50.147635346912814,18.18142816283212,-0.03180974849379688
2025-01-22 03:00:00,0.453249199681129,0.17964284561673838,0.14182554763821428,0.22593759212117895,0.16530572916666667,0.0120058783932833,0.05,0.00013492263821426618,0.14169062500000001,0.0,0.0,51.932701289328136,17.8010969319382,-0.054248158749548796
2025-01-22 04:00:00,0.4745179708611657,0.1789949923842138,0.16105493756708325,0.22514747639491942,0.18734649305555556,0.012024001410690764,0.05,0.00047222923374993164,0.16058270833333335,0.0,0.0,51.285153628264986,17.83870659331044,-0.05782332337797976
2025-01-22 05:00:00,0.5144397688632177,0.19359040024766166,0.1708382858292856,0.24858720373660462,0.198366875,0.01748569012661318,0.05,0.000809535829285597,0.17002875000000003,0.0,0.0,50.4374428122272,17.82169038239107,-0.05793567837680597
2025-01-22 06:00:00,0.5281663470147361,0.19822063809724386,0.21442384940608733,0.2590992695723634,0.18734649305555556,0.031720584386817144,0.05,0.0019563782541068596,0.16058270833333335,0.05188476281864711,0.0,51.208895627488815,17.827950746276223,-0.052607850092779115
2025-01-22 07:00:00,0.8108643188049303,0.21963286176734476,0.1777865251642419,0.5537879006689234,0.1432649652777778,0.06381145285822924,0.05,0.003103220678928122,0.12279854166666668,0.05188476281864711,0.0,51.11015459189584,17.84302573403414,-0.05066703684034278
2025-01-22 08:00:00,1.2861896934659944,0.2018041312626207,0.15410496470738053,1.0235432750770588,0.1763261111111111,0.03632030727782438,0.05,0.0029682980407138558,0.15113666666666667,0.0,0.0,51.005735490065824,17.83298862444752,-0.04879779916391248
2025-01-22 09:00:00,0.4948983191474486,0.1851314743399555,0.17279466408339247,0.23407554924661236,0.198366875,0.012455894900836186,0.05,0.0027659140833924565,0.17002875000000003,0.0,0.0,50.225052708455145,17.850377598136614,-0.05159508080688866
2025-01-22 10:00:00,0.6455124498520065,0.272749308154733,0.21450485829563157,0.34696828433660276,0.198366875,0.05017729051540375,0.05,0.0029682980407138558,0.17002875000000003,0.04150781025491769,0.0,50.93960531837692,17.838244385270396,-0.059290229932783885
2025-01-22 11:00:00,1.0061186075383615,0.4118029328000326,0.2959305123455948,0.5657593181377771,0.34163184027777777,0.04872744912280661,0.05,0.003103220678928122,0.2928272916666667,0.0,0.0,50.718519045221015,19.580837765537936,-0.11680308912756932
2025-01-22 12:00:00,0.6098822915600431,0.21333020983157266,0.2341929298878134,0.30312967743363495,0.20938725694444443,0.04736535718196387,0.05,0.0028333754024995896,0.1794747916666667,0.05188476281864711,0.0,51.699843273999626,19.72127964330157,-0.045937959091985905
2025-01-22 13:00:00,0.6128755194047179,0.21333020983157266,0.23392308461138486,0.3066298851628636,0.20938725694444443,0.046858377297409805,0.05,0.0025635301260710573,0.1794747916666667,0.05188476281864711,0.0,51.79982949638217,19.667427368567154,-0.07007550674665695
2025-01-22 14:00:00,0.6277966500568138,0.21333020983157266,0.23373424822450056,0.3100379821623757,0.22040763888888887,0.047351029005549196,0.05,0.003305604636249521,0.18892083333333337,0.04150781025491769,0.0,51.69317795178636,19.685428056619624,-0.06061357920141415
2025-01-22 15:00:00,0.5809335246147646,0.214376954515778,0.20793255820969742,0.3152101816596945,0.16530572916666667,0.05041761378840342,0.05,0.003980217827320852,0.14169062500000001,0.06226171538237654,0.0,51.446709264599995,19.734008570002757,-0.05217727513781269
2025-01-22 16:00:00,0.6432595157430137,0.22315357032919808,0.21895730535670233,0.33584707686009263,0.198366875,0.05904556388292112,0.05,0.007420745101784639,0.17002875000000003,0.04150781025491769,0.0,51.467689174233136,19.754888129738283,-0.051142892907432666
2025-01-22 17:00:00,0.8226165885042328,0.26778194448398324,0.24408264865568777,0.46038175091301947,0.18734649305555556,0.12488834453565784,0.05,0.010861272376248426,0.16058270833333335,0.07263866794610596,0.0,51.073523329669634,19.70629803174362,-0.061710839316108296
2025-01-22 18:00:00,0.7430469937018365,0.25027308051822317,0.14944867669732034,0.42036455687997826,0.16530572916666667,0.10737670765519151,0.05,0.007758051697320305,0.14169062500000001,0.0,0.0,50.924201819914316,19.69323052727493,-0.059945919574035146
2025-01-22 19:00:00,0.7255604005779291,0.23804448426781985,0.17847468592575036,0.42192924344444993,0.15428534722222223,0.09934580991125694,0.05,0.004722292337499315,0.13224458333333333,0.04150781025491769,0.0,51.12719879483165,19.735388462339763,-0.04725181461649252
2025-01-22 20:00:00,0.7800682025240496,0.23367944850827485,0.22581272175642375,0.45221660181394174,0.18734649305555556,0.0905051076545523,0.05,0.0029682980407138558,0.16058270833333335,0.06226171538237654,0.0,51.860519923455804,19.743650535373394,-0.05026002327537083
2025-01-22 21:00:00,0.7407215606916091,0.22603454581312357,0.20523410544541207,0.4523397999486596,0.16530572916666667,0.07307603157628281,0.05,0.0012817650630355287,0.14169062500000001,0.06226171538237654,0.0,51.53486004275236,19.666956720741137,-0.05298762730821475
2025-01-22 22:00:00,0.7078010757303251,0.21522722523481627,0.17090574714839274,0.39933564342635136,0.198366875,0.06009855730397374,0.05,0.0008769971483927301,0.17002875000000003,0.0,0.0,51.16886444773658,19.749655227680453,-0.056461633552964054
2025-01-22 23:00:00,0.5728562837360116,0.19524439739140814,0.17050097923374993,0.291431787212539,0.198366875,0.033057621523472545,0.05,0.00047222923374993164,0.17002875000000003,0.0,0.0,50.50778030496892,19.72483345871188,-0.05194167411830506
2025-01-23 00:00:00,0.49130842586469625,0.1830623454353349,0.17029859527642852,0.23049692521264095,0.198366875,0.01244462565205523,0.05,0.00026984527642853236,0.17002875000000003,0.0,0.0,49.860319179431855,19.699731587948186,-0.05233328145258594
2025-01-23 01:00:00,0.5336069275900569,0.18192251216246938,0.20788037798577383,0.22897714751548698,0.24244840277777777,0.012181377296792072,0.05,6.746131910713309e-05,0.20781291666666668,0.0,0.0,49.226196305211744,19.653569419561357,-0.07227127058613471
2025-01-23 02:00:00,0.3447406568373473,0.1807826788896039,0.04729766965244047,0.22745736981833298,0.05510190972222222,0.012181377296792072,0.05,6.746131910713309e-05,0.04723020833333334,0.0,0.0,48.59326693198914,18.26459763200702,-0.023391731171192316
2025-01-23 03:00:00,0.453249199681129,0.17964284561673838,0.14182554763821428,0.22593759212117895,0.16530572916666667,0.0120058783932833,0.05,0.00013492263821426618,0.14169062500000001,0.0,0.0,47.94757960994125,17.747910646902955,-0.06835356606431446
2025-01-23 04:00:00,0.41866827615064156,0.17850301234387286,0.16570949205239704,0.22441781442402495,0.13224458333333333,0.0120058783932833,0.05,0.00047222923374993164,0.11335250000000001,0.05188476281864711,0.0,50.33754742615456,17.789514054035863,-0.056423104188869526
2025-01-23 05:00:00,0.44106003784654807,0.17850301234387286,0.13305411916261894,0.22441781442402495,0.15428534722222223,0.012356876200300845,0.05,0.000809535829285597,0.13224458333333333,0.0,0.0,51.330166793884715,17.829617883498518,-0.04758445028354916
2025-01-23 06:00:00,0.5118163220527252,0.1911142597367636,0.1625390865874402,0.2470081537011066,0.18734649305555556,0.02746167529606308,0.05,0.0019563782541068596,0.16058270833333335,0.0,0.0,50.62872686304091,17.86218114356292,-0.05102126182492199
