occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.586,0.0571,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.628,0.12,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.628,0.12,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.628,0.12,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.628,0.12,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.4,0.647,0.145,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.647,0.145,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.689,0.21,0.168,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.699,0.281,0.168,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.369,0.0842,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.744,0.369,0.0842,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.369,0.0842,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.516,0.0842,0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.933,0.299,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.268,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.209,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.219,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.608,0.366,0.0842,0.421,0.421,0.0,0.0,0.238,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.596,0.278,0.168,0.328,0.328,0.0,0.0,0.553,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.337,0.142,0.142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.337,0.142,0.142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0288,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.561,0.0205,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.561,0.0175,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,0,0,0,0
1.0,0.567,0.0253,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.591,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
1.0,0.591,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.591,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0522,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0522,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.6,0.597,0.0522,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0522,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.6,0.597,0.0601,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.597,0.0601,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0601,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0601,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0662,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0662,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0662,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.597,0.0662,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0,0,0,0
0.4,0.597,0.0723,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.4,0.597,0.0723,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.4,0.597,0.0845,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0888,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.634,0.14,0.168,0.27,0.27,0.0,0.0,0.172,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.634,0.14,0.168,0.27,0.27,0.0,0.0,0.44,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.661,0.172,0.168,0.291,0.291,0.0,0.0,0.219,0.933,0.0667,0.0,0.0,0,0,0,0
0.6,0.661,0.172,0.168,0.291,0.291,0.0,0.0,0.209,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.695,0.224,0.0842,0.371,0.371,0.0,0.0,0.106,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.695,0.224,0.0842,0.371,0.371,0.0,0.0,0.43,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.689,0.21,0.168,0.346,0.346,0.763,1.0,0.361,0.0,1.0,0.0,0.15,0,0,0,0
0.6,0.689,0.21,0.168,0.346,0.346,0.323,1.0,0.0,0.0,1.0,0.0,0.15,0,0,0,0
0.6,0.689,0.21,0.168,0.346,0.346,0.271,1.0,0.477,0.0,1.0,0.0,0.0748,0,0,0,0
0.6,0.689,0.21,0.168,0.346,0.346,0.335,1.0,0.142,0.0,0.133,0.0,0.0748,0,0,0,0
0.6,0.699,0.281,0.168,0.442,0.442,0.0,0.0667,0.583,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.699,0.281,0.168,0.442,0.442,0.703,0.0,0.427,0.0,0.0,1.0,0.0748,0,0,0,0
0.6,0.699,0.281,0.168,0.442,0.442,0.177,0.0,0.219,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.699,0.281,0.168,0.442,0.442,0.38,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.436,0.0,0.192,0.0,0.0,0.0,0.0768,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.0,0.0,0.401,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.603,0.0842,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.634,0.456,0.168,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.596,0.278,0.168,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
1.0,0.585,0.191,0.253,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0,0,0,0
1.0,0.573,0.103,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.573,0.103,0.337,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0191,0.253,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.56,0.0191,0.253,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.56,0.0191,0.253,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0191,0.253,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0252,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0,0,0,0
1.0,0.56,0.0252,0.253,0.0877,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
1.0,0.572,0.0348,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0348,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0253,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.8,0.567,0.0253,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.0444,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.6,0.576,0.0301,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.576,0.0301,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.034,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.6,0.579,0.034,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.597,0.0522,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.597,0.0522,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.293,0.586,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.293,0.256,1.0,0.0,0.0,0.0,0.933,0.159,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.293,0.335,1.0,0.0,0.0,0.0,0.0,0.053,0,0,0,0
0.6,0.615,0.0822,0.168,0.293,0.293,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.285,0.586,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.285,0.82,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.615,0.0913,0.168,0.285,0.285,0.305,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.274,0.361,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.274,0.489,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0757,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0502,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0502,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.579,0.0502,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.4,0.579,0.0502,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.579,0.0523,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.579,0.0523,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.597,0.0888,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.597,0.0888,0.253,0.193,0.193,0.665,1.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.6,0.634,0.14,0.168,0.27,0.27,0.199,1.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.197,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0984,0.253,0.197,0.197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.595,0.068,0.337,0.13,0.13,0.0,0.0667,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.2,0.595,0.068,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
0.2,0.595,0.068,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
0.4,0.628,0.12,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
0.6,0.689,0.21,0.168,0.346,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.732,0.275,0.0842,0.444,0.444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.0,0.0,0.0,0.0,0.0,1.0,0.0748,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.732,0.516,0.0842,0.708,0.708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.707,0.636,0.0842,0.755,0.755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.658,0.603,0.0842,0.676,0.676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.634,0.456,0.168,0.519,0.519,0.0,0.0,0.096,1.0,0.0,0.467,0.0,0,0,0,0
0.8,0.61,0.309,0.253,0.363,0.363,0.0,0.0,0.447,1.0,0.0,0.0,0.0748,0,0,0,0
1.0,0.61,0.309,0.253,0.363,0.363,0.0,0.0,0.497,0.933,0.0667,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.235,0.235,0.0,0.0,0.391,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.235,0.235,0.0,0.0,0.209,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.235,0.235,0.0,0.0,0.096,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.585,0.191,0.253,0.235,0.235,0.0,0.0,0.526,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.722,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.785,0.0,1.0,0.0,0.15,0,0,0,0
1.0,0.564,0.0519,0.337,0.0892,0.0892,0.0,0.0,0.278,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0337,0.337,0.0641,0.0641,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0,0,0,0
