Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:36:00,6.037296267966692,0.14347036695847346,0.0,0.10062160446611153,0.0023911727826412244,0.0,0.07042067721383176,3.499855208888889,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,23.27466603571338,51.666666666666686,46.10666666666668,0.0,51.19611514177077,0.20175192928940527,545.1577594273485,3499.855208888889,23.27466603571338,51.19611514177077,51.196115141770775,51.19611514177077,12.43753247303448,18.347353581542837,0.0,0.0,1297.624856819283,-1311.887207451179,-0.0,-0.0,398.3408947354346,0.0,2.0,0.05436386506351282,0.0,0,0.7591641470865288,131.99922844444444,-19.686128242750428,0.23874403984306994,8.835405208269918,0.00305948988529771,-14.186131553077727,1.2275264175937914
2025-01-01 06:37:00,6.037296267966692,0.14347036695847346,0.0,0.10062160446611153,0.0023911727826412244,0.0,0.07042067721383176,3.499855208888889,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Lower On,3499.855208888889,1.0,23.552563161082617,51.666666666666686,46.10666666666668,0.0,51.607515770254864,0.1996329375635796,545.1577594273485,3499.855208888889,23.552563161082617,51.607515770254864,51.60751577025487,51.607515770254864,12.43753247303448,18.36414292839943,0.0,0.0,1295.4282744173843,-1313.8177509856218,-0.0,-0.0,398.3408947354346,0.0,2.0,0.054394090603148336,0.0,0,0.7595862316088641,131.99922844444444,-19.952167110206194,0.23848702763243604,8.843076859780165,0.003059416814906681,-14.239940066358441,1.227455774023929
2025-01-01 06:38:00,2.5374410590778034,0.14347036695847346,0.0,0.04229068431796339,0.0023911727826412244,0.0,0.07042067721383176,0.0,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.66285655635727,51.666666666666686,46.10666666666668,0.0,52.01887739820561,0.1975581892106877,545.1577594273484,0.0,23.66285655635727,52.01887739820562,52.01887739820562,52.01887739820561,12.43753247303448,18.380551216343786,0.0,0.0,1293.3077336288795,-1315.705569204007,-0.0,-0.0,398.3408947354346,0.0,2.0,0.05442362191491363,0.0,0,0.7599986215867005,131.99922844444444,-20.184889680326,0.23823599717758223,8.850540222132821,0.003059343463135639,-14.292156818817302,1.2273867431113992
2025-01-01 06:39:00,2.5374410590778034,0.14347036695847346,0.0,0.04229068431796339,0.0023911727826412244,0.0,0.07042067721383176,0.0,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.596689259117966,51.666666666666686,46.10666666666668,0.0,52.0038789834371,0.19763307759245732,545.1577594273487,0.0,23.596689259117966,51.93904819027508,52.0038789834371,51.90663279369407,12.43753247303448,18.39659377876172,0.0,0.0,1291.2516790786729,-1317.5523522757176,-0.0,-0.0,398.3408947354346,0.0,2.0,0.054452487158082104,0.0,0,0.7604017102501875,131.99922844444444,-20.39416115882201,0.23799069975235648,8.857803655816376,0.0030592698382487676,-14.34284565497944,1.2273192597584046
2025-01-01 06:40:00,2.5374410590778034,0.14347036695847346,0.0,0.04229068431796339,0.0023911727826412244,0.0,0.07042067721383176,0.0,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.530775707660155,51.666666666666686,46.10666666666668,0.0,51.988880211403135,0.19770802455752123,545.1577594273485,0.0,23.530775707660155,51.859228268370366,51.988880211403135,51.79440229685399,12.43753247303448,18.412285025733855,0.0,0.0,1289.2496093350878,-1319.3596896307315,-0.0,-0.0,398.3408947354346,0.0,2.0,0.054480712788112826,0.0,0,0.7607958670365605,131.99922844444444,-20.58889354739305,0.23775090190816453,8.86487501869748,0.003059195948179893,-14.392066591249856,1.2272532627943002
2025-01-01 06:41:00,2.5374410590778034,0.14347036695847346,0.0,0.04229068431796339,0.0023911727826412244,0.0,0.07042067721383176,0.0,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.46510633094715,51.666666666666686,46.10666666666668,0.0,51.97388104590501,0.19778303035567127,545.1577594273487,0.0,23.46510633094715,51.77941759688039,51.97388104590501,51.68218587236808,12.43753247303448,18.427638512402172,0.0,0.0,1287.2980332316922,-1321.129077331665,-0.0,-0.0,398.3408947354346,0.0,2.0,0.054508323683500184,0.0,0,0.7611814393615332,131.99922844444444,-20.771081949855223,0.23751638431789623,8.87239515103174,0.003059121800552255,-14.439876100025115,1.2271886946841881
2025-01-01 06:42:00,2.5374410590778034,0.14347036695847346,0.0,0.04229068431796339,0.0023911727826412244,0.0,0.07042067721383176,0.0,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.399672000512624,51.666666666666686,46.10666666666668,0.0,51.95888145216666,0.19785809523023418,545.1577594273487,0.0,23.399672000512624,51.699616141537255,51.95888145216666,51.56998348622256,12.43753247303448,18.442667167040653,0.0,0.0,1285.3958598250276,-1322.8619439177871,-0.0,-0.0,398.3408947354346,0.0,2.0,0.05453534355931065,0.0,0,0.7615587583941309,131.99922844444444,-20.940388770397654,0.23728693825827946,8.879104675063349,0.0030590474026968104,-14.486328024337679,1.2271255005657944
2025-01-01 06:43:00,2.5374410590778034,0.14347036695847346,0.0,0.04229068431796339,0.0023911727826412244,0.0,0.07042067721383176,0.0,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.334463964809743,51.666666666666686,46.10666666666668,0.0,51.94388139676888,0.19793321941837624,545.1577594273487,0.0,23.334463964809743,51.6198238693542,51.94388139676888,51.457795105646866,12.43753247303448,18.457383383457636,0.0,0.0,1283.5416688178993,-1324.5596606992522,-0.0,-0.0,398.3408947354346,0.0,2.0,0.054561795136091835,0.0,0,0.7619281414154212,131.99922844444444,-21.096862996060892,0.23706236413669202,8.885643320034776,0.0030589727616657848,-14.531473952827382,1.2270636278579965
2025-01-01 06:44:00,2.5374410590778034,0.14347036695847346,0.0,0.04229068431796339,0.0023911727826412244,0.0,0.07042067721383176,0.0,0.2061630840861944,2.2308572977777774,0.03,0.0,0.0,0.13472036695847345,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06666734936295457,0,On,0.026535928141563078,0,On,0.1463156429862286,0.10973673223967141,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.269473840199225,51.666666666666686,46.10666666666668,0.0,51.9288808475933,0.19800840315136012,545.1577594273487,0.0,23.269473840199225,51.54004074857265,51.9288808475933,51.34562069906233,12.43753247303448,18.471799034782393,0.0,0.0,1281.7335752874192,-1326.2235430261312,-0.0,-0.0,398.3408947354346,0.0,2.0,0.054587700167133976,0.0,0,0.7622898921992072,131.99922844444444,-21.241074199661945,0.23684247119883592,8.892652382340405,0.0030588978842442755,-14.575363282510152,1.2270030262004876
2025-01-01 06:45:00,2.544160097199266,0.14514573691633104,0.0,0.042402668286654434,0.002419095615272184,0.0,0.07338020907807508,0.0,0.209922590343414,2.2308572977777774,0.03,0.0,0.0,0.13639573691633103,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06962688122719789,0,On,0.028061607788305923,0,On,0.14854946959670537,0.11141210219752899,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.230957413922315,51.666666666666686,46.10666666666668,0.0,51.91387977376767,0.0,0.0,0.0,23.230957413922315,51.46026674861061,51.91387977376767,51.23346023603208,12.43753247303448,18.485925483017244,0.0,0.0,1286.5323213984195,-1327.8548510893309,-0.0,-0.0,404.9035649941642,0.0,2.0,0.05461307945795941,0.0,0,0.7626443012841875,131.99922844444444,-21.373690284191202,0.2366270773050842,8.898868853305146,0.003058822776961544,-14.571132905569115,1.2269436474114157
2025-01-01 06:46:00,2.544160097199266,0.14514573691633104,0.0,0.042402668286654434,0.002419095615272184,0.0,0.07338020907807508,0.0,0.209922590343414,2.2308572977777774,0.03,0.0,0.0,0.13639573691633103,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06962688122719789,0,On,0.028061607788305923,0,On,0.14854946959670537,0.11141210219752899,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.218778481435592,51.666666666666686,46.10666666666668,0.0,51.91035560247859,0.0,0.0,0.0,23.218778481435592,51.45700647836422,51.91035560247859,51.230331916307044,12.43753247303448,18.499951386807655,0.0,0.0,1284.7864206054464,-1329.4753376249107,-0.0,-0.0,404.9035649941642,0.0,2.0,0.05463827220259588,0.0,0,0.7629961053450719,131.99922844444444,-21.499104541584817,0.23641339311463505,8.905029361760551,0.003058747687844257,-14.61339348519978,1.2268846973215553
2025-01-01 06:47:00,2.544160097199266,0.14514573691633104,0.0,0.042402668286654434,0.002419095615272184,0.0,0.07338020907807508,0.0,0.209922590343414,2.2308572977777774,0.03,0.0,0.0,0.13639573691633103,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06962688122719789,0,On,0.028061607788305923,0,On,0.14854946959670537,0.11141210219752899,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.20679311193942,51.666666666666686,46.10666666666668,0.0,51.90683328285384,0.0,0.0,0.0,23.20679311193942,51.453747917328975,51.90683328285384,51.227205234566554,12.43753247303448,18.513704146382754,0.0,0.0,1283.080607409907,-1331.065029777381,-0.0,-0.0,404.9035649941642,0.0,2.0,0.054662968623833214,0.0,0,0.7633409784982743,131.99922844444444,-21.61522558465352,0.23620395005211278,8.911676538320235,0.0030586723773280097,-14.654511428659958,1.226826901992418
2025-01-01 06:48:00,2.544160097199266,0.14514573691633104,0.0,0.042402668286654434,0.002419095615272184,0.0,0.07338020907807508,0.0,0.209922590343414,2.2308572977777774,0.03,0.0,0.0,0.13639573691633103,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06962688122719789,0,On,0.028061607788305923,0,On,0.14854946959670537,0.11141210219752899,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.19499413199187,51.666666666666686,46.10666666666668,0.0,51.9033127861014,0.0,0.0,0.0,23.19499413199187,51.45049103833993,51.9033127861014,51.2240801644592,12.43753247303448,18.52719392074386,0.0,0.0,1281.4149363474578,-1332.625057436762,-0.0,-0.0,404.9035649941642,0.0,2.0,0.05468718730016499,0.0,0,0.7636791801831526,131.99922844444444,-21.720868987721744,0.23599858612722424,8.917544087274717,0.0030585968513515043,-14.694528944161377,1.2267702183659752
2025-01-01 06:49:00,2.544160097199266,0.14514573691633104,0.0,0.042402668286654434,0.002419095615272184,0.0,0.07338020907807508,0.0,0.209922590343414,2.2308572977777774,0.03,0.0,0.0,0.13639573691633103,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06962688122719789,0,On,0.028061607788305923,0,On,0.14854946959670537,0.11141210219752899,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.183374642394206,51.666666666666686,46.10666666666668,0.0,51.89979408449571,0.0,0.0,0.0,23.183374642394206,51.44723581523887,51.89979408449571,51.220956680610456,12.43753247303448,18.54043048060187,0.0,0.0,1279.7879305226843,-1334.1565086207338,-0.0,-0.0,404.9035649941642,0.0,2.0,0.05471094608991308,0.0,0,0.7640109597822273,131.99922844444444,-21.816423628523445,0.2357971458986761,8.923909995559075,0.0030585211156346904,-14.733486603706424,1.2267146050393638
2025-01-01 06:50:00,2.544160097199266,0.14514573691633104,0.0,0.042402668286654434,0.002419095615272184,0.0,0.07338020907807508,0.0,0.209922590343414,2.2308572977777774,0.03,0.0,0.0,0.13639573691633103,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06962688122719789,0,On,0.028061607788305923,0,On,0.14854946959670537,0.11141210219752899,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.17192803553989,51.666666666666686,46.10666666666668,0.0,51.896277151336896,0.0,0.0,0.0,23.17192803553989,51.44398222283583,51.896277151336896,51.2178347585853,12.43753247303448,18.553423183347455,0.0,0.0,1278.197792214809,-1335.6604263689933,-0.0,-0.0,404.9035649941642,0.0,2.0,0.05473426208791044,0.0,0,0.7643365560162784,131.99922844444444,-21.902644188139327,0.2355994807875231,8.929505847708544,0.0030584451756872004,-14.771423249904089,1.2266600223686408
2025-01-01 06:51:00,2.544160097199266,0.14514573691633104,0.0,0.042402668286654434,0.002419095615272184,0.0,0.07338020907807508,0.0,0.209922590343414,2.2308572977777774,0.03,0.0,0.0,0.13639573691633103,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06962688122719789,0,On,0.028061607788305923,0,On,0.14854946959670537,0.11141210219752899,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.160647989490943,51.666666666666686,46.10666666666668,0.0,51.892761960907414,0.0,0.0,0.0,23.160647989490943,51.440730236868156,51.892761960907414,51.21471437484853,12.43753247303448,18.566180981769218,0.0,0.0,1276.6429512939803,-1337.137809548716,-0.0,-0.0,404.9035649941642,0.0,2.0,0.05475715164270636,0.0,0,0.7646561971846082,131.99922844444444,-21.980101929245333,0.23540544889365098,8.93561083767873,0.0030583690368172762,-14.808376036018785,1.2266064324306514
2025-01-01 06:52:00,2.544160097199266,0.14514573691633104,0.0,0.042402668286654434,0.002419095615272184,0.0,0.07338020907807508,0.0,0.209922590343414,2.2308572977777774,0.03,0.0,0.0,0.13639573691633103,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06962688122719789,0,On,0.028061607788305923,0,On,0.14854946959670537,0.11141210219752899,On,0,0,Off,On,2230.8572977777776,18.388888888888914,1.0000000000000002,0.0,2.2308572977777774,0.0,1,2230.8572977777776,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.14952845164152,51.666666666666686,46.10666666666668,0.0,51.889248488429594,0.0,0.0,0.0,23.14952845164152,51.437479833960445,51.889248488429594,51.21159550672588,12.43753247303448,18.57871244709057,0.0,0.0,1275.1220286986008,-1338.58961533147,-0.0,-0.0,404.9035649941642,0.0,2.0,0.05477963039935829,0.0,0,0.7649701017626086,131.99922844444444,-22.049218741870796,0.2352149146046939,8.940954499535561,0.0030582927041404966,-14.844380522226658,1.2265537989247803
2025-01-01 06:53:00,0.3133027994214891,0.14514573691633104,0.0,0.005221713323691484,0.002419095615272184,0.0,0.07338020907807508,0.0,0.209922590343414,0.0,0.03,0.0,0.0,0.13639573691633103,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06962688122719789,0,On,0.028061607788305923,0,On,0.14854946959670537,0.11141210219752899,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.138563623984673,51.666666666666686,46.10666666666668,0.0,51.885736710025604,0.0,0.0,0.0,23.138563623984673,51.434230991586716,51.885736710025604,51.208478132367276,12.43753247303448,18.59102578993956,0.0,0.0,-957.223576018933,-1340.0167614462555,-0.0,-0.0,404.9035649941642,0.0,2.0,0.054801713338395744,0.0,0,0.7652784789458709,131.99922844444444,-22.110379566841907,0.2350277482396521,8.946817217229789,0.003058216182588007,-14.879470763328769,1.2265020870835104
2025-01-01 06:54:00,0.3133027994214891,0.14514573691633104,0.0,0.005221713323691484,0.002419095615272184,0.0,0.07338020907807508,0.0,0.209922590343414,0.0,0.03,0.0,0.0,0.13639573691633103,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06962688122719789,0,On,0.028061607788305923,0,On,0.14854946959670537,0.11141210219752899,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.17030839865798,51.666666666666686,46.10666666666668,0.0,51.882226602679594,0.0,0.0,0.0,23.17030839865798,51.43098368803468,51.882226602679594,51.20536223071223,12.43753247303448,18.542693445393365,0.0,0.0,-950.3876385735214,-1334.4184004763702,-0.0,-0.0,404.9035649941642,0.0,2.0,0.054715007445591185,0.0,0,0.7640676745801134,131.99922844444444,-20.87280309131539,0.23573444506452168,8.924447469859953,0.003058139476914298,-14.675421724581824,1.226705370451099
2025-01-01 06:55:00,0.3133027994214891,0.14514573691633104,0.0,0.005221713323691484,0.002419095615272184,0.0,0.07338020907807508,0.0,0.209922590343414,0.0,0.03,0.0,0.0,0.13639573691633103,0.0,0.008750000000000004,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.003753327850877193,0.0,On,0.06962688122719789,0,On,0.028061607788305923,0,On,0.14854946959670537,0.11141210219752899,On,0,0,Off,Off,0.0,18.388888888888914,0.0,0.0,0.0,0.0,0,0.0,2230.8572977777776,Off,0.0,19.388888888888914,0,0.0,0.03,0.0,0.0,0,0,0,1279.2554,Off,0.0,0.0,23.200943386840336,51.666666666666686,46.10666666666668,0.0,51.87871181836335,0.0,0.0,0.0,23.200943386840336,51.42773192936948,51.87871181836335,51.20224198487255,12.43753247303448,18.49593252543719,0.0,0.0,-942.9836986581868,-1329.0109370314467,-0.0,-0.0,404.9035649941642,0.0,2.0,0.05463105429271058,0.0,0,0.7628953108486648,131.99922844444444,-18.876326620904287,0.236420332896174,8.902274070731613,0.0030580638356777954,-14.477651229274784,1.2269021096719255
