occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.511,0.7,0.192,0.206,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.654,0.146,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.654,0.146,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.654,0.146,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.333,0.654,0.155,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.654,0.165,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.654,0.165,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0,0,0,0
0.489,0.695,0.234,0.215,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.511,0.707,0.251,0.206,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.667,0.181,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.178,0.62,0.105,0.346,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.66,0.17,0.29,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.786,0.351,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.667,0.807,0.36,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.667,0.807,0.36,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.807,0.36,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.511,0.76,0.283,0.206,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.195,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.706,0.195,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.333,0.706,0.195,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.709,0.21,0.281,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.713,0.228,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.713,0.228,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.333,0.713,0.228,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.333,0.71,0.259,0.281,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.296,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.333,0.706,0.296,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.333,0.706,0.296,0.281,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.7,0.319,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.693,0.346,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.693,0.346,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.693,0.346,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.681,0.333,0.281,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.667,0.32,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.667,0.32,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.667,0.32,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.654,0.267,0.281,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.206,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.119,0.346,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.265,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.699,0.18,0.0655,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0179,0.356,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
1.0,0.614,0.0201,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.614,0.0201,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.614,0.0201,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.614,0.0229,0.281,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.614,0.0261,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
1.0,0.614,0.0261,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
1.0,0.614,0.0261,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.62,0.0305,0.281,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0356,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0356,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.627,0.0356,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.844,0.636,0.04,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.647,0.045,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.045,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.609,0.0315,0.346,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.044,0.356,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.654,0.0759,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.178,0.613,0.048,0.346,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.607,0.05,0.356,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.654,0.0888,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.333,0.66,0.0932,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.667,0.0983,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.667,0.0983,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.667,0.0983,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.178,0.62,0.0599,0.346,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.622,0.0644,0.356,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.686,0.12,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,0,0,0,0
0.333,0.696,0.131,0.281,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.145,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.706,0.145,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.706,0.145,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.709,0.166,0.281,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.333,0.713,0.191,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.713,0.191,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.713,0.191,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.644,0.109,0.346,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.613,0.151,0.356,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.654,0.252,0.281,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.189,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.605,0.108,0.346,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.591,0.0496,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
1.0,0.621,0.088,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.621,0.088,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0,0,0,0
1.0,0.566,0.0183,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0544,0.346,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0295,0.356,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
1.0,0.647,0.045,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.844,0.647,0.045,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.647,0.045,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.667,0.65,0.0486,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.654,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.667,0.654,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0,0,0,0
0.667,0.654,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.654,0.0564,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.654,0.0605,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.667,0.654,0.0605,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.654,0.0605,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.511,0.613,0.0397,0.346,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.625,0.159,0.356,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.693,0.323,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.693,0.323,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.681,0.315,0.281,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.667,0.306,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.667,0.306,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.333,0.667,0.306,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.644,0.689,0.333,0.215,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.645,0.201,0.271,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.088,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
