Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:44:00,3.8406959257059974,0.0874954190900862,0.0,0.06401159876176662,0.00145825698483477,0.0,0.15209470888285803,3.499855208888889,0.1587460079342501,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14952779276443698,0,On,0.053752115814135144,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Lower On,3499.855208888889,1.0,23.23634260170752,51.666666666666686,46.10666666666668,0.0,50.991619744130794,0.7365801791415925,1979.8262056041078,3499.855208888889,23.23634260170752,48.406582062518765,50.991619744130794,47.11406322171276,12.43753247303448,15.59044485314261,0.0,2.2,101.07769376471396,-258.05218010169597,-0.0,-0.0,372.1269778018079,21.54586581816078,1.0,0.014789096851238671,0.0,0.0,0.3772430367351357,65.99961422222222,-12.997103935397961,0.2841766345775273,7.526608655261143,0.0030575221977195586,58.20210574148306,1.2392483739144158
2025-01-01 11:45:00,3.839650882490828,0.0874954190900862,0.0,0.06399418137484714,0.00145825698483477,0.0,0.14815976696800442,3.499855208888889,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Lower On,3499.855208888889,1.0,23.47424943309261,51.666666666666686,46.10666666666668,0.0,50.946101939518314,0.0,0.0,3499.855208888889,23.47424943309261,48.61664437246499,50.946101939518314,47.45191558893833,12.43753247303448,15.590573273734085,0.0,2.2,99.99564084143421,-258.0561108526654,-0.0,-0.0,371.081934586639,21.306377203635375,1.0,0.014789180289387662,0.0,0.0,0.3772451650909793,65.99961422222222,-13.030182892539354,0.2842244632414476,7.527080067264893,0.0030580646266582774,58.176637445184646,1.2392474173790347
2025-01-01 11:46:00,3.839650882490828,0.0874954190900862,0.0,0.06399418137484714,0.00145825698483477,0.0,0.14815976696800442,3.499855208888889,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Lower On,3499.855208888889,1.0,23.807562149652767,51.666666666666686,46.10666666666668,0.0,50.94228532099569,0.0,0.0,3499.855208888889,23.807562149652767,49.10452531534927,50.94228532099569,48.18564531252606,12.43753247303448,15.590630590189772,0.0,2.2,99.96299717927559,-258.0578652263357,-0.0,-0.0,371.081934586639,21.074881454516426,1.0,0.014789217529283173,0.0,0.0,0.3772461150131694,65.99961422222222,-13.061072181027715,0.28427356485878374,7.5280588482275235,0.003058606818657402,58.15116279298565,1.2392467661942514
2025-01-01 11:47:00,3.839650882490828,0.0874954190900862,0.0,0.06399418137484714,0.00145825698483477,0.0,0.14815976696800442,3.499855208888889,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Lower On,3499.855208888889,1.0,24.140855512728194,51.666666666666686,46.10666666666668,0.0,50.93849645972553,0.0,0.0,3499.855208888889,24.140855512728194,49.59235948058624,50.93849645972553,48.9192909910166,12.43753247303448,15.590670812220718,0.0,2.2,99.9326276083712,-258.0590963672733,-0.0,-0.0,371.081934586639,20.851242741689067,1.0,0.014789243662487659,0.0,0.0,0.37724678162381636,65.99961422222222,-13.090210610994507,0.28432295566633964,7.5284807898440995,0.003059148773523793,58.12569504250781,1.239246188555205
2025-01-01 11:48:00,3.839650882490828,0.0874954190900862,0.0,0.06399418137484714,0.00145825698483477,0.0,0.14815976696800442,3.499855208888889,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Lower On,3499.855208888889,1.0,24.474129026437367,51.666666666666686,46.10666666666668,0.0,50.934735346867,0.0,0.0,3499.855208888889,24.474129026437367,50.08014687089201,50.934735346867,49.65285263290451,12.43753247303448,15.59069464626106,0.0,2.2,99.90420860075261,-258.05982589550894,-0.0,-0.0,371.081934586639,20.63531779542095,1.0,0.014789259148016508,0.0,0.0,0.37724717663157015,65.99961422222222,-13.117900090377432,0.2843726229512889,7.529440078948505,0.003059690491289374,58.10023441909177,1.2392456814297943
2025-01-01 11:49:00,3.839650882490828,0.0874954190900862,0.0,0.06399418137484714,0.00145825698483477,0.0,0.14815976696800442,3.499855208888889,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Lower On,3499.855208888889,1.0,24.807382223132663,51.666666666666686,46.10666666666668,0.0,50.93100197365478,0.0,0.0,3499.855208888889,24.807382223132663,50.567887489052254,50.93100197365478,50.386330246750994,12.43753247303448,15.590702758962118,0.0,2.2,99.87766299154731,-258.06007421467257,-0.0,-0.0,371.081934586639,20.426954925578293,1.0,0.014789264419024749,0.0,0.0,0.37724731108543,65.99961422222222,-13.14419738041913,0.2844225547184551,7.5298434124892175,0.0030602319719895367,58.07478113520648,1.2392452419566895
2025-01-01 11:50:00,3.839650882490828,0.0874954190900862,0.0,0.06399418137484714,0.00145825698483477,0.0,0.14815976696800442,3.499855208888889,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Lower On,3499.855208888889,1.0,25.143282990524767,51.666666666666686,46.10666666666668,0.0,51.05558133791831,0.0,0.0,3499.855208888889,25.143282990524767,51.05558133791831,51.05558133791831,51.05558133791831,12.43753247303448,15.590695790928935,0.0,2.2,99.85297794909837,-258.0598609322889,-0.0,-0.0,371.081934586639,20.225994548406437,1.0,0.014789259891733575,0.0,0.0,0.37724719560244363,65.99961422222222,-13.169095705251685,0.28447273944026497,7.530784687246264,0.0030607732156629416,58.049335393947665,1.2392448673863736
2025-01-01 11:51:00,3.839650882490828,0.0874954190900862,0.0,0.06399418137484714,0.00145825698483477,0.0,0.14815976696800442,3.499855208888889,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Lower On,3499.855208888889,1.0,25.486713551245884,51.666666666666686,46.10666666666668,0.0,51.5432280459258,0.0,0.0,3499.855208888889,25.486713551245884,51.5432280459258,51.54322804592581,51.5432280459258,12.43753247303448,15.590674360833088,0.0,2.2,99.83011812625071,-258.0592049855202,-0.0,-0.0,371.081934586639,20.032268956021493,1.0,0.014789245968103932,0.0,0.0,0.3772468404359056,65.99961422222222,-13.192611474868093,0.28452316598204414,7.531170829245529,0.003061314222351383,58.023897390165914,1.2392445550634867
2025-01-01 11:52:00,0.3397956736019392,0.0874954190900862,0.0,0.005663261226698986,0.00145825698483477,0.0,0.14815976696800442,0.0,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.662275316514265,51.666666666666686,46.10666666666668,0.0,52.03082655633133,0.0,0.0,0.0,25.662275316514265,52.03082655633133,52.030826556331334,52.03082655633133,12.43753247303448,15.590639065060895,0.0,2.2,99.8090280914167,-258.05812463026666,-0.0,-0.0,371.081934586639,19.84560224433101,1.0,0.014789223035609195,0.0,0.0,0.37724625546955903,65.99961422222222,-13.214781864955622,0.2845738236086553,7.532095453652493,0.0030618549920996656,57.99846731051581,1.2392443024283346
2025-01-01 11:53:00,0.3397956736019392,0.0874954190900862,0.0,0.005663261226698986,0.00145825698483477,0.0,0.14815976696800442,0.0,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.65976883395493,51.666666666666686,46.10666666666668,0.0,52.027012324748824,0.0,0.0,0.0,25.65976883395493,52.02722507098666,52.02733144410558,52.027012324748824,12.43753247303448,15.590590477496722,0.0,2.2,99.78964889707632,-258.05663743441545,-0.0,-0.0,371.081934586639,19.6658102394262,1.0,0.014789191467095564,0.0,0.0,0.3772454502140341,65.99961422222222,-13.23564825514722,0.28462470198869627,7.532465720634009,0.003062395524955487,57.97304533353871,1.2392441070178155
2025-01-01 11:54:00,0.3397956736019392,0.0874954190900862,0.0,0.005663261226698986,0.00145825698483477,0.0,0.14815976696800442,0.0,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.65727157202482,51.666666666666686,46.10666666666668,0.0,52.0231984991546,0.0,0.0,0.0,25.65727157202482,52.023623937405816,52.02383665653142,52.0231984991546,12.43753247303448,15.590529150126937,0.0,2.2,99.77192361774712,-258.05476029621883,-0.0,-0.0,371.081934586639,19.492700428154944,1.0,0.014789151621175467,0.0,0.0,0.3772444338168836,65.99961422222222,-13.255250672673037,0.28467579118375047,7.533374960493953,0.003062935820969316,57.94763162993804,1.2392439664628243
2025-01-01 11:55:00,0.3397956736019392,0.0874954190900862,0.0,0.005663261226698986,0.00145825698483477,0.0,0.14815976696800442,0.0,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.6547831558968,51.666666666666686,46.10666666666668,0.0,52.01938507816966,0.0,0.0,0.0,25.6547831558968,52.02002315429476,52.02034219235731,52.01938507816966,12.43753247303448,15.590455613882128,0.0,2.2,99.7557964848306,-258.05250946997705,-0.0,-0.0,371.081934586639,19.326071890913177,1.0,0.014789103842775729,0.0,0.0,0.37724321507656505,65.99961422222222,-13.27362863183135,0.28472708163325994,7.533730571565062,0.0030634758801942785,57.922226362905405,1.239243878484639
2025-01-01 11:56:00,0.3397956736019392,0.0874954190900862,0.0,0.005663261226698986,0.00145825698483477,0.0,0.14815976696800442,0.0,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.652303225055025,51.666666666666686,46.10666666666668,0.0,52.015572060470724,0.0,0.0,0.0,25.652303225055025,52.016422720412066,52.016848050382734,52.015572060470724,12.43753247303448,15.590370379391263,0.0,2.2,99.7412115888809,-258.04990058903473,-0.0,-0.0,371.081934586639,19.16571523538361,1.0,0.01478904846362839,0.0,0.0,0.37724180245496114,65.99961422222222,-13.290822408723352,0.2847785641410277,7.534079316280856,0.003064015702686045,57.89682968842034,1.239243840891679
2025-01-01 11:57:00,0.3397956736019392,0.0874954190900862,0.0,0.005663261226698986,0.00145825698483477,0.0,0.14815976696800442,0.0,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.649831432940505,51.666666666666686,46.10666666666668,0.0,52.0117594447881,0.0,0.0,0.0,25.649831432940505,52.01282263456688,52.013354229456276,52.0117594447881,12.43753247303448,15.590273937631006,0.0,2.2,99.72811248068382,-258.0469486855777,-0.0,-0.0,371.081934586639,19.011412535732436,1.0,0.014788985802693343,0.0,0.0,0.3772402040881603,65.99961422222222,-13.306873420377439,0.28483022986360634,7.534967680980726,0.0030645552885027235,57.87144175552054,1.2392438515767181
2025-01-01 11:58:00,0.3397956736019392,0.0874954190900862,0.0,0.005663261226698986,0.00145825698483477,0.0,0.14815976696800442,0.0,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.647367446411067,51.666666666666686,46.10666666666668,0.0,52.00794722990363,0.0,0.0,0.0,25.647367446411067,52.009222895617015,52.00986072847371,52.00794722990363,12.43753247303448,15.590166760519802,0.0,2.2,99.71644218339594,-258.04366820874736,-0.0,-0.0,371.081934586639,18.862937271278067,1.0,0.014788916166545001,0.0,0.0,0.37723842779631966,65.99961422222222,-13.321824194495703,0.28488207029970397,7.535303429290465,0.003065094637704758,57.8460627065547,1.239243908514333
2025-01-01 11:59:00,0.3397956736019392,0.0874954190900862,0.0,0.005663261226698986,0.00145825698483477,0.0,0.14815976696800442,0.0,0.1616359066339348,0.0,0.03,0.0,0.0,0.07874541909008619,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,906.1758755555555,Off,0.0,18.33333333333337,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.64491094533634,51.666666666666686,46.10666666666668,0.0,52.00413541464869,0.0,0.0,0.0,25.64491094533634,52.00562350246701,52.00636754637618,52.00413541464869,12.43753247303448,15.590049301479906,0.0,2.2,99.7061432143037,-258.0400730417812,-0.0,-0.0,371.081934586639,18.72005417524551,1.0,0.014788839849738052,0.0,0.0,0.3772364810929951,65.99961422222222,-13.335718330554066,0.28493407728015596,7.536179174208209,0.0030656337503548272,57.82069267742381,1.23924400975849
2025-01-01 12:00:00,1.3537307484870544,0.08890767938163205,0.0,0.022562179141450908,0.001481794656360534,0.0,0.14826672180627196,0.0,0.1635189203559959,1.0119451063247864,0.03,0.0,0.0,0.08015767938163204,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.63455744479532,51.666666666666686,46.10666666666668,0.0,52.00032399790223,0.059483650211128836,164.06696821601489,0.0,25.63455744479532,52.00202445406636,52.00287468214843,52.00032399790223,12.43753247303448,15.589921995969425,0.0,2.2,1113.6322325136605,-258.0361765182425,-0.0,-0.0,373.07190314696766,18.58251955961831,1.0,0.014788757135153685,0.0,0.0,0.3772343711939727,65.99961422222222,-13.348600439851058,0.2849862429584622,7.536502927502116,0.00306617262651775,57.79533179781156,1.2392441534402607
2025-01-01 12:01:00,1.3537307484870544,0.08890767938163205,0.0,0.022562179141450908,0.001481794656360534,0.0,0.14826672180627196,0.0,0.1635189203559959,1.0119451063247864,0.03,0.0,0.0,0.08015767938163204,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.58101984444741,51.666666666666686,46.10666666666668,0.0,51.993058801301096,0.05949457562290949,164.06696821601489,0.0,25.58101984444741,51.97540143424046,51.993058801301096,51.96657275071014,12.43753247303448,15.639893611488052,-2.526773055178662,2.2,1111.298910344883,-259.5674947791337,-0.0,-0.0,373.07190314696766,18.45008068721753,1.0,0.014821207941472101,0.0,0.0,0.37806213240503256,65.99961422222222,-14.150604347737092,0.2841245978742392,7.561635795583851,0.00306671126626039,57.78126149498326,1.2390293146995148
2025-01-01 12:02:00,1.3537307484870544,0.08890767938163205,0.0,0.022562179141450908,0.001481794656360534,0.0,0.14826672180627196,0.0,0.1635189203559959,1.0119451063247864,0.03,0.0,0.0,0.08015767938163204,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.528569408465273,51.666666666666686,46.10666666666668,0.0,51.98579851891375,0.059505497654713274,164.06696821601489,0.0,25.528569408465273,51.94878592796823,51.98579851891375,51.93027963249548,12.43753247303448,15.688328900716195,-2.478337765950519,2.2,1109.1334628163352,-261.05518381715865,-0.0,-0.0,373.07190314696766,18.322476110612524,1.0,0.014852627871179242,0.0,0.0,0.3788635978235063,65.99961422222222,-14.828362838260226,0.2832937783640225,7.585357787718841,0.0030672498682444184,57.766726218675224,1.238821139559411
2025-01-01 12:03:00,1.3537307484870544,0.08890767938163205,0.0,0.022562179141450908,0.001481794656360534,0.0,0.14826672180627196,0.0,0.1635189203559959,1.0119451063247864,0.03,0.0,0.0,0.08015767938163204,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.47715207747811,51.666666666666686,46.10666666666668,0.0,51.97854298956156,0.0595164165432093,164.06696821601489,0.0,25.47715207747811,51.92217778267527,51.97854298956156,51.89399517923213,12.43753247303448,15.735304474594592,-2.431362192072122,2.2,1107.0608068883364,-262.5012776358395,-0.0,-0.0,373.07190314696766,18.19943552671699,1.0,0.014883069773100012,0.0,0.0,0.37964011552706184,65.99961422222222,-15.454924947578082,0.2824921107292418,7.60880822752396,0.0030677884252248793,57.75174975909628,1.2386192928766064
2025-01-01 12:04:00,1.3537307484870544,0.08890767938163205,0.0,0.022562179141450908,0.001481794656360534,0.0,0.14826672180627196,0.0,0.1635189203559959,1.0119451063247864,0.03,0.0,0.0,0.08015767938163204,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.14559285084958337,0,On,0.05664201451381984,0,On,0.06733361767889202,0.050500213259169,On,On,1011.9451063247864,18.666666666666714,0.9999999999999999,0.0,0.9061758755555557,0.10576923076923077,1,906.1758755555555,906.1758755555555,Off,0.0,19.666666666666714,0,0.0,0.03,0.0,0.0,0,0,0,943.6889777777778,Off,0.0,0.0,25.426719275206437,51.666666666666686,46.10666666666668,0.0,51.97129206010221,0.05952733251332031,164.06696821601489,0.0,25.426719275206437,51.895576853373946,51.97129206010221,51.857719250009815,12.43753247303448,15.780889165814427,-2.385777500852287,2.2,1105.0601065603269,-263.90760112887074,-0.0,-0.0,373.07190314696766,18.080679733211046,1.0,0.01491258114905951,0.0,0.0,0.38039289720110037,65.99961422222222,-16.04930178255642,0.28171808992990255,7.631478227561679,0.0030683269303214303,57.73635370296791,1.2384234734776205
