occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.7,0.612,0.0598,0.126,0.306,0.0,0.0,0.0,0.35,0,0,0,0
0.2,0.576,0.0284,0.337,0.123,0.0,0.0,0.0,0.133,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.629,0.135,0.295,0.226,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.675,0.214,0.211,0.343,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.67,0.264,0.211,0.396,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,0.6,0.0664,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.667,0.297,0.211,0.431,0.0,0.0,1.0,0.266,0,0,0,0
0.5,0.658,0.338,0.211,0.458,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.365,0.211,0.476,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.633,0.353,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.346,0.211,0.44,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.266,0.211,0.346,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.573,0.0945,0.337,0.143,0.0,0.0,0.0,0.133,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0209,0.295,0.0765,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0228,0.211,0.0947,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.559,0.0228,0.211,0.0947,0.0,0.0,0.0,0.72,0,0,0,0
1.0,0.559,0.0228,0.211,0.0947,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.568,0.0287,0.211,0.151,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0327,0.211,0.189,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0327,0.211,0.189,0.0,0.0,0.0,0.438,0,0,0,0
1.0,0.574,0.0327,0.211,0.189,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.588,0.0439,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0513,0.211,0.233,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.597,0.0513,0.211,0.233,0.0,0.0,0.0,0.495,0,0,0,0
1.0,0.597,0.0513,0.211,0.233,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.602,0.0678,0.211,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0788,0.211,0.238,0.0,0.0,0.0,0.336,0,0,0,0
0.7,0.605,0.0788,0.211,0.238,0.0,0.0,0.6,0.133,0,0,0,0
0.5,0.605,0.0788,0.211,0.238,0.0,0.0,1.0,0.126,0,0,0,0
0.5,0.605,0.0924,0.211,0.237,0.0,0.0,0.4,0.161,0,0,0,0
0.5,0.605,0.101,0.211,0.236,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.605,0.101,0.211,0.236,0.0,0.0,0.0,0.0664,0,0,0,0
0.8,0.631,0.151,0.0842,0.348,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.649,0.206,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.622,0.16,0.126,0.302,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.119,0.211,0.23,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.605,0.119,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0585,0.337,0.121,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.588,0.0852,0.295,0.152,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.605,0.13,0.211,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.135,0.211,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.139,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.139,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.139,0.211,0.215,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.605,0.153,0.211,0.214,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.0,0.0,0.0,0.266,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.605,0.175,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.195,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0915,0.337,0.116,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.629,0.161,0.295,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.256,0.211,0.343,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.302,0.211,0.396,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.333,0.211,0.431,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.333,0.211,0.431,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.333,0.211,0.431,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.711,0.591,0.0842,0.714,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.704,0.727,0.0,0.86,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.548,0.0,0.642,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.299,0.0,0.356,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.202,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.202,0.0,0.248,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.571,0.202,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.253,0.129,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.583,0.038,0.295,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.576,0.0314,0.337,0.123,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.0787,0.295,0.158,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.605,0.119,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.119,0.211,0.23,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.605,0.119,0.211,0.23,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.605,0.126,0.211,0.225,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.13,0.211,0.221,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.605,0.13,0.211,0.221,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.605,0.13,0.211,0.221,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.135,0.211,0.217,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.605,0.139,0.211,0.215,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.605,0.139,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.139,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.153,0.211,0.214,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.605,0.162,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.579,0.0758,0.337,0.115,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.118,0.295,0.148,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.184,0.211,0.213,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.605,0.184,0.211,0.213,0.0,0.0,0.0,0.0664,0,0,0,0
0.7,0.614,0.195,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.0,0.0,0.0,0.0664,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.0,0.0,0.0,0.0664,0,0,0,0
0.8,0.684,0.324,0.0842,0.333,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.726,0.405,0.0,0.411,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.754,0.413,0.0,0.458,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.781,0.463,0.0,0.578,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.778,0.586,0.0,0.743,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0.0,0.459,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.717,0.0,0.867,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.408,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.727,0.0,0.86,0.0,0.0,0.0,0.0995,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.704,0.0,0.831,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.498,0.126,0.597,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.283,0.211,0.346,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.231,0.211,0.283,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.231,0.211,0.283,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.231,0.211,0.283,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.103,0.337,0.143,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0152,0.295,0.0493,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.559,0.0148,0.211,0.0493,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0217,0.295,0.0765,0.0,0.0,0.0,0.406,0,0,0,0
1.0,0.559,0.0256,0.211,0.0947,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.559,0.0256,0.211,0.0947,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.568,0.0321,0.211,0.151,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.588,0.0429,0.211,0.215,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.597,0.0472,0.211,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0525,0.211,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.36,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.489,0,0,0,0
0.2,0.579,0.032,0.337,0.125,0.0,0.0,0.0,0.423,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
