Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:34:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,32.94697250526016,51.666666666666686,46.10666666666668,0.0,50.48938813381075,0.0,0.0,0.0,32.94697250526016,49.37011607629716,50.48938813381075,48.810480047540366,12.43753247303448,21.085392803846666,0.0,0.0,2440.3688479114962,-1500.7268353504617,-0.0,-0.0,140.63981440970554,628.3833883265986,0.0,0.054141578681442565,0.0,0,1.0074898279972815,0.0,138.2687047496882,0.1920832240892204,9.92844745727065,0.0029141064967703532,68.44001019637541,1.2173921146307198
2025-01-01 09:35:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,32.88739247770988,51.666666666666686,46.10666666666668,0.0,50.48424107752253,0.0,0.0,0.0,32.88739247770988,49.36549224473252,50.48424107752253,48.80611782833751,12.43753247303448,21.131962295818518,0.0,0.0,2433.9613783116674,-1506.0182665333537,-0.0,-0.0,140.63981440970554,625.1249039463715,0.0,0.05421274212208401,0.0,0,1.0088140679680697,0.0,137.1526663327511,0.19156560937844513,9.949844631717525,0.0029145801628319566,68.44614459333557,1.2171991171189036
2025-01-01 09:36:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,32.82899688397103,51.666666666666686,46.10666666666668,0.0,50.4791029936199,0.0,0.0,0.0,32.82899688397103,49.36087677472559,50.4791029936199,48.801763665278436,12.43753247303448,21.177522151588942,0.0,0.0,2427.6824619345684,-1511.202162340311,-0.0,-0.0,140.63981440970554,621.8449037491259,0.0,0.05428231789857902,0.0,0,1.0101087640002298,0.0,136.05764576260955,0.19106142877832225,9.970686048276622,0.002915053946459679,68.45007317043891,1.2170103553094416
2025-01-01 09:37:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,32.771742191307,51.666666666666686,46.10666666666668,0.0,50.47397370592208,0.0,0.0,0.0,32.771742191307,49.356269500051,50.47397370592208,48.797417397115474,12.43753247303448,21.22210962090346,0.0,0.0,2421.495350291963,-1516.2822924020174,-0.0,-0.0,140.63981440970554,618.5442838157505,0.0,0.054350365889362456,0.0,0,1.011375030337481,0.0,134.95066418171075,0.19057013425146657,9.990992127180276,0.002915527830770401,68.45188020382423,1.2168256713290873
2025-01-01 09:38:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,32.71558827984886,51.666666666666686,46.10666666666668,0.0,50.46885304472089,0.0,0.0,0.0,32.71558827984886,49.35167026059287,50.46885304472089,48.79307886852886,12.43753247303448,21.265759026222156,0.0,0.0,2415.4769132430292,-1521.2621254981145,-0.0,-0.0,140.63981440970554,615.2239128646717,0.0,0.054416941292628335,0.0,0,1.0126138941316059,0.0,133.9120602288743,0.1900912200906923,10.01151873995843,0.0029160017995171258,68.45164372191246,1.2166449196728797
2025-01-01 09:39:00,3.826573826935917,0.07158636345918357,0.0,0.06377623044893195,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,3.662187164102564,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,On,3662.187164102564,21.111111111111143,1.0,0.0,3.556417933333333,0.10576923076923075,1,3556.417933333333,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,32.660493556425884,51.666666666666686,46.10666666666668,0.0,50.46374084627336,0.0,0.0,0.0,32.660493556425884,49.34707890186574,50.46374084627336,48.788747929661945,12.43753247303448,21.30850596188492,0.0,0.0,2409.552573509941,-1526.1453061269408,-0.0,-0.0,140.63981440970554,611.8846344772256,0.0,0.054482101047633846,0.0,0,1.0138264149328389,0.0,132.87090112461203,0.18962417324197828,10.030812537284534,0.002916475837041659,68.44944348261812,1.2164679498286237
2025-01-01 09:40:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,32.60642130932824,51.666666666666686,46.10666666666668,0.0,50.458636953020644,0.0,0.0,0.0,32.60642130932824,49.34249527522148,50.458636953020644,48.784424436321906,12.43753247303448,21.350381832593076,0.0,0.0,-1258.3913168767367,-1530.9350291932326,-0.0,-0.0,140.63981440970554,608.5272691703792,0.0,0.054545895519394164,0.0,0,1.0150135299550873,0.0,131.90389790679012,0.18916853651312454,10.05036601815598,0.002916949928289234,68.44535069320222,1.2162946288313545
2025-01-01 09:41:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,32.70716241130277,51.666666666666686,46.10666666666668,0.0,50.453541212862426,0.0,0.0,0.0,32.70716241130277,49.33791923716409,50.453541212862426,48.78010824931492,12.43753247303448,21.259203902161623,0.0,0.0,-1244.0843721052688,-1520.5138551489288,-0.0,-0.0,140.63981440970554,605.1526162953343,0.0,0.05440694579898873,0.0,0,1.0124278936784796,0.0,135.7896686339545,0.1902599945514277,10.009969875671038,0.002917424058743106,68.19113564473926,1.2166709648017624
2025-01-01 09:42:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,32.804091293380075,51.666666666666686,46.10666666666668,0.0,50.44843061551983,0.0,0.0,0.0,32.804091293380075,49.333329060937025,50.44843061551983,48.77577828364563,12.43753247303448,21.171288398857445,0.0,0.0,-1230.9887979247637,-1510.4924535100988,-0.0,-0.0,140.63981440970554,601.7614558625764,0.0,0.054272800768325,0.0,0,1.0099316651391295,0.0,138.86384117562935,0.191320051314919,9.971256245085947,0.002917896282102514,67.94359043384662,1.2170340448883468
2025-01-01 09:43:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,32.89744778055535,51.666666666666686,46.10666666666668,0.0,50.44330572776978,0.0,0.0,0.0,32.89744778055535,49.32872528155343,50.44330572776978,48.771435058445256,12.43753247303448,21.086429730154897,0.0,0.0,-1218.5774886766271,-1500.8445746469815,-0.0,-0.0,140.63981440970554,598.3545501813659,0.0,0.054143163726893234,0.0,0,1.0075193232060906,0.0,141.62727156064898,0.19235046817901386,9.933387038055777,0.002918366650844383,67.70231681689853,1.2173846957186025
2025-01-01 09:44:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,32.987435597769064,51.666666666666686,46.10666666666668,0.0,50.43816708073655,0.0,0.0,0.0,32.987435597769064,49.324108400368985,50.43816708073655,48.76707906018521,12.43753247303448,21.004453297610173,0.0,0.0,-1206.7290744383636,-1491.547811387715,-0.0,-0.0,140.63981440970554,594.9326431134616,0.0,0.05401778343693983,0.0,0,1.0051861927389751,0.0,144.178922539646,0.19335271151724248,9.8970081572227,0.002918835214263715,67.46697498074607,1.2177236183597246
2025-01-01 09:45:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.074241543808164,51.666666666666686,46.10666666666668,0.0,50.433015175257786,0.0,0.0,0.0,33.074241543808164,49.31947889014831,50.433015175257786,48.76271074759357,12.43753247303448,20.925199021894965,0.0,0.0,-1195.628922363042,-1482.581675805472,-0.0,-0.0,140.63981440970554,591.4964707075217,0.0,0.05389642925071597,0.0,0,1.0029279817450771,0.0,146.31293903272467,0.1943281358242977,9.862036412914327,0.002919302018937727,67.23725258060779,1.2180514560479312
2025-01-01 09:46:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.15804915744241,51.666666666666686,46.10666666666668,0.0,50.42785048440066,0.0,0.0,0.0,33.15804915744241,49.314837197440355,50.42785048440066,48.75833055396021,12.43753247303448,20.848509599727105,0.0,0.0,-1184.8212218431645,-1473.9262406526273,-0.0,-0.0,140.63981440970554,588.0467487444421,0.0,0.05377887330304558,0.0,0,1.0007404500110035,0.0,148.465204399757,0.19527811738405496,9.828389920875628,0.002919767108947809,67.01284270494136,1.21836884256509
2025-01-01 09:47:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.23901263688193,51.666666666666686,46.10666666666668,0.0,50.42267345394678,0.0,0.0,0.0,33.23901263688193,49.31018374303596,50.42267345394678,48.75393888758055,12.43753247303448,20.7742529198833,0.0,0.0,-1174.5293964312264,-1465.564643526449,-0.0,-0.0,140.63981440970554,584.584183189001,0.0,0.05366492502160337,0.0,0,0.9986200512847997,0.0,150.39543268551716,0.19620378020034432,9.795278595833977,0.0029202305259295003,66.79348605293893,1.218676309153911
2025-01-01 09:48:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.3172867446702,51.666666666666686,46.10666666666668,0.0,50.417484506753425,0.0,0.0,0.0,33.3172867446702,49.305518926085526,50.417484506753425,48.74953613575158,12.43753247303448,20.702296364429372,0.0,0.0,-1164.6958107248088,-1457.4801589304534,-0.0,-0.0,140.63981440970554,581.1094690331096,0.0,0.053554391895640735,0.0,0,0.9965632032434945,0.0,152.14453379593888,0.19710629800786433,9.763359473183126,0.0029206923094487647,66.57892262290272,1.2189743907614463
2025-01-01 09:49:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.393015132435025,51.666666666666686,46.10666666666668,0.0,50.412284042669995,0.0,0.0,0.0,33.393015132435025,49.30084312401984,50.412284042669995,48.74512266469477,12.43753247303448,20.63251684358602,0.0,0.0,-1155.2948263748162,-1449.6573126232972,-0.0,-0.0,140.63981440970554,577.6232913775788,0.0,0.05344709496359588,0.0,0,0.9945665756932238,0.0,153.72267183877565,0.19798677018136482,9.732568323869788,0.0029211524970026844,66.36891061438274,1.2192635843128181
2025-01-01 09:50:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.46633238313105,51.666666666666686,46.10666666666668,0.0,50.407072440189694,0.0,0.0,0.0,33.46633238313105,49.29615669410938,50.407072440189694,48.74069882106922,12.43753247303448,20.564799041713364,-0.046312069397778544,0.0,-1146.300462082802,-1442.081664908043,-0.0,-0.0,140.63981440970554,574.1263264382263,0.0,0.05334286623444297,0.0,0,0.992627042584585,0.0,155.1413884155356,0.1988462387037327,9.702844964579693,0.00292161112416616,66.16322314175406,1.2195443558227785
2025-01-01 09:51:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.53736457638566,51.666666666666686,46.10666666666668,0.0,50.40185005779772,0.0,0.0,0.0,33.53736457638566,49.29145997473702,50.40185005779772,48.73626493320668,12.43753247303448,20.49903493294039,-0.11207617817075288,0.0,-1137.6886782801103,-1434.739739366396,-0.0,-0.0,140.63981440970554,570.6192424468616,0.0,0.05324154804295818,0.0,0,0.990741670015148,0.0,156.41124667658005,0.1996856903588792,9.673420115988474,0.0029220682247125197,65.96164733210495,1.219817142264943
2025-01-01 09:52:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.606229905942776,51.666666666666686,46.10666666666668,0.0,50.39661723523537,0.0,0.0,0.0,33.606229905942776,49.28675328659145,50.39661723523537,48.73182131226949,12.43753247303448,20.435123251474355,-0.17598785963678765,0.0,-1129.4370683180682,-1427.6189483648798,-0.0,-0.0,140.63981440970554,567.1027005521629,0.0,0.053142992324669194,0.0,0,0.9889077027374049,0.0,157.54206563710605,0.20050605985918807,9.644957815664316,0.002922523830726594,65.76398333406593,1.2200823536444714
2025-01-01 09:53:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.673039240890915,51.666666666666686,46.10666666666668,0.0,50.39137429467233,0.0,0.0,0.0,33.673039240890915,49.28203693377381,50.39137429467233,48.727368253324556,12.43753247303448,20.37296901041457,-0.23814210069657094,0.0,-1121.5247469235778,-1420.7075256742266,-0.0,-0.0,140.63981440970554,563.5773555905989,0.0,0.05304705995571204,0.0,0,0.9871225518745406,0.0,158.54296434094326,0.2013082327331141,9.617408305017033,0.0029229779727096366,65.5700434147579,1.220340374883409
2025-01-01 09:54:00,0.16438666283335285,0.07158636345918357,0.0,0.002739777713889214,0.0011931060576530594,0.0,0.05348522348087888,0.0,0.09090143935247398,0.0,0.020000000000000004,0.0,0.0,0.06575303012585022,0.0,0.005833333333333337,1,0,0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.011637404057017544,0.0,On,0.04184781942386133,0,On,0.0032307325180069906,0,On,0.05352640605210421,0.04014480453907814,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3556.417933333333,Off,0.0,23.888888888888914,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1109.8602977777778,Off,0.0,0.0,33.737896642776136,51.666666666666686,46.10666666666668,0.0,50.38612154179564,0.0,0.0,0.0,33.737896642776136,49.277311204825736,50.38612154179564,48.722906036340795,12.43753247303448,20.31248305844409,-0.29862805266705195,0.0,-1113.9322318249529,-1413.9944648108783,-0.0,-0.0,140.63981440970554,560.0438568322119,0.0,0.052953620142378637,0.0,0,0.9853837835608704,0.0,159.42241857621985,0.20209304806273312,9.590724876332125,0.002923430679676816,65.37965112543924,1.2205915675611216
