occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.589,0.021,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.589,0.021,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.596,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.596,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.596,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.685,0.0595,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.645,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.833,0.645,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.645,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.695,0.0711,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0,0,0,0
0.667,0.652,0.0527,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.652,0.0527,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.079,0,0,0,0
0.667,0.652,0.0527,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.333,0.0892,0,0,0,0
0.667,0.652,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.652,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.652,0.0604,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.652,0.0664,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0734,0,0,0,0
0.667,0.652,0.0664,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.147,0,0,0,0
0.667,0.652,0.0664,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0734,0,0,0,0
0.667,0.652,0.0664,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.652,0.0724,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0724,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.652,0.0724,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0724,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0759,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.695,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.695,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0,0,0,0
0.5,0.652,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.652,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.695,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.667,0.695,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.333,0.652,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.695,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.695,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.714,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.2,0.147,0,0,0,0
0.5,0.714,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.764,0.181,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.764,0.181,0.14,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.744,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.773,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.773,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.783,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.855,0.366,0.14,0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.842,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.842,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.667,0.816,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.764,0.596,0.14,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.833,0.764,0.596,0.14,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.813,0.741,0.0702,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.813,0.741,0.0702,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.711,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.748,0.449,0.0702,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0,0,0,0
1.0,0.711,0.363,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0162,0.351,0.0493,0.0493,0.495,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0162,0.351,0.0493,0.0493,0.232,0.0667,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.589,0.0162,0.351,0.0493,0.0493,0.358,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.589,0.0162,0.351,0.0493,0.0493,0.274,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.021,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.589,0.021,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.589,0.021,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.589,0.021,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.596,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.596,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.596,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.596,0.0257,0.351,0.0995,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.605,0.0304,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.605,0.0304,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.605,0.0304,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0527,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.833,0.695,0.0711,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.667,0.652,0.0527,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.652,0.0527,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.695,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.833,0.738,0.105,0.14,0.336,0.336,0.0,0.0,0.445,0.933,0.0667,0.0,0.147,0,0,0,0
0.833,0.738,0.105,0.14,0.336,0.336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.738,0.105,0.14,0.336,0.336,0.0,0.0,0.706,0.0,1.0,0.0,0.225,0,0,0,0
0.833,0.738,0.117,0.14,0.327,0.327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.738,0.117,0.14,0.327,0.327,0.0,0.0,0.205,0.0,1.0,0.0,0.147,0,0,0,0
0.833,0.738,0.117,0.14,0.327,0.327,0.0,0.0,0.445,0.0,0.333,0.0,0.294,0,0,0,0
0.667,0.695,0.0917,0.211,0.258,0.258,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.129,0.14,0.315,0.315,0.0,0.0,0.214,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.738,0.129,0.14,0.315,0.315,0.0,0.0,0.178,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.738,0.129,0.14,0.315,0.315,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.129,0.14,0.315,0.315,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.136,0.14,0.306,0.306,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.136,0.14,0.306,0.306,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.136,0.14,0.306,0.306,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.652,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.652,0.0845,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.695,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.695,0.125,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.714,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.667,0.714,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.714,0.139,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.744,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.667,0.803,0.224,0.14,0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.744,0.172,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.667,0.773,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.773,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.773,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.773,0.209,0.211,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.5,0.71,0.191,0.281,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.783,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,1.0,0.441,0,0,0,0
0.667,0.783,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.783,0.279,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.773,0.387,0.211,0.478,0.478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.842,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.842,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.6,0.147,0,0,0,0
0.833,0.842,0.51,0.14,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.816,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.833,0.753,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.753,0.476,0.211,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0,0,0,0
0.833,0.816,0.629,0.14,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.764,0.596,0.14,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.813,0.741,0.0702,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.813,0.741,0.0702,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.813,0.741,0.0702,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.675,0.276,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.675,0.276,0.211,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.602,0.103,0.351,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.602,0.103,0.351,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.021,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.021,0.351,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.625,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.625,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.625,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.625,0.0355,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.645,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.645,0.0449,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.724,0.074,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.5,0.685,0.0595,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.695,0.0711,0.211,0.259,0.259,0.0,0.0,0.181,1.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.695,0.0711,0.211,0.259,0.259,0.0,0.0,0.178,1.0,0.0,0.0,0.367,0,0,0,0
0.5,0.695,0.0711,0.211,0.259,0.259,0.0,0.0,0.395,0.933,0.0667,0.0,0.0,0,0,0,0
0.5,0.695,0.0711,0.211,0.259,0.259,0.0,0.0,0.145,0.0,1.0,0.0,0.0734,0,0,0,0
0.5,0.695,0.0827,0.211,0.264,0.264,0.0,0.0,0.46,0.0,1.0,1.0,0.147,0,0,0,0
0.5,0.695,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,1.0,0.0667,0.0734,0,0,0,0
0.5,0.695,0.0827,0.211,0.264,0.264,0.0,0.0,0.172,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.333,0.0,0.147,0,0,0,0
0.5,0.695,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.5,0.695,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.101,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.695,0.101,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.695,0.101,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.695,0.101,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.695,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.695,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.695,0.106,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.119,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.153,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.667,0.738,0.153,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.153,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0,0,0,0
