Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 02:00:00,0.42682584037918603,0.2531404886550585,0.027489009009009007,0.3284168980553898,0.027811145833333335,0.013215796490462919,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.653832343713455,-0.057211481177042924
2025-01-30 03:00:00,0.42572989177551085,0.2524501513799337,0.027489009009009007,0.3274964483552234,0.027811145833333335,0.013040297586954148,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,14.599598120270949,-0.05956638638364371
2025-01-30 04:00:00,0.4526205879086778,0.2517598141048089,0.054978018018018014,0.326575998655057,0.05562229166666667,0.013040297586954148,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.672241057365499,-0.06944652006679694
2025-01-30 05:00:00,0.45297158571569535,0.2517598141048089,0.054978018018018014,0.326575998655057,0.05562229166666667,0.01339129539397169,0.007382,0.05,0.054978018018018014,0.0,0.0,51.66666666666668,14.613261648090425,-0.06881275956891673
2025-01-30 06:00:00,0.46220401883313345,0.2531404886550585,0.06185027027027026,0.3284168980553898,0.062575078125,0.01383004265274362,0.007382,0.05,0.06185027027027026,0.0,0.0,51.66666666666668,14.629087161871768,-0.06681481133062536
2025-01-30 07:00:00,0.6236957584198698,0.2545211632053081,0.21991207207207206,0.3302577974557226,0.22248916666666668,0.013566794297480462,0.007382,0.05,0.21991207207207206,0.0,0.0,51.66666666666668,17.752119084415593,-0.2686931805862127
2025-01-30 08:00:00,0.5681164219358256,0.2552115004804329,0.164934054054054,0.33117824715588895,0.16686687500000003,0.012689299779936603,0.007382,0.05,0.164934054054054,0.0,0.0,51.66666666666668,18.057696426598397,-0.05782542558524787
2025-01-30 09:00:00,0.5119676335586326,0.2552115004804329,0.10995603603603603,0.33117824715588895,0.11124458333333334,0.012162803069410286,0.007382,0.05,0.10995603603603603,0.0,0.0,51.66666666666668,18.04711570806288,-0.0544017476500807
2025-01-30 10:00:00,0.5040066479483785,0.2545211632053081,0.10308378378378377,0.3302577974557226,0.104291796875,0.012075053617655901,0.007382,0.05,0.10308378378378377,0.0,0.0,51.66666666666668,18.016604092385545,-0.061461642610124594
2025-01-30 11:00:00,0.4622899291983785,0.2545211632053081,0.06185027027027026,0.3302577974557226,0.062575078125,0.012075053617655901,0.007382,0.05,0.06185027027027026,0.0,0.0,51.66666666666668,18.03770862535107,-0.05671013062088388
2025-01-30 12:00:00,0.42945464575879894,0.2559018377555577,0.027489009009009007,0.33209869685605536,0.027811145833333335,0.012162803069410286,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,18.018948097603868,-0.03779510240586692
2025-01-30 13:00:00,0.42971789411406214,0.2559018377555577,0.027489009009009007,0.33209869685605536,0.027811145833333335,0.012426051424673446,0.007382,0.05,0.027489009009009007,0.0,0.0,51.66666666666668,17.968017802240073,-0.08620193848686668
2025-01-30 14:00:00,0.37708224718423755,0.24861017108889102,0.0,0.33209869685605536,0.0,0.012601550328182217,0.007382,0.025,0.0,0.0,0.0,51.66666666666668,17.789092728341096,-0.06569446806507144
2025-01-30 15:00:00,0.35160054474284314,0.24062816714709953,0.0,0.33117824715588895,0.0,0.013040297586954148,0.007382,0.0,0.0,0.0,0.0,51.66666666666668,17.667315031207036,-0.16601830212633495
2025-01-30 16:00:00,0.4127779105370797,0.25818903287558126,0.02582587422862912,0.37818446841431447,0.0,0.0272114421227652,0.007382,0.0,0.0,0.02582587422862912,0.0,51.66666666666668,17.639184430647003,-0.19414890268636958
2025-01-30 17:00:00,0.9824464286159864,0.40510057489642065,0.04999486769505787,0.7853521830625908,0.0,0.16471224555339556,0.007382,0.025,0.0,0.04999486769505787,0.0,51.66666666666668,17.790595487695107,-0.04809768974967887
2025-01-30 18:00:00,1.1702988377712271,0.4232179489810852,0.049846837269793644,0.8846581684405614,0.027811145833333335,0.20044752349733222,0.007382,0.05,0.027489009009009007,0.022357828260784633,0.0,51.66666666666668,17.725437516979234,-0.1586262239059657
2025-01-30 19:00:00,1.2779279604846359,0.41635915536754164,0.023635592433380603,1.0098120211816002,0.006952786458333334,0.20378115284470216,0.007382,0.05,0.006872252252252252,0.016763340181128353,0.0,51.66666666666668,17.92326719912499,-0.0728655614463103
2025-01-30 20:00:00,1.3880958138978028,0.4018790701055043,0.04810576576576576,1.1096833300382116,0.04866950520833334,0.17236097865125785,0.007382,0.05,0.04810576576576576,0.0,0.0,51.66666666666668,18.05322749396932,-0.048393928322492626
2025-01-30 21:00:00,1.2782364856740407,0.3739870381712642,0.044279181267258015,1.0602997430884433,0.027811145833333335,0.13274359675226405,0.007382,0.05,0.027489009009009007,0.016790172258249008,0.0,51.66666666666668,17.93053330492954,-0.06642113715328092
2025-01-30 22:00:00,0.5163320041450762,0.27211121390817217,0.0,0.42916897629260464,0.0,0.02978102785247157,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.698055070650486,-0.004967373141811334
2025-01-30 23:00:00,0.40265353816389576,0.2552115004804329,0.0,0.33117824715588895,0.0,0.014093291008006778,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,15.455465296720744,0.0
