occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.608,0.0991,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.61,0.101,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.627,0.121,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.629,0.125,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.66,0.174,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.662,0.176,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.212,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.212,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.687,0.212,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.691,0.223,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.739,0.366,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.7,0.289,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.742,0.372,0.372,0.181,0.0667,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.741,0.382,0.378,0.43,1.0,0.193,0.0667,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.52,0.464,0.257,1.0,0.153,0.933,0.0667,0.0,0.0,0,0,0,0
0.813,0.732,0.528,0.471,0.328,0.867,0.0664,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.0,0.0,0.402,0.0,0.867,0.0,0.0641,0,0,0,0
1.0,0.769,0.656,0.579,0.0,0.0,0.115,0.0,0.0,0.0667,0.256,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.307,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.439,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.14,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.736,0.795,0.739,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.736,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.617,0.457,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.451,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.369,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.352,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0,0,0,0
1.0,0.567,0.123,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.565,0.0886,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0862,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.051,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0267,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
1.0,0.56,0.0242,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.56,0.0242,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.56,0.021,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.56,0.0198,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.56,0.0198,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0186,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0232,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0251,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.566,0.0251,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.57,0.0301,0.146,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.853,0.606,0.0666,0.294,0.0,0.0,0.0,0.0,0.0,0.2,0.108,0,0,0,0
0.8,0.618,0.0792,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.0792,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.618,0.0792,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.8,0.627,0.115,0.349,0.0,0.0,0.256,0.733,0.0,0.0,0.32,0,0,0,0
0.8,0.631,0.128,0.351,0.0,0.0,0.385,1.0,0.0,0.0,0.256,0,0,0,0
0.8,0.631,0.128,0.351,0.0,0.0,0.163,1.0,0.0,0.0,0.267,0,0,0,0
0.8,0.631,0.128,0.351,0.0,0.0,0.219,0.333,0.667,0.0,0.0,0,0,0,0
0.8,0.631,0.158,0.349,0.0,0.0,0.365,0.0,1.0,0.0,0.256,0,0,0,0
0.8,0.631,0.169,0.348,0.0,0.0,0.296,0.0,1.0,0.0,0.525,0,0,0,0
0.8,0.631,0.169,0.348,0.0,0.0,0.297,0.0,1.0,0.0,0.0656,0,0,0,0
0.8,0.631,0.169,0.348,0.0,0.0,0.4,0.0,1.0,0.0,0.128,0,0,0,0
0.653,0.618,0.159,0.288,0.0,0.0,0.498,0.0,1.0,0.0,0.0641,0,0,0,0
0.6,0.613,0.155,0.266,0.0,0.0,0.498,0.0,1.0,0.0,0.165,0,0,0,0
0.6,0.613,0.155,0.266,0.0,0.0,0.468,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.613,0.155,0.266,0.0,0.0,0.286,0.0,0.267,0.0,0.0641,0,0,0,0
0.6,0.613,0.165,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.453,0.601,0.132,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.596,0.119,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.4,0.596,0.119,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.596,0.125,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.4,0.596,0.127,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.127,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.4,0.596,0.127,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.609,0.19,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.453,0.601,0.165,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.596,0.148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.148,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.253,0.571,0.0527,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.347,0.574,0.0728,0.0974,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.4,0.601,0.159,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.608,0.183,0.181,0.0,0.0,0.0,0.0,0.0,0.133,0.128,0,0,0,0
0.4,0.608,0.183,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.4,0.608,0.183,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.622,0.19,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.4,0.627,0.192,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.4,0.627,0.192,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.547,0.651,0.256,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.747,0.711,0.351,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0,0,0,0
0.8,0.729,0.378,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.378,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.8,0.729,0.378,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.738,0.427,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.8,0.742,0.445,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.8,0.742,0.445,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.742,0.445,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.702,0.443,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.687,0.442,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.687,0.442,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.718,0.546,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.536,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.519,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.519,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.519,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.49,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.479,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.366,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.325,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.24,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.209,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.209,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.209,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.13,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.565,0.101,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.564,0.0709,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0598,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0292,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0286,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0232,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.566,0.0251,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.566,0.0251,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0251,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0536,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0,0,0,0
1.0,0.604,0.0639,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.604,0.0639,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.604,0.0639,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.611,0.091,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
1.0,0.613,0.101,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0806,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.596,0.0733,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.571,0.0328,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.118,0.208,0.0,0.0,0.0,0.0,0.0,0.733,0.357,0,0,0,0
0.6,0.613,0.155,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0
0.6,0.613,0.155,0.266,0.0,0.0,0.0,0.0,0.0,0.133,0.192,0,0,0,0
0.6,0.613,0.155,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.601,0.129,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.119,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.4,0.596,0.119,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.253,0.583,0.082,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.0533,0.566,0.0316,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.147,0.574,0.058,0.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.2,0.579,0.0802,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.083,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.083,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.083,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.347,0.592,0.145,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.4,0.596,0.167,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.547,0.609,0.222,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.6,0.613,0.242,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.6,0.627,0.259,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.6,0.632,0.266,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.6,0.632,0.266,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.453,0.615,0.205,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.4,0.622,0.19,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.603,0.128,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0533,0.57,0.0413,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.147,0.586,0.0818,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.2,0.601,0.107,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.2,0.604,0.108,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.2,0.604,0.108,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.347,0.634,0.174,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.716,0.379,0.323,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.742,0.445,0.372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.742,0.445,0.372,0.0,0.0,0.0,0.0,0.0,0.133,0.0641,0,0,0,0
0.947,0.775,0.523,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.775,0.679,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.771,0.725,0.568,0.272,0.733,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.771,0.725,0.568,0.596,1.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.771,0.725,0.568,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.722,0.696,0.587,0.389,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.705,0.685,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.563,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.519,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0,0,0,0
1.0,0.642,0.49,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.632,0.479,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.615,0.366,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.325,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.59,0.24,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0692,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0,0,0,0
1.0,0.56,0.0166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.56,0.0166,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.56,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0178,0.0605,0.0,0.0,0.0,0.0,0.0,0.0667,0.0641,0,0,0,0
1.0,0.576,0.0446,0.217,0.0,0.0,0.0,0.0,0.0,0.867,0.0641,0,0,0,0
1.0,0.578,0.0455,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.606,0.061,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.633,0.0879,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.633,0.0879,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.987,0.632,0.088,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.631,0.0893,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.0893,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
0.8,0.631,0.0893,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
