occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.59,0.0602,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.602,0.0846,0.225,0.206,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.533,0.0963,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.608,0.0994,0.196,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.075,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.594,0.0804,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.333,0.607,0.0926,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0,0,0,0
0.333,0.622,0.112,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.659,0.168,0.225,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.736,0.325,0.0842,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.459,0.4,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.254,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.535,0.0,0.499,0.478,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.168,0.0,0.183,0.4,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.706,0.0,0.633,0.506,0.0,0.181,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.14,0.0,0.452,1.0,0.0,0.0,0.158,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.173,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.717,0.693,0.0561,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.664,0.526,0.14,0.538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.371,0.196,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.104,0.337,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0265,0.402,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.619,0.144,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
1.0,0.619,0.144,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.619,0.144,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.621,0.151,0.131,0.306,0.0,0.0,0.0,0.0,0.0,0.0667,0.0963,0,0,0,0
1.0,0.646,0.241,0.00936,0.402,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.619,0.17,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.619,0.17,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.171,0.14,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.619,0.186,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.978,0.617,0.181,0.15,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.102,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.592,0.109,0.271,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.619,0.199,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.199,0.14,0.27,0.22,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.199,0.14,0.27,0.351,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.202,0.14,0.27,0.485,0.867,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.619,0.234,0.14,0.268,0.384,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.619,0.234,0.14,0.268,0.431,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.619,0.234,0.14,0.268,0.338,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.619,0.237,0.14,0.268,0.381,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.619,0.267,0.14,0.268,0.388,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.619,0.267,0.14,0.268,0.396,0.0,0.115,0.0667,0.0,0.0,0.0963,0,0,0,0
0.667,0.619,0.267,0.14,0.268,0.0,0.0,0.373,1.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.621,0.268,0.14,0.268,0.0,0.0,0.422,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.0,0.0,0.387,1.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.0,0.0,0.183,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.0,0.0,0.49,0.0,1.0,0.0,0.0963,0,0,0,0
0.689,0.645,0.304,0.131,0.276,0.0,0.0,0.5,0.0,0.933,0.0,0.218,0,0,0,0
1.0,0.725,0.452,0.0,0.382,0.0,0.0,0.11,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.725,0.452,0.0,0.382,0.0,0.0,0.513,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.725,0.452,0.0,0.382,0.0,0.0,0.372,0.0,0.0,0.0,0.0276,0,0,0,0
0.978,0.724,0.444,0.00936,0.375,0.0,0.0,0.362,0.0,0.0,0.0,0.483,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.322,0.14,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.717,0.385,0.131,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.786,0.563,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.769,0.733,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.848,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.767,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.162,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.427,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.478,0.0,0.581,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.222,0.00936,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.157,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0,0,0,0
1.0,0.568,0.152,0.15,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.563,0.0399,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0198,0.412,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
1.0,0.585,0.0436,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0,0,0,0
1.0,0.587,0.048,0.271,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.619,0.11,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.619,0.11,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.11,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.617,0.108,0.15,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.59,0.0809,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0,0,0,0
0.689,0.592,0.0851,0.271,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.144,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.145,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.17,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0667,0.0963,0,0,0,0
0.978,0.617,0.165,0.15,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.59,0.0941,0.281,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.592,0.1,0.271,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0963,0,0,0,0
0.667,0.619,0.186,0.14,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0963,0,0,0,0
0.667,0.619,0.186,0.14,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.619,0.186,0.14,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.619,0.187,0.14,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.619,0.199,0.14,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0963,0,0,0,0
0.667,0.619,0.199,0.14,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.619,0.199,0.14,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.689,0.621,0.209,0.131,0.277,0.0,0.0,0.0,0.0,0.0,0.267,0.0963,0,0,0,0
1.0,0.648,0.343,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.648,0.343,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.343,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.346,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.394,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.679,0.431,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.679,0.431,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.679,0.431,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.432,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.452,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.452,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.452,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.454,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0967,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.473,0.0,0.403,0.0,0.0,0.363,1.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.0467,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.29,0.0,1.0,0.0,0.124,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.153,0.0,1.0,0.0,0.111,0,0,0,0
1.0,0.786,0.563,0.0,0.461,0.0,0.0,0.0667,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.0,0.0,0.158,0.0,0.933,0.0,0.0666,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.0,0.0,0.33,0.0,0.0,0.0,0.359,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.0,0.0,0.555,0.0,0.0,0.0,0.293,0,0,0,0
0.978,0.765,0.715,0.00936,0.564,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.574,0.14,0.503,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.574,0.14,0.503,0.0,0.0,0.115,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.681,0.574,0.14,0.503,0.0,0.0,0.312,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.678,0.571,0.14,0.509,0.0,0.0,0.15,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.64,0.53,0.14,0.59,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.53,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.642,0.547,0.131,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.767,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.616,0.486,0.00936,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0,0,0,0
1.0,0.596,0.32,0.15,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
